t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.30021,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.195941217635,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,11.1588158816,1429.8423,11.1577,2879088.3071,287.937624472,0.00559597339734,0.3004415862,0.0055954138,0.690107946662,6.90176964358e-05,-0.117311731174,1000.1173,-0.117300000001,1169.4071,0.116952405241,11.2761276128,429.725,11.275,2879635.75,287.992374237,-7.43934393439,280.4386,-7.4386,2510656.3004,251.090739114,18.598159816,1149.4037,18.5963,5145229.2631,514.574383748,-0.00670313833093,0.196154237622,-0.00670246801709,1.2598333101,0.000125995930603,0.0,0.0,4770.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6421.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-20.0625062506,1430.0605,-20.0605,5638282.3975,563.884628213,-0.00967358035804,0.300452613,-0.009672613,1.34801176452,0.000134814657918,-0.119511951194,1000.1195,-0.119499999998,1208.1975,0.120831833183,-19.9429942994,429.941,-19.941,5636787.19,563.735092509,-1.6798679868,280.6797,-1.6797,2527693.0791,252.794587369,-18.3826382638,1149.3808,-18.3808,7731787.9136,773.256116972,0.00155776567373,0.196314730528,0.00155760989717,1.30124605587,0.000130137619349,0.0,0.0,4846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-32.2192219222,1430.216,-32.216,8519913.44,852.076551655,-0.0157419058906,0.3004323317,-0.0157403317,2.03275032169,0.000203295361705,-0.116911691169,1000.1169,-0.1169,1160.3439,0.116045994599,-32.102310231,430.0991,-32.0991,8515000.7919,851.585237714,5.94819481948,280.0524,5.9476,2453958.5424,245.42039628,-38.1674167417,1150.1636,-38.1636,10317276.3504,1031.83081812,0.0087021423605,0.19587669638,0.00870127214627,1.29777228768,0.000129790207789,0.0,0.0,4869.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6493.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-33.200520052,1430.1972,-33.1972,11420905.1216,1142.20473263,-0.0161452074207,0.3003235929,-0.0161435929,2.72116224166,0.00027214343851,-0.118111811187,1000.1181,-0.118100000006,1183.5239,0.118364226423,-33.0824082408,430.0791,-33.0791,11416378.4319,1141.75201839,-4.09530953095,280.0949,-4.0949,2533404.9399,253.365830573,-29.105210521,1150.1023,-29.1023,12966548.3471,1296.78451316,0.00163775183173,0.195928625258,0.00163758805655,1.36022592762,0.000136036196382,0.0,0.0,4942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6421.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-25.4500450045,1430.4475,-25.4475,14198762.4375,1420.01824557,-0.0120964442444,0.3003512346,-0.0120952346,3.38066793055,0.000338100603115,-0.118511851181,1000.1185,-0.118499999996,1214.5775,0.12146989699,-25.3315331533,430.329,-25.329,14197031.59,1419.84514351,-1.93459345935,279.9344,-1.9344,2460792.9664,246.103907031,-23.5154515452,1150.5131,-23.5131,15566128.2839,1556.76850524,0.0020591663151,0.195805808285,0.00205896039847,1.36622940825,0.000136636604486,0.0,0.0,4925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6499.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-17.7751775178,1430.7734,-17.7734,16830082.5244,1683.1765701,-0.0081368989899,0.3004220853,-0.0081360853,4.00193776948,0.000400233800328,-0.117511751179,1000.1175,-0.117500000004,1170.9375,0.117105460546,-17.6576657666,430.6559,-17.6559,16824114.9519,1682.57975317,-0.183118311832,280.1831,-0.1831,2478585.7439,247.883362726,-17.5920592059,1150.5903,-17.5903,17971722.4591,1797.35198111,0.00220582643957,0.195954337526,0.00220560585693,1.39915052782,0.000139929045686,0.0,0.0,4927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-18.7522752275,1430.7504,-18.7504,19807714.9984,1980.9695968,-0.00852615521552,0.3003103026,-0.0085253026,4.70432674789,0.000470479722762,-0.117011701172,1000.117,-0.117000000002,1187.11,0.118722872287,-18.6352635264,430.6334,-18.6334,19805436.0444,1980.74167861,-2.0497049705,280.0495,-2.0495,2460438.4975,246.068456596,-16.702570257,1150.7009,-16.7009,20628004.3919,2063.00673986,0.000999215164285,0.195884737448,0.000999115242768,1.41710438559,0.00014172461102,0.0,0.0,4926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-21.0215021502,1431.0194,-21.0194,22539876.2364,2254.21304494,-0.0102810853085,0.3003510572,-0.0102800572,5.34295470758,0.000534348905648,0.884988498851,1000.1151,0.884900000001,1116.5199,0.111663156316,-21.9064906491,430.9043,-21.9043,22533327.4151,2253.55809732,18.6065606561,280.3953,18.6047,2481554.3791,248.180255936,-39.6280628063,1150.6241,-39.6241,23135499.9919,2313.78137733,0.0159489590168,0.196109373468,0.0159473641209,1.45231207518,0.000145245732092,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-19.2615261526,1431.2596,-19.2596,25555414.0784,2555.79698754,-0.00857945384538,0.3003635959,-0.0085785959,6.0544457293,0.000605505123442,-0.11911191119,1000.1191,-0.119099999999,1187.1519,0.118727062706,-19.1424142414,431.1405,-19.1405,25549545.5975,2555.21008076,10.7519751975,280.2491,10.7509,2503046.4919,250.329682158,-30.0135013501,1151.0105,-30.0105,26027245.8975,2602.98488824,0.0100918028661,0.195999857872,0.0100907936858,1.50788156658,0.000150803236982,0.0,1.0,4958.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-13.5063506351,1431.505,-13.505,28558065.75,2856.09218422,-0.00560568726873,0.3003861267,-0.0056051267,6.74127590239,0.00067419500974,-0.115311531156,1000.1153,-0.115300000003,1172.0591,0.117217631763,-13.3910391039,431.3897,-13.3897,28549436.3391,2855.22915683,8.83238323833,280.1685,8.8315,2477945.0775,247.819289679,-22.3387338734,1151.3365,-22.3365,28966516.6775,2896.94136189,0.00787217656746,0.195936791186,0.00787138934981,1.54566415807,0.000154581873994,0.0,1.0,4961.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
