t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.80858085808,1428.8078,-7.8078,28681846.5916,2868.47150631,-0.00278950265026,0.2990592237,-0.0027892237,6.85066004442,0.000685134517894,-0.1099109911,1000.1099,-0.1099,1098.2199,0.109832973297,-7.69866986699,428.6979,-7.6979,28677566.3559,2868.04343993,-29.7368736874,279.7339,-29.7339,2482334.9079,248.258316622,21.9282928293,1149.0739,21.9261,28637814.3879,2864.06784557,-0.0200631810075,0.195993616632,-0.0200611746894,1.51369281753,0.000151384420195,0.0,1.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-0.846284628461,1428.8462,-0.846199999998,31464617.4556,3146.7764232,0.000742564256425,0.29897751,0.00074249,7.51013921864,0.000751089030767,-0.118511851188,1000.1185,-0.118500000003,1196.5775,0.119669716972,-0.727772777279,428.7277,-0.727700000001,31456051.5271,3145.91974468,-7.89348934893,279.8927,-7.8927,2464523.8671,246.477034413,7.04720472047,1148.9535,7.0465,31884985.3775,3188.81741949,-0.00566176771433,0.196137392014,-0.00566120153755,1.60056306172,0.000160072313404,0.0,2.0,5140.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,1.9297929793,1429.0704,1.9296,34440814.4384,3444.42588643,0.0022025339534,0.2989856863,0.0022023137,8.2150345933,0.000821585617892,-0.119611961195,1000.1196,-0.119599999999,1220.9584,0.122108050805,2.04940494049,428.9508,2.0492,34430339.7936,3443.37831719,8.50275027503,279.4981,8.5019,2462925.9639,246.317228113,-6.57295729573,1149.5723,-6.5723,34510877.7271,3451.432916,0.00540817721274,0.19585022524,0.00540763639502,1.62218527258,0.000162234750733,0.0,3.0,5127.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,34.8734873487,1429.13,34.87,37106229.0,3710.9939994,0.0180186432643,0.2989231586,0.0180168414,8.84314370075,0.000884402810356,-0.121812181217,1000.1218,-0.121799999999,1229.6476,0.122977057706,34.99529953,429.0082,34.9918,37106079.3276,3710.97903066,31.2229222922,279.7802,31.2198,2528882.8796,252.913579318,3.65056505651,1149.3498,3.65020000001,36890444.3996,3689.4133813,0.0163764264202,0.196056905212,0.0163747887775,1.678033351,0.000167820117111,0.0,2.0,5138.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,30.8521852185,1429.1509,30.8491,40090923.2919,4009.49327852,0.0162337141714,0.2988359092,0.0162320908,9.54472792838,0.000954568249663,-0.117011701168,1000.117,-0.116999999998,1149.11,0.114922492249,30.9691969197,429.0339,30.9661,40087375.5079,4009.13846464,15.0486048605,279.9529,15.0471,2568718.8159,256.897571347,15.803580358,1149.198,15.802,39542783.96,3954.67386339,0.00586187649702,0.196193504211,0.00586129030937,1.70888694043,0.000170905784621,0.0,4.0,5127.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,36.7773777378,1429.2263,36.7737,42789526.8831,4279.38062637,0.0190896092609,0.2987842997,0.0190877003,10.1816567107,0.00101826749782,-0.113111311133,1000.1131,-0.113100000002,1137.0839,0.113719761976,36.8904890489,429.1132,36.8868,42782441.8576,4278.67205297,-6.85448544854,279.8538,-6.8538,2527408.2556,252.76610217,43.6318631863,1149.3725,43.6275,41920875.4375,4192.50679443,-0.00991273095652,0.196132749233,-0.00991173968342,1.71470717643,0.00017148786643,0.0,6.0,5144.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,13.9322932293,1429.0691,13.9309,45538165.2519,4554.27195239,0.00838704320432,0.2986127955,0.0083862045,10.835771934,0.00108368556196,-0.114411441143,1000.1144,-0.114399999999,1167.1264,0.116724312431,14.0467046705,428.9547,14.0453,45531720.4791,4553.62741065,-5.94589458946,279.9453,-5.9453,2524965.0791,252.521760086,19.8781878188,1149.1238,19.8762,44514510.7356,4451.89626319,-0.0063596937502,0.196241247663,-0.00635905778083,1.75355017146,0.000175372554402,0.0,8.0,5168.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,45.9502950295,1429.0543,45.9457,47927537.5151,4793.23307482,0.0235109852985,0.2985253658,0.0235086342,11.4049806185,0.00114061212306,-0.112811281129,1000.1128,-0.112800000001,1128.7616,0.112887448745,46.0631063106,428.9415,46.0585,47924794.7775,4792.95877363,30.1513151315,279.8517,30.1483,2592443.0711,259.270234133,15.798979898,1149.2026,15.7974,46775357.5324,4678.0035536,0.013975607093,0.196195281993,0.0139742095323,1.81015599212,0.000181033702583,0.0,8.0,5191.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,51.8733873387,1429.1318,51.8682,50916172.2876,5092.1264414,0.0263222872287,0.298461345,0.026319655,12.0897180724,0.00120909271651,-0.116311631163,1000.1163,-0.1163,1169.7431,0.116986008601,51.9896989699,429.0155,51.9845,50916654.5975,5092.17467722,-19.9549954996,279.953,-19.953,2524661.91,252.491440144,71.8283828383,1149.1788,71.8212,49820122.3056,4982.51048161,-0.020731851739,0.196286834597,-0.0207297785538,1.84350610218,0.000184369047123,0.0,17.0,5182.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,66.9221922192,1429.0845,66.9155,53754413.5975,5375.97895765,0.0332105288529,0.2983437922,0.0332072078,12.7485996882,0.00127498746757,-0.114811481145,1000.1148,-0.114799999996,1144.2096,0.11443240324,67.0370037004,428.9697,67.0303,53754335.8191,5375.97117903,3.05510551055,279.9452,3.0548,2519115.9696,251.936790639,63.8670867087,1149.1393,63.8607,52097912.9551,5210.31232674,-0.00712953484382,0.196299944885,-0.00712882189033,1.83313261571,0.00018333159473,0.0,20.0,5223.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,66.6943694369,1429.3123,66.6877,56398143.6871,5640.37840655,0.0331897119712,0.298364607,0.033186393,13.3450710575,0.00133464056981,-0.119911991199,1000.1199,-0.1199,1193.2399,0.119335923592,66.8142814281,429.1924,66.8076,56398253.8224,5640.38942118,-1.81678167817,279.8166,-1.8166,2615259.6444,261.552119652,68.5111511151,1149.4957,68.5043,54499025.8151,5450.44762627,-0.0103678697644,0.196195709983,-0.0103668329774,1.89843147632,0.000189862133845,0.0,21.0,5207.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,75.5904590459,1429.4171,75.5829,59126191.2759,5913.21044863,0.0372237416742,0.2983279807,0.0372200193,13.9797355995,0.00139811337129,-0.115011501155,1000.115,-0.115000000005,1143.75,0.114386438644,75.7054705471,429.3021,75.6979,59117324.3559,5912.32366796,5.11821182118,279.8823,5.1177,2539270.4671,253.952441954,70.4722472247,1149.5348,70.4652,56937673.8896,5694.33682264,-0.00687998858165,0.196248071347,-0.00687930058279,1.89630486929,0.000189649451875,0.0,35.0,5239.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,59.3457345735,1429.6602,59.3398,62002773.3596,6200.8974257,0.0300609426943,0.2983500634,0.0300579366,14.6660822056,0.00146675489605,-0.114211421144,1000.1142,-0.114200000002,1139.5836,0.113969756976,59.4599459946,429.546,59.454,61990754.84,6199.69545355,18.8276827683,280.1742,18.8258,2604750.5436,260.50110447,40.5180518052,1149.486,40.514,60007216.04,6001.32173617,0.004356654136,0.196449691536,0.00435621847058,1.99505204297,0.000199525156812,0.0,49.0,5237.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,59.2627262726,1429.7432,59.2568,65290932.5376,6529.74622838,0.030132729873,0.2982782834,0.0301297166,15.4187772468,0.00154203192787,-0.118711871185,1000.1187,-0.118699999998,1178.1031,0.117822092209,59.3814381438,429.6245,59.3755,65279928.9975,6528.64576433,11.1210121012,279.8801,11.1199,2560541.2399,256.079731963,48.1417141714,1149.8631,48.1369,63268371.5839,6327.46990538,-0.000830512339002,0.196263605916,-0.000830429287768,2.03684682709,0.000203705053215,0.0,59.0,5222.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,46.9765976598,1430.0281,46.9719,68680029.1039,6868.68977937,0.0246507552755,0.2983037098,0.0246482902,16.1940129696,0.00161956325329,-0.121212121211,1000.1212,-0.121199999999,1195.1056,0.119522512251,47.097809781,429.9069,47.0931,68664924.3239,6867.17915031,9.21672167217,279.7842,9.2158,2531336.3036,253.158946255,37.7598759876,1150.2439,37.7561,66182986.1279,6618.96050884,-0.000511886686063,0.196178727847,-0.000511835497395,2.04528331727,0.000204548786606,0.0,74.0,5198.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,54.8331833183,1430.1723,54.8277,71435326.1271,7144.24703741,0.0283193909391,0.298282441,0.028316559,16.84208156,0.00168437659366,-0.119911991197,1000.1199,-0.119899999998,1209.2399,0.120936083608,54.9530953095,430.0524,54.9476,71418112.5424,7142.52550679,2.39173917392,279.6085,2.3915,2592218.2775,259.247752525,52.4414441444,1150.5638,52.4362,68518869.2956,6852.57218678,-0.00615049786967,0.196048872719,-0.00614988281988,2.0718131961,0.000207202039814,0.0,73.0,5177.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,43.8919891989,1430.1124,43.8876,74477125.6624,7448.45741198,0.0234244762476,0.2981518662,0.0234221338,17.5267412921,0.00175284941415,-0.121312131215,1000.1213,-0.121300000001,1227.8631,0.122798589859,44.0133013301,429.9911,44.0089,74461800.2079,7446.92471326,-5.87468746875,279.8741,-5.8741,2568974.4919,256.923141504,49.7666766677,1150.2383,49.7617,71399221.1311,7140.63617673,-0.0103804441598,0.196268144243,-0.0103794061154,2.10228638336,0.000210249663303,0.0,84.0,5219.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,65.9302930293,1430.0763,65.9237,76928222.7831,7693.59163747,0.0328324251425,0.2980528581,0.0328291419,18.1091144068,0.00181109254993,0.881188118814,1000.1189,0.881100000003,1207.6279,0.120774867487,65.0491049105,429.9574,65.0426,76918045.8524,7692.57384262,-0.951095109511,279.951,-0.951,2580975.99,258.123411341,66.8813881388,1150.1253,66.8747,73954267.9991,7396.16641655,-0.00985625843735,0.196352599015,-0.00985527281151,2.16349684507,0.000216371321639,0.0,97.0,5251.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,60.7643764376,1430.2417,60.7583,80152478.8111,8016.04948606,0.0312810471047,0.298031081,0.031277919,18.826849734,0.00188287326073,-0.115111511151,1000.1151,-0.1151,1146.5199,0.114663456346,60.8794879488,430.1266,60.8734,80142449.7244,8015.04647709,6.16781678168,279.8328,6.1672,2629982.4416,263.024546615,54.596559656,1150.4089,54.5911,76634911.0079,7664.25752654,-0.00444557423093,0.196262701773,-0.00444512967351,2.19210181313,0.000219232104524,0.0,112.0,5203.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,38.4287428743,1430.5751,38.4249,83844765.5999,8385.3150915,0.0205155133513,0.2980705382,0.0205134618,19.6511815948,0.00196531469095,0.880788078807,1000.1193,0.880699999999,1194.6751,0.119479457946,37.5479547955,430.4558,37.5442,83831200.4636,8383.9584422,20.0099009901,279.9921,20.0079,2582940.3759,258.319869577,18.4188418842,1150.583,18.417,79996449.11,8000.4449555,0.00786686166313,0.196354483226,0.00786607497697,2.19845769654,0.000219867756429,0.0,120.0,5196.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,28.2438243824,1430.759,28.241,86661697.19,8667.03642264,0.0165332524252,0.2980674009,0.0165315991,20.3060791614,0.00203081099724,-0.117911791178,1000.1179,-0.117899999999,1159.9959,0.116011191119,28.3617361736,430.6411,28.3589,86647648.9079,8665.63145394,19.2920292029,279.7099,19.2901,2582561.4199,258.281970187,8.95179517952,1151.0491,8.9509,83222498.8919,8323.08219741,0.0087672208779,0.196168542753,0.00876634415581,2.29408830877,0.000229431774054,0.0,134.0,5185.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,36.4510451045,1430.5526,36.4474,89623814.3324,8963.27776102,0.0204680311031,0.2978710157,0.0204659843,20.9639771333,0.00209660737407,-0.115511551154,1000.1155,-0.115499999999,1143.5975,0.114371187119,36.5665566557,430.4371,36.5629,89611004.4359,8961.99664325,2.0399039904,279.9603,2.0397,2576645.2391,257.690292939,34.4111411141,1150.5923,34.4077,85528426.8071,8553.69805052,-0.0041554089307,0.196384032245,-0.0041549933898,2.28303093255,0.000228325925848,0.0,146.0,5209.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,23.2278227823,1430.7745,23.2255,92601014.4975,9261.02755251,0.0143640527053,0.2978793837,0.0143626163,21.6424761591,0.00216446406232,-0.118311831183,1000.1183,-0.1183,1179.0511,0.11791690169,23.3461346135,430.6562,23.3438,92587902.0156,9259.71617318,24.3352335234,279.6672,24.3328,2599164.4416,259.942438404,-1.10741074107,1151.1073,-1.1073,87941257.8671,8795.00528724,0.0129191091297,0.196160587183,0.0129178172188,2.28606608465,0.000228629471412,0.0,163.0,5199.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,29.9467946795,1431.0562,29.9438,95429574.4156,9543.91183274,0.0176115809581,0.2979271802,0.0176098198,22.3128073621,0.0022315038866,-0.110911091105,1000.1109,-0.110899999996,1122.0119,0.112212411241,30.0577057706,430.9453,30.0547,95419151.0791,9542.86939485,3.03240324033,279.9679,3.0321,2688588.6959,268.885758166,26.9143914391,1151.0883,26.9117,90332767.0311,9034.18012112,-0.00264427562742,0.196346954389,-0.00264401119986,2.33505438117,0.000233528790996,0.0,166.0,5186.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,9.73137313731,1431.2696,9.7304,98446205.1584,9845.60507635,0.00811090129013,0.2979269098,0.0081100902,23.0218623191,0.00230241647356,-0.116211621163,1000.1162,-0.116200000001,1166.9756,0.116709230923,9.84758475848,431.1534,9.8466,98435306.6844,9844.51511995,4.13101310131,279.8694,4.1306,2615905.4364,261.616705311,5.60036003601,1151.4002,5.5998,94135036.3996,9414.44508447,0.000788349372308,0.196297086853,0.000788270537371,2.43358484625,0.000243382822908,1.0,182.0,5175.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,22.5689568957,1431.4333,22.5667,101779969.511,10179.0148526,0.0143489937994,0.2978944411,0.0143475589,23.7683817346,0.00237707588105,-0.121312131213,1000.1213,-0.1213,1215.8631,0.121598469847,22.6902690269,431.312,22.688,101776196.56,10178.6375198,2.07520752075,279.925,2.075,2588743.75,258.900265027,20.4937493749,1151.5083,20.4917,96938215.3111,9694.79101021,-0.00238530601915,0.196332797887,-0.00238506748854,2.43423054434,0.000243447399174,0.0,220.0,5209.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,19.1365136514,1431.8654,19.1346,105432244.828,10544.2789107,0.0128284532453,0.2979928296,0.0128271704,24.5594879225,0.0024561944117,-0.115311531153,1000.1153,-0.1153,1148.0591,0.114817391739,19.2518251825,431.7501,19.2499,105417684.5,10542.8227323,29.9435943594,280.0594,29.9406,2652554.7164,265.28199984,-10.8070807081,1151.806,-10.806,100355899.64,10036.5936234,0.017252221032,0.196395265734,0.0172504958099,2.50577771108,0.000250602831391,0.0,220.0,5159.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
