t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.301676,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.960195530726,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-29.0213021302,1432.0184,-29.0184,2821722.6144,282.200481488,-0.0143301961196,0.3015707631,-0.0143287631,0.671170101754,6.71237225476e-05,-0.0259025902589,1000.0259,-0.0258999999999,260.2919,0.0260317931793,-28.99539954,431.9925,-28.9925,2820690.4375,282.097253475,-30.899389939,1374.8963,-30.8963,3240337.4631,324.066152925,1.87808780878,57.1221,1.8779,828587.9159,82.8670782978,-0.00216824571994,0.960115284776,-0.00216802889537,0.398317783832,3.98357619594e-05,0.0,0.0,4198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-25.0124012401,1432.0099,-25.0099,5717072.0199,571.764378428,-0.0122031182118,0.3014698979,-0.0122018979,1.36028939747,0.000136042544002,-0.0232023202308,1000.0232,-0.0231999999987,230.6176,0.0230640664066,-24.9891989199,431.9867,-24.9867,5717137.2311,571.7709002,-16.7647764776,1374.7631,-16.7631,5722931.7839,572.350413431,-8.24762476248,57.2468,-8.2468,819674.8976,81.9756873287,0.00514249757157,0.960032146031,0.00514198332181,0.388059594846,3.88098404687e-05,0.0,0.0,4423.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-12.2736273627,1432.2724,-12.2724,8708811.9824,870.96829507,-0.00572228072807,0.3014967085,-0.0057217085,2.07052754308,0.000207073461654,-0.0225022502253,1000.0225,-0.0225000000003,223.9375,0.022395989599,-12.2511251125,432.2499,-12.2499,8708606.4999,870.947744764,-17.1090109011,1375.1073,-17.1073,8277875.8671,827.870373747,4.83538353835,57.1651,4.8349,873744.4199,87.383180308,-0.00376501103554,0.960102662703,-0.00376463453444,0.406785443957,4.0682612657e-05,0.0,0.0,4505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-10.1502150215,1432.1492,-10.1492,11626983.3936,1162.81462082,-0.00527430843084,0.301335781,-0.005273781,2.76006546035,0.00027603414945,0.97489748975,1000.0252,0.974800000001,253.6496,0.0253674967497,-11.1251125113,432.124,-11.124,11625318.24,1162.64808881,-3.94949494949,1374.9491,-3.9491,10664291.0919,1066.53576277,-6.20072007201,57.2001,-6.2001,880778.5999,88.0866686569,0.00405312481096,0.960082301599,0.00405271949848,0.402665811382,4.0270608199e-05,0.0,0.0,4661.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-23.3234323432,1432.3211,-23.3211,14504579.9479,1450.6030551,-0.0110469112911,0.3013228066,-0.0110458066,3.443640902,0.000344398530053,-0.0238023802369,1000.0238,-0.0237999999989,242.3356,0.0242359835984,-23.299629963,432.2973,-23.2973,14504965.1271,1450.64157687,-24.0833083308,1375.0809,-24.0809,13196541.5519,1319.7861338,0.759875987599,57.2402,0.7598,916095.0396,91.6186658266,-0.00122674118158,0.960062672446,-0.00122661850746,0.413817655738,4.13859041642e-05,0.0,0.0,4681.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-10.3633363336,1432.3623,-10.3623,17312880.3871,1731.46118483,-0.00448397469747,0.3012485263,-0.0044835263,4.10701232799,0.00041074230703,-0.0227022702271,1000.0227,-0.0227000000001,227.8471,0.0227869886989,-10.3406340634,432.3396,-10.3396,17310814.7184,1731.2545973,-9.9599959996,1374.959,-9.959,15531461.19,1553.30144914,-0.403340334033,57.4033,-0.4033,941244.4911,94.1338624962,-4.09554969382e-05,0.959956563216,-4.09514013885e-05,0.418665188378,4.18707059084e-05,0.0,0.0,4725.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-32.3408340834,1432.3376,-32.3376,20285868.2624,2028.78970521,-0.01542139974,0.3011338576,-0.0154198576,4.81282328262,0.000481330461308,-0.0251025102526,1000.0251,-0.0251000000015,244.6999,0.0244724372437,-32.3157315732,432.3125,-32.3125,20287546.4375,2028.9575395,-24.0515051505,1375.0491,-24.0491,18156378.8919,1815.81947114,-8.28932893289,57.2885,-8.2885,949436.6775,94.9531630663,0.00496165240865,0.960038843757,0.00496115624341,0.418472455591,4.18514307022e-05,0.0,0.0,4768.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-18.3403340334,1432.3385,-18.3385,22950753.1775,2295.30484823,-0.00826024772477,0.3010454217,-0.0082594217,5.44207265894,0.000544261692063,-0.0232023202292,1000.0232,-0.0231999999971,238.6176,0.0238641464146,-18.3171317132,432.3153,-18.3153,22950156.8591,2295.24521043,-24.00040004,1374.998,-23.998,20290877.96,2029.29072507,5.6600660066,57.3405,5.6595,936095.5975,93.6189216422,-0.00456473677775,0.960009824859,-0.00456428030407,0.403521697023,4.03562053228e-05,0.0,0.0,4745.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-5.16211621162,1432.1616,-5.1616,25859324.8544,2586.19110455,-0.00163007140714,0.3008589084,-0.0016299084,6.14132310915,0.000614193730288,-0.0244024402404,1000.0244,-0.0243999999964,240.0464,0.0240070407041,-5.13771377138,432.1372,-5.1372,25858585.7616,2586.11718788,-14.7437743774,1374.7423,-14.7423,22940560.9071,2294.28551926,9.58165816582,57.4193,9.5807,953792.8751,95.3888263926,-0.00690317268495,0.959950835556,-0.00690248236768,0.409489289075,4.09530242099e-05,0.0,0.0,4823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
