t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.307479,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.952216066482,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-13.8069806981,1443.8056,-13.8056,2994994.0864,299.529361576,-0.00657162326233,0.3072699661,-0.0065709661,0.689435137236,6.89504087644e-05,-0.0238023802409,1000.0238,-0.0238000000029,236.3356,0.0236359235924,-13.7831783178,443.7818,-13.7818,2994299.8876,299.459934753,-9.45564556456,1374.4547,-9.45470000001,3461803.4791,346.214969407,-4.35133513351,69.3509,-4.3509,1013679.6919,101.378107001,0.0025729034469,0.951972808389,0.00257264615655,0.477229843349,4.77277571106e-05,0.0,0.0,1873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-8.82348234824,1443.8226,-8.8226,5944967.2924,594.556184858,-0.00404432033203,0.3071799159,-0.0040439159,1.36869231325,0.000136882919617,-0.0241024102419,1000.0241,-0.0241000000009,249.1919,0.0249216821682,-8.79937993799,443.7985,-8.7985,5945648.9775,594.624360186,2.46784678468,1374.5324,2.4676,6019171.5024,601.977347975,-11.2913291329,69.2902,-11.2902,1025907.8396,102.601044064,0.00756430894955,0.952018329014,0.00756355251865,0.476659744671,4.76707415413e-05,0.0,0.0,2643.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-0.716171617159,1443.7161,-0.716099999998,8887845.0079,888.873388129,-3.19036903696e-05,0.3070309005,-3.19005000006e-05,2.04362331732,0.000204382770009,-0.0246024602449,1000.0246,-0.0245999999988,259.9484,0.025997439744,-0.691569156915,443.6915,-0.691499999999,8888465.2775,888.935421292,0.541654165422,1374.4584,0.541600000005,8386308.6944,838.714740914,-1.25782578258,69.2577,-1.2577,1025844.9071,102.594750185,0.000831663376287,0.952044372666,0.00083158020995,0.46672704053,4.66773717902e-05,0.0,0.0,3085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,16.1403140314,1443.8613,16.1387,11859436.6231,1186.06226854,0.00806582368237,0.3070029829,0.0080650171,2.71885059745,0.00027191225097,-0.0240024002399,1000.024,-0.0239999999998,244.24,0.0244264426443,16.1643164316,443.8373,16.1627,11857870.2871,1185.90561927,-18.5874587459,1374.5856,-18.5856,10860960.7264,1086.20469311,34.7277727773,69.2757,34.7243,1049460.8951,104.956585169,-0.0232775503534,0.952042345886,-0.0232752225984,0.469581900947,4.69628863834e-05,0.0,0.0,3381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,1.4802480248,1443.5199,1.48009999999,14712442.0399,1471.39134312,0.0012155550555,0.3067425665,0.0012154335,3.37871271389,0.000337905061895,-0.0263026302648,1000.0263,-0.0263000000018,262.0831,0.0262109310931,1.50655065506,443.4936,1.5064,14711331.5904,1471.28028707,-10.2469246925,1374.2459,-10.2459,13278090.3319,1327.94182737,11.7271727173,69.274,11.726,1065143.24,106.524976498,-0.00809249845355,0.952036325882,-0.0080916892037,0.470012747465,4.70059753441e-05,0.0,0.0,3544.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,15.603260326,1443.3983,15.6017,17653734.5711,1765.55001211,0.00801267906791,0.3065871222,0.0080118778,4.0590924092,0.000405949835903,-0.0251025102515,1000.0251,-0.0251000000004,250.6999,0.0250724972497,15.6283628363,443.3732,15.6268,17653061.2176,1765.48267003,-6.01700170017,1374.0164,-6.0164,15783709.3104,1578.52878392,21.6202620262,69.3819,21.6181,1130452.5239,113.056558046,-0.014335527086,0.951962606213,-0.0143340935333,0.492596358768,4.9264562333e-05,0.0,0.0,3684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-24.4753475348,1443.4729,-24.4729,20772770.6559,2077.48481407,-0.0112434690469,0.3065203447,-0.0112423447,4.77393074358,0.00047744081844,-0.0242024202439,1000.0242,-0.0242000000019,240.1436,0.0240167616762,-24.4511451145,443.4487,-24.4487,20775313.6831,2077.73914222,-4.1101110111,1374.1097,-4.1097,18256824.6591,1825.86505242,-20.3652365237,69.3632,-20.3632,1141362.8576,114.14770053,0.0134833027874,0.95198668543,0.0134819544572,0.485802701756,4.85851286884e-05,0.0,0.0,3805.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-2.47634763477,1443.4761,-2.47610000001,23947572.2879,2394.99672846,-0.000378130613061,0.3064150928,-0.0003780928,5.50137126197,0.000550192145412,-0.0267026702697,1000.0267,-0.0267000000027,267.8711,0.0267897889789,-2.4496449645,443.4494,-2.4494,23950716.3964,2395.31117076,0.840484048405,1374.1596,0.8404,21082707.2784,2108.481576,-3.31683168317,69.3165,-3.3165,1170847.2775,117.096437394,0.00217774670084,0.952020944356,0.00217752892617,0.494327635496,4.94377073204e-05,0.0,0.0,3886.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-4.57575757576,1443.5753,-4.5753,26746643.2991,2674.93182309,-0.00129737323732,0.3063702435,-0.0012972435,6.14463083077,0.000614524535531,-0.0264026402617,1000.0264,-0.0263999999977,267.0304,0.0267057105711,-4.5493549355,443.5489,-4.5489,26748414.0879,2675.10891968,-1.18701870187,1374.1869,-1.1869,23367973.6839,2337.0310715,-3.38873887389,69.3884,-3.3884,1169251.4544,116.936839124,0.00215487969269,0.95198015164,0.00215466420472,0.484790365125,4.8483884901e-05,0.0,0.0,3969.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
