t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.302778,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-14.2833283328,1440.2819,-14.2819,2902506.3239,290.279660356,-0.00698614721472,0.3029184486,-0.0069854486,0.678107282694,6.78175100204e-05,0.144414441443,1003.8556,0.144399999999,39117.4864,3.91213985399,-14.4277427743,436.4263,-14.4263,2879015.6831,287.930361346,-0.570157015702,8.5701,-0.5701,85336.8599,8.53453944394,-13.7131713171,1431.7118,-13.7118,2967063.4076,296.736014361,-0.000340567805777,0.00595063192571,-0.000340533748996,0.0411442273224,4.11483421567e-06,0.0,0.0,3562.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
20.0,10000.0,0.0,-15.7639763976,1440.7624,-15.7624,5810269.4624,581.085054745,-0.00761780678068,0.303056045,-0.007617045,1.35582127757,0.000135595687326,0.148014801481,1003.852,0.148000000001,39234.96,3.92388838884,-15.9119911991,436.9104,-15.9104,5782851.7184,578.343006141,-1.63256325633,8.6324,-1.6324,85624.7024,8.56332657266,-14.1314131413,1432.13,-14.13,5893737.0,589.432643264,-0.001080988786,0.00599316138888,-0.00108088068712,0.0413640808212,4.1368217643e-06,0.0,0.0,3890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
30.0,10000.0,0.0,-19.0730073007,1441.0711,-19.0711,8672242.4479,867.310975888,-0.00845265876588,0.3031068135,-0.0084518135,2.01135043534,0.00020115515905,-0.857185718569,1003.8571,-0.857099999997,39674.7959,3.96787637764,-18.2158215822,437.214,-18.214,8612664.04,861.352539254,1.35853585359,8.6416,1.3584,85825.4944,8.58340778078,-20.4315431543,1432.4295,-20.4295,8755072.2975,875.594789229,0.00103337591022,0.00599907623187,0.00103327257263,0.0415287261425,4.15328794304e-06,0.0,0.0,4127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
40.0,10000.0,0.0,-50.3199319932,1441.3149,-50.3149,11566793.3799,1156.79501749,-0.023474120312,0.3031267729,-0.0234717729,2.67914230177,0.000267941024279,-1.85948594859,1003.8593,-1.8593,38987.0351,3.89909341934,-48.4604460446,437.4556,-48.4556,11500958.2864,1150.21084972,0.401540154015,8.5985,0.4015,81568.9775,8.15771352135,-50.7214721472,1432.7164,-50.7164,11637887.7104,1163.90516156,0.000501409771218,0.00596880571843,0.000501359630241,0.0394875833866,3.94915325398e-06,0.0,0.0,4214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
50.0,10000.0,0.0,-22.4113411341,1441.4091,-22.4091,14510859.3719,1451.2310603,-0.0113168665867,0.3030707349,-0.0113157349,3.36228316006,0.0003362619422,1.13601360136,1003.8641,1.1359,39026.3119,3.90302149215,-23.5473547355,437.545,-23.545,14451045.75,1445.24909991,-2.57775777578,8.5775,-2.5775,85761.9375,8.57705145515,-19.8335833583,1432.8316,-19.8316,14557826.4144,1455.92823426,-0.00172582481345,0.0059539820407,-0.00172565223097,0.0415282759336,4.15324291765e-06,0.0,0.0,4345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
60.0,10000.0,0.0,5.60926092609,1441.3913,5.6087,17465657.8431,1746.74045836,0.000401861386139,0.3029841788,0.0004018212,4.0355002817,0.000403590387209,4.16481648164,1003.8356,4.1644,38391.7264,3.83955659566,1.44444444444,437.5557,1.4443,17363096.9751,1736.48334584,3.40364036404,8.5967,3.4033,88018.4911,8.80272938294,2.20562056205,1432.7946,2.2054,17540756.1084,1754.25103594,0.00232440217537,0.00596885030632,0.00232416973515,0.0427198238193,4.2724096229e-06,0.0,0.0,4448.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
70.0,10000.0,0.0,-3.45864586458,1441.4583,-3.45829999999,19982872.6111,1998.48710982,-0.00252243364336,0.3029391814,-0.0025221814,4.62277348552,0.00046232358091,2.17441744174,1003.8258,2.1742,38536.5436,3.85403976398,-5.63306330633,437.6325,-5.6325,19895664.4375,1989.76542029,5.40494049405,8.5956,5.4044,85218.6064,8.52271291129,-8.86358635864,1432.8627,-8.86270000001,20055636.4871,2005.76422513,0.00376760095431,0.00596851989479,0.00376722419422,0.0413571435872,4.13612797151e-06,0.0,0.0,4487.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
80.0,10000.0,0.0,-19.7776777678,1441.7757,-19.7757,22729725.8951,2273.1999095,-0.00831170457046,0.3029658734,-0.0083108734,5.2408825235,0.000524140666417,-0.878687868786,1003.8786,-0.8786,39564.6204,3.95685772577,-18.898989899,437.8971,-18.8971,22600459.1159,2260.27193878,-1.60556055606,8.6054,-1.6054,88812.9084,8.88217905791,-18.1721172117,1433.1703,-18.1703,22808080.9791,2281.03620153,-0.00105234278419,0.00597488171307,-0.00105223754991,0.0432485034386,4.32528287215e-06,0.0,0.0,4501.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
90.0,10000.0,0.0,-41.0883088309,1442.0842,-41.0842,25622841.1036,2562.5403644,-0.018246549755,0.3030417251,-0.0182447251,5.92114355767,0.000592173573125,-1.84438443844,1003.8442,-1.8442,39005.2636,3.90091645165,-39.2439243924,438.24,-39.24,25527634.0,2553.01870187,3.44604460446,8.5543,3.4457,84846.5151,8.48550006001,-44.5343534353,1433.5299,-44.5299,25740659.0599,2574.32333832,0.00262563640984,0.00593993664631,0.0026253738462,0.0414744350819,4.14785829402e-06,0.0,0.0,4553.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
