t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.99579957996,1436.9949,-8.9949,28927380.7399,2893.02737673,-0.00322354265426,0.3029432203,-0.0032232203,6.76743588382,0.000676811269509,-0.269926992701,1000.2699,-0.269900000002,2704.5399,0.270481038104,-8.72587258726,436.725,-8.725,28918213.75,2892.11058606,-12.0407040704,125.0395,-12.0395,1197525.3975,119.764516202,3.04490449045,1311.9554,3.0446,29584970.1084,2958.79289013,-0.00799205358101,0.0871229070367,-0.00799125437565,0.664365909187,6.64432352422e-05,0.0,0.0,4555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,3.84648464846,1437.1539,3.8461,32038418.1479,3204.16223101,0.00242361576158,0.3029206266,0.0024233734,7.48513721571,0.000748588580429,0.735873587359,1000.2642,0.7358,2637.9836,0.263824742474,3.11061106111,436.8897,3.1103,32020533.3391,3202.37357127,-1.97749774977,124.9773,-1.9773,1198187.8471,119.830767787,5.82398239824,1312.1766,5.8234,32541052.1244,3254.43065551,-0.00172201508973,0.0870792335891,-0.00172184288822,0.670539940305,6.70607001005e-05,0.0,1.0,4537.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,6.91689168917,1437.0838,6.9162,34891773.7756,3489.52633019,0.00469123152315,0.3027882376,0.0046907624,8.15432427585,0.000815513978983,-0.267926792679,1000.2679,-0.2679,2685.2959,0.268556445645,7.18481848185,436.8159,7.1841,34880946.0719,3488.44345154,-1.06490649065,125.0648,-1.0648,1217960.0096,121.808181778,7.98179817982,1312.019,7.98100000001,35482304.39,3548.58529753,-0.00128569495233,0.0871581425601,-0.00128556638284,0.694071964244,6.94141378382e-05,0.0,2.0,4633.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,9.67856785679,1437.3224,9.6776,37688980.5824,3769.27498574,0.00541822472247,0.3028063171,0.0054176829,8.79502732095,0.000879590691164,0.725172517254,1000.2749,0.725100000003,2739.2999,0.273957385739,8.95339533953,437.0475,8.9525,37668428.4375,3767.21956571,-16.9444944494,124.9428,-16.9428,1205413.2816,120.553383498,26.6230623062,1312.3796,26.6204,38386169.0384,3839.00080392,-0.0124369090897,0.087072845772,-0.0124356653988,0.701470988229,7.01541142343e-05,0.0,4.0,4583.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,8.55535553556,1437.4455,8.5545,40637290.2975,4064.13544329,0.00498044224422,0.3027660558,0.0049799442,9.49028723878,0.000949123636241,0.724172417244,1000.2759,0.724100000002,2833.7919,0.283407530753,7.83118311831,437.1696,7.8304,40618736.3584,4062.27986383,-16.0465046505,125.0449,-16.0449,1198362.8399,119.848268817,24.601860186,1312.4006,24.5994,40947335.1964,4095.14303394,-0.0117610566734,0.0871402401804,-0.0117598805677,0.694804453608,6.94873941002e-05,0.0,5.0,4579.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-24.5586558656,1437.5562,-24.5562,43478110.4156,4348.24586615,-0.0104464567457,0.3027314121,-0.0104454121,10.1304262523,0.00101314393962,-0.268626862687,1000.2686,-0.268600000001,2668.5404,0.266880728073,-24.2900290029,437.2876,-24.2876,43461114.8624,4346.54614085,16.9260926093,125.0756,16.9244,1207788.8464,120.790963736,-41.4847484748,1312.4806,-41.4806,43730140.2364,4373.45136878,0.0133320421467,0.0871646909159,0.0133307089425,0.705411337796,7.05481885985e-05,0.0,6.0,4614.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-45.3819381938,1437.3774,-45.3774,46392819.6924,4639.74594383,-0.0209377905791,0.3025446968,-0.0209356968,10.8146210078,0.00108157025781,-0.271627162716,1000.2716,-0.271599999999,2708.3344,0.270860526053,-45.1103110311,437.1058,-45.1058,46374600.0636,4637.92379874,0.964696469647,125.0354,0.9646,1172123.4684,117.224069247,-46.3466346635,1312.342,-46.342,47039078.36,4704.37827383,0.00334734918302,0.0871702269312,0.00334701444811,0.719233596931,7.19305527484e-05,0.0,9.0,4656.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-62.5841584158,1437.5779,-62.5779,49902495.3159,4990.74860645,-0.030534530153,0.3025314767,-0.0305314767,11.6083106989,0.00116094716461,0.735773577356,1000.2643,0.735699999998,2614.4551,0.261471657166,-63.3199319932,437.3136,-63.3136,49890576.5504,4989.5566107,-4.08630863086,125.0859,-4.0859,1218679.2119,121.880109201,-58.497849785,1312.492,-58.492,50737495.36,5074.2569617,0.000788848984429,0.0872112299005,0.00078877009953,0.759112685888,7.59188604749e-05,0.0,9.0,4690.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-45.5213521352,1437.5168,-45.5168,52477191.1776,5248.24394215,-0.0208130710071,0.3024199897,-0.0208109897,12.1917231738,0.0012192942468,-0.260026002601,1000.26,-0.260000000001,2692.0,0.269226922692,-45.2613261326,437.2568,-45.2568,52454258.5376,5245.9504488,-16.9142914291,124.9126,-16.9126,1224299.6124,122.442205461,-28.6070607061,1312.6042,-28.6042,52862395.4236,5286.76821918,-0.00950865802073,0.0870939140515,-0.00950770715493,0.75232722557,7.52402465817e-05,0.0,15.0,4679.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-34.7701770177,1437.7667,-34.7667,55481528.7111,5548.70774188,-0.0151922551255,0.3024327359,-0.0151907359,12.8720392134,0.0012873326546,-0.273827382739,1000.2738,-0.273800000001,2748.3356,0.274861046105,-34.496349635,437.4929,-34.4929,55458427.4959,5546.39738933,14.904390439,125.0971,14.9029,1208064.7159,120.818553445,-49.6745674567,1312.6696,-49.6696,55912616.3584,5591.82081792,0.0125665351389,0.0872208940022,0.0125652784854,0.757502018512,7.5757777629e-05,0.0,18.0,4677.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-36.7359735974,1437.7323,-36.7323,58819602.3671,5882.54849156,-0.0160859648965,0.3023083563,-0.0160843563,13.6358172043,0.00136371809224,-0.269726972697,1000.2697,-0.2697,2719.6191,0.271989108911,-36.4662466247,437.4626,-36.4626,58812314.0124,5881.8195832,-2.03270327033,125.0325,-2.0325,1216242.4375,121.636407391,-34.703270327,1312.6998,-34.6998,58805118.7996,5881.09998996,0.000613073215722,0.0871814206398,0.000613011908401,0.757083658765,7.57159374702e-05,0.0,26.0,4742.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-30.6660666067,1437.663,-30.663,61512250.31,6151.84021502,-0.0129203661366,0.3021870741,-0.0129190741,14.2370749688,0.00142384988187,-0.269226922695,1000.2692,-0.269200000002,2701.3136,0.270158375838,-30.396839684,437.3938,-30.3938,61486797.2156,6149.29465103,-22.9581958196,124.9559,-22.9559,1206377.5519,120.649820172,-7.70787078708,1312.7071,-7.7071,62165197.0959,6217.14142373,-0.0146650831259,0.0871582861271,-0.0146636166176,0.78530514452,7.85383682889e-05,0.0,32.0,4762.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-32.5427542754,1437.5395,-32.5395,64118872.3975,6412.5284926,-0.0137876546655,0.3020422759,-0.0137862759,14.8763417339,0.00148778295168,-0.262826282627,1000.2628,-0.262799999999,2579.3616,0.257961956196,-32.2799279928,437.2767,-32.2767,64109427.3711,6411.5838955,14.8878887889,125.1136,14.8864,1187510.9504,118.762971337,-47.4306430643,1312.4259,-47.4259,64395267.0919,6440.17072626,0.0123661579353,0.0872792067944,0.0123649213195,0.773408957994,7.73486306625e-05,0.0,39.0,4756.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-24.4357435744,1437.4333,-24.4333,67640779.5111,6764.75442655,-0.00958326212621,0.3018683038,-0.0095823038,15.6513157178,0.00156528810059,-0.274627462742,1000.2746,-0.274599999996,2741.9484,0.274222262226,-24.1611161116,437.1587,-24.1587,67599167.1431,6760.59277359,-11.1518151815,125.1507,-11.1507,1226335.8951,122.645854095,-13.2839283928,1312.2826,-13.2826,67836241.3724,6784.3025675,-0.00664441675121,0.0873231578297,-0.00664375230954,0.801401546693,8.01481694863e-05,0.0,44.0,4806.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-10.504950495,1437.5039,-10.5039,70639265.8479,7064.63304809,-0.00328066166617,0.3018083336,-0.0032803336,16.3427555904,0.00163443900294,0.733073307331,1000.267,0.733,2705.11,0.270538053805,-11.2380238024,437.2369,-11.2369,70609313.7839,7061.63754214,3.96159615962,125.0388,3.9612,1221272.9456,122.139508511,-14.4665466547,1312.4651,-14.4651,70668073.8199,7067.5141334,0.00315059756599,0.0872491568771,0.00315028250623,0.80233645583,8.024166975e-05,0.0,46.0,4800.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-30.5141514151,1437.5111,-30.5111,73728190.7679,7373.55643243,-0.0124471146115,0.3017138699,-0.0124458699,17.0255023217,0.00170272050422,-0.263426342634,1000.2634,-0.263399999999,2634.2044,0.263446784678,-30.2507250725,437.2477,-30.2477,73692913.4471,7370.02834754,4.84508450845,125.1554,4.8446,1215116.5084,121.52380322,-35.3592359236,1312.3557,-35.3557,73904363.7751,7391.17549506,0.00504901430797,0.0873466576155,0.00504850940654,0.817423691167,8.17505441711e-05,0.0,55.0,4868.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-40.3932393239,1437.3892,-40.3892,76361969.2336,7636.96061942,-0.0173868211821,0.3015650825,-0.0173850825,17.6014662598,0.00176032265825,-0.269726972701,1000.2697,-0.269700000003,2717.6191,0.271789088909,-40.1235123512,437.1195,-40.1195,76340490.1975,7634.812501,16.1384138414,124.8632,16.1368,1199208.8576,119.932879048,-56.5316531653,1312.526,-56.526,76308131.24,7631.57628163,0.0137772777039,0.0871546655213,0.0137758999762,0.80522166267,8.05302192889e-05,0.0,62.0,4889.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-51.595559556,1437.5904,-51.5904,79183844.2784,7919.17634547,-0.0230740019002,0.3015706945,-0.0230716945,18.2060252675,0.00182078460521,-0.272627262726,1000.2726,-0.272599999999,2718.8924,0.271916431643,-51.3229322932,437.3178,-51.3178,79175084.0316,7918.30023318,-3.06650665066,125.0662,-3.0662,1219336.1756,121.945812141,-48.5290529053,1312.5242,-48.5242,79069710.1436,7907.76179054,0.000729827168357,0.0872933338374,0.00072975418564,0.822633004046,8.22715275573e-05,0.0,66.0,4906.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-59.5362536254,1437.5303,-59.5303,81919012.8191,8192.72055397,-0.0278711418142,0.3014533547,-0.0278683547,18.8328767633,0.00188347602393,0.73097309731,1000.2691,0.730900000001,2694.8519,0.269512141214,-60.2672267227,437.2612,-60.2612,81897711.7456,8190.59023358,-10.2103210321,125.2093,-10.2093,1241378.9351,124.150308541,-49.3259325933,1312.321,-49.321,82054149.59,8206.23558256,-0.00396039416688,0.087414279695,-0.00395999812747,0.855118877393,8.55204397833e-05,0.0,78.0,4890.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-72.9824982498,1437.9752,-72.9752,84701427.8496,8470.98988395,-0.0349206126613,0.3015841206,-0.0349171206,19.4476594693,0.00194496044297,0.738073807378,1000.262,0.737999999997,2559.56,0.25598159816,-73.7205720572,437.7132,-73.7132,84672755.4576,8468.122358,-11.8894889489,124.8883,-11.8883,1202816.2311,120.293652475,-61.0930093009,1313.0869,-61.0869,84708617.4839,8471.70891928,-0.00438896534219,0.0871724092295,-0.00438852644565,0.839790888208,8.39874875696e-05,0.0,94.0,4872.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-95.2072207221,1438.1977,-95.1977,88599954.1471,8860.88150286,-0.0461663512351,0.3015597346,-0.0461617346,20.301101162,0.00203031314752,-0.271427142716,1000.2714,-0.271400000002,2703.4204,0.270369076908,-94.9357935794,437.9263,-94.9263,88562584.6831,8857.14418273,-14.8668866887,124.8654,-14.8654,1218608.8284,121.873070147,-80.3403340334,1313.3323,-80.3323,88603842.7671,8861.27040375,-0.00525187384037,0.0871575288466,-0.00525134865299,0.861003736668,8.61089845652e-05,0.0,99.0,4874.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-79.3776377638,1438.3697,-79.3697,91697216.2191,9170.63868578,-0.0373921812181,0.301553442,-0.037388442,20.9813525126,0.00209834508576,-0.256425642561,1000.2564,-0.256399999997,2512.5904,0.251284168417,-79.1212121212,438.1133,-79.1133,91666952.6311,9167.61202431,11.0557055706,124.9454,11.0546,1241322.1884,124.144633303,-90.4333433343,1313.4243,-90.4243,91497786.6951,9150.69373888,0.0128640755307,0.0872107943942,0.0128627891231,0.875361687251,8.75449232174e-05,0.0,106.0,4893.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-57.1630163016,1438.1573,-57.1573,94559499.5671,9456.89564627,-0.0254627561756,0.3013472099,-0.0254602099,21.63758221,0.00216397461846,-0.26872687269,1000.2687,-0.268700000003,2735.0031,0.273527662766,-56.8942894289,437.8886,-56.8886,94532505.9004,9454.19600964,-6.01870187019,125.0181,-6.0181,1237691.7239,123.781550545,-51.1443144314,1313.1392,-51.1392,94104090.2336,9411.35015838,-0.00111128803718,0.0872806193414,-0.00111117690838,0.871992106178,8.7207931411e-05,0.0,125.0,4913.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-32.9617961796,1437.9585,-32.9585,97260823.7775,9727.05508326,-0.0129159140914,0.3011706225,-0.0129146225,22.2249049736,0.00222271276863,-0.259025902592,1000.259,-0.259000000001,2567.19,0.256744674467,-32.702770277,437.6995,-32.6995,97224141.9975,9723.3865384,10.0071007101,124.9939,10.0061,1222922.6279,122.304493239,-42.9688968897,1312.9646,-42.9646,97179415.4684,9718.91343818,0.00879047132745,0.0872958169723,0.00878959228032,0.890341434097,8.90430477144e-05,0.0,136.0,4969.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-55.0855085509,1438.08,-55.08,100170904.0,10018.0922092,-0.0249204553455,0.3011289633,-0.0249179633,22.8950784393,0.00228973681761,0.734773477345,1000.2653,0.734699999997,2629.1591,0.26294220422,-55.8202820282,437.8147,-55.8147,100139851.639,10014.9866626,12.0568056806,124.9444,12.0556,1194167.0864,119.428651505,-67.1423142314,1313.1356,-67.1356,100079224.126,10008.923305,0.0117948399741,0.0872663539712,0.0117936604901,0.887626089538,8.87714861024e-05,0.0,155.0,4963.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-51.3294329433,1438.3243,-51.3243,103265623.295,10327.595089,-0.0221293169317,0.301146104,-0.022127104,23.5395804131,0.00235419346066,-0.271427142718,1000.2714,-0.271400000003,2713.4204,0.271369176918,-51.0580058006,438.0529,-51.0529,103252419.016,10326.274529,-2.83598359836,124.8357,-2.8357,1223521.0551,122.364341944,-48.4934493449,1313.4886,-48.4886,102844954.7,10285.5240224,0.000781131298652,0.0871785719046,0.000781053185522,0.897428197329,8.97517949124e-05,0.0,160.0,4976.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
