t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.301676,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.793994413408,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-29.301630163,1432.2987,-29.2987,2841202.7831,284.148693179,-0.0144644423442,0.3017049959,-0.0144629959,0.676385917461,6.76453562817e-05,-0.0284028402832,1000.0284,-0.0283999999991,295.9344,0.02959639964,-29.2732273227,432.2703,-29.2703,2841348.3791,284.163254235,-64.2570257026,1137.2506,-64.2506,4385807.9964,438.624662106,34.9553955396,295.0481,34.9519,3645447.8639,364.581244514,-0.0292396758452,0.794026488157,-0.0292367518776,1.62594033642,0.000162610294672,0.0,0.0,4134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-9.46544654466,1432.4645,-9.4645,5778405.3975,577.898329583,-0.00442772117212,0.3016862784,-0.0044272784,1.37304604709,0.000137318336543,-0.028002800281,1000.028,-0.0280000000009,278.16,0.0278187818782,-9.43744374437,432.4365,-9.4365,5777309.6775,577.788746625,4.49844984498,1137.502,4.49799999999,5476163.96,547.671163116,-13.9638963896,294.9625,-13.9625,4030812.9375,403.121605911,0.00839568295273,0.794135023095,0.00839484338443,1.64927330348,0.00016494382473,0.0,0.0,4405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-21.8682868287,1432.8661,-21.8661,8508723.7079,850.957466537,-0.0105061362136,0.3017880856,-0.0105050856,2.01946273461,0.000201966470108,-0.0298029803012,1000.0298,-0.0298000000031,289.1196,0.0289148514852,-21.8384838484,432.8363,-21.8363,8509835.0231,851.068609171,8.64826482648,1137.3526,8.6474,6507798.7324,650.844957736,-30.5165516552,295.5135,-30.5135,4476238.1775,447.668584608,0.0183590407695,0.79383273135,0.0183572048654,1.70665984205,0.00017068305251,0.0,0.0,4472.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-52.295829583,1433.2906,-52.2906,11508041.5164,1150.91924356,-0.0260111654165,0.3018955643,-0.0260085643,2.72495980556,0.000272523232879,-0.0268026802706,1000.0268,-0.0268000000026,262.8176,0.0262843884388,-52.2690269027,433.2638,-52.2638,11509728.0956,1151.08791835,-65.9911991199,1137.9846,-65.9846,7949657.6284,795.045267367,13.695369537,295.306,13.694,4904455.64,490.494613461,-0.0178092962402,0.794056610169,-0.0178075153106,1.77216212829,0.000177233936222,0.0,0.0,4567.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-67.5233523352,1433.5166,-67.5166,14501867.2444,1450.33175762,-0.0339706438644,0.3019032468,-0.0339672468,3.43248153528,0.000343282481776,-0.0282028202827,1000.0282,-0.0282000000007,284.0476,0.0284076007601,-67.495149515,433.4884,-67.4884,14500864.6544,1450.23148859,-22.8854885489,1137.8832,-22.8832,8970243.5776,897.114069167,-44.6378637864,295.6334,-44.6334,5317358.0444,531.788983338,0.0223653502367,0.793888716459,0.0223631137017,1.79953422064,0.000179971419206,0.0,0.0,4527.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-39.4243424342,1433.4204,-39.4204,17521270.6384,1752.30229407,-0.0198315685569,0.3017525854,-0.0198295854,4.14339547193,0.000414380985292,0.969396939693,1000.0307,0.969299999999,305.5751,0.0305605660566,-40.3937393739,433.3897,-40.3897,17522506.3391,1752.4258765,-50.7778777878,1137.7728,-50.7728,10185491.8016,1018.65104526,11.3535353535,295.6476,11.3524,5700924.1424,570.149429183,-0.0141188637997,0.793887896677,-0.0141174519133,1.82749142539,0.000182767419281,0.0,0.0,4605.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-62.3672367237,1433.361,-62.361,20357244.79,2035.92807181,-0.0310276133613,0.3016295106,-0.0310245106,4.81377093862,0.000481425236385,-0.0280028002802,1000.028,-0.0280000000001,276.16,0.0276187618762,-62.3392339234,433.333,-62.333,20358967.11,2036.10032103,-30.7657765777,1137.7627,-30.7627,11360651.8871,1136.17880659,-31.601460146,295.5983,-31.5983,6046937.3711,604.754212531,0.0135073926843,0.793933783,0.0135060419451,1.85128862616,0.000185147377353,0.0,0.0,4646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-77.7407740774,1433.733,-77.733,23284679.11,2328.70078108,-0.0391801323132,0.3017132143,-0.0391762143,5.48993029589,0.000549047934382,-0.0274027402747,1000.0274,-0.0274000000007,274.4924,0.0274519851985,-77.7133713371,433.7056,-77.7056,23284909.2864,2328.72380102,-48.1679167917,1138.1631,-48.1631,12513920.9839,1251.51725012,-29.5728572857,295.5699,-29.5699,6390621.1399,639.126026593,0.00980727466651,0.794028514321,0.00980629393905,1.8618143778,0.000186200057786,0.0,0.0,4722.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-85.701670167,1433.6931,-85.6931,25967557.1239,2597.01541393,-0.0434443090309,0.3015999646,-0.0434399646,6.11829789553,0.000611890978651,-0.032403240324,1000.0324,-0.0323999999999,327.5024,0.0327535153515,-85.6692669267,433.6607,-85.6607,25966569.7551,2596.91666718,-55.8834883488,1137.8779,-55.8779,13485263.9159,1348.66125772,-29.8181818182,295.8152,-29.8152,6836154.4896,683.683817342,0.00879430705414,0.793877195522,0.00879342762343,1.92375853294,0.000192395092803,0.0,1.0,4739.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,10000.0,0.0,0.0
