t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.302925,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0362116991643,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-6.54605460546,1435.5454,-6.5454,2840549.3884,284.083347175,-0.00403207620762,0.302841673,-0.004031673,0.670131497907,6.70198517758e-05,1.33533353335,1000.6648,1.3352,6700.4096,0.670107970797,-7.88138813881,434.8806,-7.8806,2836631.4364,283.691512791,-10.5838583858,51.5828,-10.5828,527809.4416,52.7862227823,4.03780378037,1383.9626,4.0374,3358384.0124,335.871988439,-0.00724659495808,0.0359372628808,-0.00724587029859,0.257929887151,2.57955682719e-05,0.0,0.0,3639.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-6.53195319532,1435.5313,-6.5313,5698980.2031,569.955015812,-0.0025497519752,0.302759497,-0.002549497,1.34393653682,0.000134407094392,-0.634263426341,1000.6342,-0.634199999998,6431.9036,0.643254685469,-5.89768976898,434.8971,-5.8971,5691893.1159,569.246236214,8.28832883288,51.7125,8.2875,511730.4375,51.1781615662,-14.8202820282,1383.8188,-14.8188,6201373.6656,620.199386499,0.00595505051725,0.0360329487667,0.0059544550122,0.251990839516,2.5201604112e-05,0.0,0.0,4011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,6.5205520552,1435.4801,6.5199,8643200.0399,864.406444634,0.00389670427043,0.3026226854,0.0038963146,2.03274144285,0.000203294473733,-0.652665266529,1000.6526,-0.652600000003,6855.1324,0.68558179818,7.17321732173,434.8275,7.1725,8631731.4375,863.259469697,-7.7703770377,51.7696,-7.7696,524039.1584,52.4091567557,14.2909290929,1383.7105,14.2895,9177144.8975,917.806270377,-0.00556706070805,0.0360796801462,-0.00556650400198,0.260165014788,2.60191033891e-05,0.0,0.0,4263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,1.54615461546,1435.454,1.546,11378860.84,1137.99988399,0.00159291179118,0.3025132475,0.0015927525,2.67649517976,0.000267676285605,-0.658965896588,1000.6589,-0.658899999999,6687.5079,0.668817671767,2.20512051205,434.7951,2.2049,11361409.1599,1136.25454144,9.38243824382,51.6185,9.3815,522631.5775,52.2683845885,-7.83628362837,1383.8355,-7.8355,11886430.3975,1188.76191594,0.00647098829599,0.0359792064716,0.00647034119716,0.260852701586,2.60878789464e-05,0.0,0.0,4353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.83488348835,1435.1655,3.8345,14226955.0975,1422.83779353,0.00278912511251,0.3022841538,0.0027888462,3.35127629814,0.000335161145928,-0.64806480648,1000.648,-0.648,6634.96,0.663562356236,4.48294829483,434.5175,4.4825,14212574.9375,1421.39963371,9.35083508351,51.6501,9.3499,526786.6999,52.6839383838,-5.51595159516,1383.5154,-5.5154,14586069.6284,1458.75283812,0.00638152583063,0.0360096613143,0.00638088767804,0.262243366648,2.62269593608e-05,0.0,0.0,4473.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-9.13071307131,1435.1298,-9.1298,17136587.5196,1713.83013497,-0.00343225952595,0.3021699163,-0.0034319163,4.03483033259,0.000403523385598,-0.64626462646,1000.6462,-0.646199999998,6794.2556,0.679493509351,-8.48444844484,434.4836,-8.4836,17120897.3104,1712.26095714,10.4587458746,51.5423,10.4577,512768.1071,51.2819389039,-19.5894589459,1383.5875,-19.5875,17529075.4375,1753.08285204,0.00753732802147,0.0359416865809,0.00753657428867,0.258227338823,2.5825316414e-05,0.0,0.0,4595.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-7.45794579458,1435.4572,-7.4572,20133721.6816,2013.57352551,-0.00250801680168,0.302227766,-0.002507766,4.73404835369,0.000473452180588,-0.647164716475,1000.6471,-0.647100000003,6397.6159,0.639825572557,-6.81078107811,434.8101,-6.8101,20116940.3799,2011.89522751,7.33703370337,51.6637,7.3363,509240.0231,50.9290952195,-14.794979498,1383.7935,-14.7935,20546162.5775,2054.82173992,0.00529320207433,0.0360238538565,0.00529267275412,0.258848651599,2.58874539053e-05,0.0,0.0,4618.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,13.3312331233,1435.6701,13.3299,23241008.6599,2324.33329932,0.00625827312731,0.3022313527,0.0062576473,5.46230992727,0.000546285621289,1.3597359736,1000.6404,1.3596,6372.8784,0.637351575158,11.9714971497,435.0297,11.9703,23233650.1791,2323.59737765,-9.57845784578,51.5775,-9.5775,506909.9375,50.6960633563,22.9096909691,1384.0926,22.9074,23676262.2524,2367.86301154,-0.00697958526513,0.035964394553,-0.0069788873066,0.259765088454,2.59791067561e-05,0.0,0.0,4669.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,22.2208220822,1435.7814,22.2186,25983184.1404,2598.57827187,0.0112605022502,0.3021836238,0.0112593762,6.09542646883,0.000609603607244,0.344934493449,1000.6551,0.3449,6637.4399,0.663810371037,21.8758875888,435.1263,21.8737,25963871.4831,2596.64681299,-5.72277227723,51.7222,-5.7222,518146.2716,51.8198091409,27.9435943594,1384.0592,27.9408,26402454.9536,2640.50954631,-0.0045170543563,0.036066671238,-0.00451660265087,0.266792803078,2.66819485026e-05,0.0,0.0,4680.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
