t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,-97.6912691269,1431.6815,-97.6815,42971900.5775,4297.61981973,-0.0496096473647,0.2999796864,-0.0496046864,10.1430756688,0.00101440900778,-0.122712271225,1000.1227,-0.122699999998,1224.4471,0.122456955696,-97.5685568557,431.5588,-97.5588,42965607.4256,4296.9904416,18.6314631463,280.3704,18.6296,2625716.0384,262.597863626,-116.322732273,1151.3111,-116.3111,42038405.1679,4204.26094288,0.0279860632135,0.196154666427,0.0279832646072,1.74729118762,0.000174746593422,0.0,6.0,5003.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-81.7826782678,1431.7745,-81.7745,45662012.4975,4566.65791554,-0.0406854384438,0.2999403699,-0.0406813699,10.7576495272,0.00107587253997,-0.116111611161,1000.1161,-0.1161,1150.2079,0.115032293229,-81.6665666567,431.6584,-81.6584,45662719.0944,4566.7285823,-19.2381238124,280.2362,-19.2362,2502752.0956,250.300239584,-62.5445544554,1151.5383,-62.5383,44824525.3311,4482.90082319,-0.00274549429645,0.19607855308,-0.00274521974702,1.75357088882,0.000175374626345,0.0,9.0,4983.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-112.868286829,1431.857,-112.857,48578611.51,4858.3469857,-0.058033060406,0.2998772571,-0.0580272571,11.4532947258,0.00114544401698,-0.122312231224,1000.1223,-0.122300000001,1221.4271,0.122154925493,-112.745974597,431.7347,-112.7347,48576091.1591,4858.0949254,-4.35853585359,280.3581,-4.3581,2576068.6439,257.632627653,-108.509750975,1151.4989,-108.4989,47085717.9879,4709.04270306,0.0130888836688,0.196161856607,0.0130875747804,1.77269905145,0.000177287633909,0.0,16.0,5002.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-84.9666966697,1431.9582,-84.9582,51336546.5276,5134.16806957,-0.0422324015402,0.2998381783,-0.0422281783,12.0811739268,0.0012082382165,-0.118211821179,1000.1182,-0.118199999997,1194.2876,0.11944070407,-84.8484848485,431.84,-84.84,51332486.0,5133.7619762,-35.1544154415,280.1509,-35.1509,2494381.2919,249.463075498,-49.8122812281,1151.8073,-49.8073,50057491.6671,5006.24979169,-0.0141513646826,0.19603562141,-0.0141499495461,1.81026669028,0.000181044773505,0.0,21.0,5030.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-74.297929793,1432.2905,-74.2905,54609265.0975,5461.47265702,-0.0362725430543,0.2998919158,-0.0362689158,12.8124306614,0.00128137120326,-0.1199119912,1000.1199,-0.119900000001,1179.2399,0.117935783578,-74.1780178018,432.1706,-74.1706,54593934.9564,5459.93948959,-13.3226322632,280.3213,-13.3213,2534408.6631,253.466212931,-60.9752975297,1151.9692,-60.9692,52648250.5136,5265.35158652,0.000489942369509,0.19612277231,0.000489893375272,1.8237369832,0.000182391937514,0.0,25.0,5036.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-91.7325732573,1432.7234,-91.7234,57277850.9244,5728.35792823,-0.0457324826483,0.3000159094,-0.0457279094,13.4250602178,0.00134264028581,-0.118011801182,1000.118,-0.118000000001,1188.76,0.118887888789,-91.6145614561,432.6054,-91.6054,57270962.9084,5727.66905775,6.0904090409,279.9102,6.0898,2584921.3596,258.517987759,-97.8229822982,1152.8132,-97.8132,55077137.0576,5508.26453221,0.0174817439183,0.195793680617,0.0174799957439,1.86606713968,0.000186625376506,0.0,27.0,5005.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-100.98219822,1432.9721,-100.9721,60144793.2159,6015.08082967,-0.0507978337834,0.300041754,-0.050792754,14.0684112804,0.00140698182623,-0.1200120012,1000.12,-0.12,1214.0,0.121412141214,-100.862186219,432.8521,-100.8521,60136954.2559,6014.29685528,19.6516651665,280.3503,19.6497,2572119.8991,257.237713681,-120.633863386,1152.6218,-120.6218,58209203.6476,5821.50251501,0.0291280757286,0.196100062304,0.029125162921,1.92977462631,0.000192996762307,0.0,25.0,5001.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-107.246924692,1433.2362,-107.2362,62911156.0956,6291.74478404,-0.0542377621762,0.3000843384,-0.0542323384,14.7036966365,0.00147051671533,-0.112011201119,1000.112,-0.111999999999,1134.56,0.113467346735,-107.134913491,433.1242,-107.1242,62905393.7436,6291.16849121,18.7775777578,280.2243,18.7757,2551679.8951,255.193508861,-126.02450245,1153.0119,-126.0119,60625325.5839,6063.13887228,0.029498717816,0.195994428134,0.0294957679442,1.94882054015,0.00019490154417,0.0,37.0,5007.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-87.4412441244,1433.4325,-87.4325,65975328.4375,6598.19266302,-0.0437628549855,0.3000734787,-0.0437584787,15.409555297,0.00154110964067,0.881188118815,1000.1189,0.881100000003,1167.6279,0.116774467447,-88.3224322432,433.3136,-88.3136,65965198.5504,6597.179573,-24.299829983,280.2974,-24.2974,2510901.5324,251.115264766,-63.1414141414,1153.1351,-63.1351,63475472.4799,6348.1820662,-0.00585087319913,0.196043453045,-0.00585028811181,1.96884860782,0.000196904551237,0.0,49.0,4972.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-78.6653665367,1433.6575,-78.6575,68859933.9375,6886.68206196,-0.0380998089809,0.300088999,-0.038095999,16.0614974334,0.00160631037438,-0.117911791179,1000.1179,-0.1179,1187.9959,0.118811471147,-78.5474547455,433.5396,-78.5396,68847642.3184,6885.45277712,8.83228322832,280.1686,8.8314,2543533.7404,254.378811921,-87.497649765,1153.4889,-87.4889,66694406.7679,6670.10768756,0.0173295446014,0.195956321194,0.0173278116469,2.06697153439,0.000206717825222,0.0,56.0,5025.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-100.931993199,1433.9219,-100.9219,71717326.0039,7172.44984537,-0.0503180559056,0.3001250241,-0.0503130241,16.6954832365,0.00166971529518,-0.117511751176,1000.1175,-0.117500000001,1142.9375,0.114305180518,-100.814481448,433.8044,-100.8044,71708637.4064,7171.58089873,-2.99569956996,279.9954,-2.9954,2594677.7884,259.493728213,-97.9362936294,1153.9265,-97.9265,68828920.9775,6883.5804558,0.0119968940173,0.19580625616,0.0119956943279,2.06156858151,0.000206177475899,0.0,61.0,5033.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-94.1859185919,1434.1765,-94.1765,74669101.4775,7467.65691344,-0.0464195793579,0.3001459374,-0.0464149374,17.391471836,0.00173932111571,-0.123212321232,1000.1232,-0.123199999999,1248.2176,0.124834243424,-94.0627062706,434.0533,-94.0533,74662250.5911,7466.97175629,1.58165816582,280.4185,1.5815,2581545.5775,258.180375788,-95.7675767577,1153.758,-95.758,71722978.36,7173.01513751,0.0143553551153,0.196093841614,0.0143539195798,2.10495143525,0.000210516195144,0.0,78.0,5025.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-64.1448144814,1434.1384,-64.1384,77414722.4544,7742.24647009,-0.0299671547155,0.300037158,-0.029964158,18.0184946803,0.001802029671,-0.122212221222,1000.1222,-0.1222,1254.6716,0.125479707971,-64.0226022602,434.0162,-64.0162,77399309.3756,7740.70500806,19.8719871987,280.13,19.87,2563411.0,256.366736674,-84.0168016802,1154.0084,-84.0084,74279633.2944,7428.70620006,0.0230607854954,0.195919622773,0.0230584794169,2.13508103517,0.000213529456463,0.0,85.0,5056.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-60.9290929093,1433.923,-60.923,80724388.71,8073.24619562,-0.0288839816982,0.2998210933,-0.0288810933,18.795280223,0.0018797159939,0.877987798779,1000.1221,0.877899999999,1217.9159,0.121803770377,-61.8070807081,433.8009,-61.8009,80711012.5919,8071.90845004,5.73947394739,280.2611,5.7389,2592857.2679,259.311657956,-66.6685668567,1153.6619,-66.6619,76942873.8839,7695.05689408,0.0122491934082,0.196055017673,0.0122479684888,2.14518127886,0.000214539581844,0.0,104.0,5042.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-97.1173117312,1434.1076,-97.1076,83916798.2224,8392.51907415,-0.047755139514,0.299807364,-0.047750364,19.5116701173,0.00195136214795,-0.120812081204,1000.1208,-0.120799999996,1182.0736,0.118219181918,-96.99649965,433.9868,-96.9868,83899742.2576,8390.81330709,5.64106410641,280.3595,5.6405,2600622.5975,260.088268577,-102.758375838,1153.7481,-102.7481,80088404.4639,8009.64141053,0.017786272183,0.196127249152,0.0177844935557,2.20504220154,0.000220526272781,0.0,110.0,5033.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-96.503550355,1434.4939,-96.4939,86983315.6279,8699.20148294,-0.0472924811481,0.2999037519,-0.0472877519,20.1517833015,0.00201537986814,-0.11391139114,1000.1139,-0.113900000001,1145.2679,0.114538243824,-96.3896389639,434.38,-96.38,86975510.0,8698.42084208,-30.4301430143,280.4271,-30.4271,2616350.8559,261.661251715,-66.0734073407,1154.0668,-66.0668,82777917.3776,8278.61959972,-0.00929366480722,0.196138774305,-0.00929273544074,2.22025936145,0.000222048140959,0.0,118.0,5045.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-110.02510251,1435.0141,-110.0141,90019849.0119,9002.88518971,-0.0547803650365,0.300057887,-0.054774887,20.8116609699,0.00208137423441,-0.116411641161,1000.1164,-0.116399999996,1174.5104,0.117462786279,-109.908690869,434.8977,-109.8977,90005836.3471,9001.48378309,-0.282628262826,280.2826,-0.282599999999,2669165.3724,266.943231563,-109.742474247,1154.7315,-109.7315,85777838.0775,8578.64167192,0.0153307856572,0.195991502138,0.0153292525786,2.28820548202,0.000228843432545,0.0,126.0,5031.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-103.256825683,1435.2465,-103.2465,93337765.3775,9334.71000875,-0.0515738016802,0.3000666443,-0.0515686443,21.5115577144,0.00215137090853,0.884588458847,1000.1155,0.884500000001,1153.5975,0.115371287129,-104.141414141,435.131,-104.131,93325652.39,9333.49858886,9.75517551755,280.2458,9.7542,2602287.8236,260.254807841,-113.0120012,1155.0007,-113.0007,88626574.9951,8863.5438539,0.0217651954081,0.195954698829,0.0217630188886,2.27551810624,0.00022757456808,0.0,141.0,5045.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-91.1074107411,1435.0983,-91.0983,95774950.3711,9578.4528824,-0.0439630989099,0.2999107026,-0.0439587026,22.0585825366,0.00220607886155,-0.121112111212,1000.1211,-0.121100000001,1200.3479,0.120046794679,-90.9862986299,434.9772,-90.9772,95767290.8016,9577.68684884,-12.0475047505,280.0463,-12.0463,2602089.5631,260.234979808,-79.0599059906,1155.052,-79.052,91730670.96,9173.98449445,0.00353120866864,0.195873906357,0.00353085554777,2.38218868679,0.000238242692948,0.0,148.0,5063.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-74.3277327733,1435.3203,-74.3203,98698211.0791,9870.80818873,-0.0346835669567,0.2999260986,-0.0346800986,22.7166657486,0.00227189376424,-0.116711671168,1000.1167,-0.116700000001,1170.8111,0.117092819282,-74.2110211021,435.2036,-74.2036,98690705.4704,9870.0575528,5.82088208821,280.1797,5.8203,2680484.0791,268.075215432,-80.1486148615,1155.1406,-80.1406,93529162.3164,9353.8516168,0.0142071979213,0.195933826031,0.0142057772015,2.35493401469,0.000235516953164,0.0,161.0,5089.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-83.5419541954,1435.5336,-83.5336,101635746.71,10164.5911302,-0.0395822958296,0.2999333376,-0.0395783376,23.3579676759,0.00233603037062,-0.119511951191,1000.1195,-0.119499999996,1190.1975,0.119031653165,-83.4224422442,435.4141,-83.4141,101622024.212,10163.2187431,-10.0487048705,280.0477,-10.0477,2606664.2471,260.692493959,-73.4932493249,1155.4859,-73.4859,96950820.0119,9696.05160635,0.00385090612621,0.195853620976,0.00385052103559,2.42775441038,0.00024279972101,0.0,172.0,5074.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-73.9870987099,1435.9797,-73.9797,104987016.879,10499.7516631,-0.0342647273727,0.3000473009,-0.0342613009,24.0511324943,0.00240535378481,-0.116911691169,1000.1169,-0.1169,1156.3439,0.115645954595,-73.8701870187,435.8628,-73.8628,104963325.762,10497.3823144,30.6224622462,280.3806,30.6194,2634779.4364,263.504294069,-104.609560956,1155.5991,-104.5991,99578221.7919,9958.818061,0.0323070526388,0.196036853544,0.0323038219335,2.42832653228,0.000242856938922,0.0,172.0,5091.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
