t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,11.1594159416,1446.8417,11.1583,29297450.4111,2930.03804491,0.00663357885789,0.3068100845,0.0066329155,6.657789827,0.000665845567257,-0.542154215422,1001.5421,-0.5421,15686.2759,1.56878446845,11.701570157,445.2996,11.7004,29235700.3984,2923.86242608,8.37133713371,21.6295,8.3705,212646.2975,21.2667564256,2.78807880788,1425.2122,2.7878,29401265.7116,2940.42061322,0.00560899124507,0.0149677013413,0.00560843034595,0.104187236269,1.04197656034e-05,0.0,0.0,3941.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,25.1107110711,1446.8918,25.1082,32516938.9276,3252.01909467,0.0132504838484,0.3067238412,0.0132491588,7.37204871764,0.000737278599624,-0.550455045507,1001.5504,-0.550400000003,15428.5984,1.54301414141,25.6611661166,445.3414,25.6586,32427532.4604,3243.0775538,10.3594359436,21.6416,10.3584,215405.4944,21.5427037104,14.7512751275,1425.2502,14.7498,32625997.9996,3262.92609257,0.00676190434034,0.0149779022849,0.0067612281499,0.106001094384,1.06011695554e-05,0.0,0.0,4033.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,0.621562156215,1447.3785,0.621499999999,35715876.3775,3571.94483223,0.000454741574157,0.3068653039,0.0004546961,8.09117732526,0.000809198652391,1.46824682468,1001.5319,1.4681,15387.8239,1.53893628363,-0.846684668468,445.8466,-0.846600000001,35653060.6844,3565.6626347,-1.64726472647,21.6471,-1.6471,216465.6159,21.6487264626,2.26882688269,1425.7314,2.2686,35985596.5404,3598.91954599,-0.00117074989425,0.0149827875154,-0.00117063281926,0.108330401451,1.08341235574e-05,0.0,0.0,4071.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,24.3173317332,1447.6851,24.3149,39083411.3799,3908.73201119,0.0137465621562,0.3069068125,0.0137451875,8.82782905747,0.000882871192866,-1.52745274527,1001.5273,-1.5273,15256.5471,1.52580729073,25.8447844784,446.1578,25.8422,38998482.9916,3900.23832299,-4.64096409641,21.6405,-4.6405,216404.5975,21.6426240124,28.9582958296,1426.0446,28.9554,39243834.1084,3924.77588843,-0.00342617115397,0.0149747415803,-0.00342582853685,0.107600014819,1.07610775897e-05,0.0,1.0,4086.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,25.0850085009,1447.9175,25.0825,42158324.9375,4216.25411916,0.0101203290329,0.306920683,0.010119317,9.50211147245,0.000950306177862,4.47554755476,1001.5249,4.4751,15871.7999,1.58733872387,20.6094609461,446.3926,20.6074,42062174.6524,4206.63812905,-3.74107410741,21.7407,-3.7407,213662.6351,21.36840035,28.8260826083,1426.1768,28.8232,42361689.4176,4236.59260102,-0.00282516046771,0.0150448372185,-0.00282487795166,0.107064958583,1.0707566615e-05,0.0,0.0,4110.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.903090309033,1447.903,-0.903000000002,45659339.91,4566.39063006,0.00143055925593,0.3067935838,0.0014304162,10.3054033738,0.00103064340172,-0.531853185317,1001.5318,-0.531799999999,15073.8876,1.50753951395,-0.371237123713,446.3712,-0.3712,45562114.1056,4556.66707727,8.33813381338,21.6627,8.3373,214701.2871,21.4722759376,-9.24122412241,1426.2403,-9.2403,45861257.5591,4586.58441435,0.00573963781796,0.0149934862495,0.00573906385418,0.107917339431,1.07928132244e-05,0.0,2.0,4148.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,29.0458045805,1447.9571,29.0429,48731144.5959,4873.60181977,0.0155578875888,0.3067186682,0.0155563318,10.9793089492,0.00109804069899,-0.534853485346,1001.5348,-0.534799999997,15589.8896,1.55914487449,29.5806580658,446.4223,29.5777,48649261.6271,4865.41270398,-0.664766476648,21.6647,-0.6647,213774.7391,21.3796118712,29.7105710571,1426.2924,29.7076,48896283.0224,4890.11731397,-0.000777470493506,0.0149954022251,-0.000777392746456,0.10729494976,1.07305680328e-05,0.0,7.0,4215.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,50.8139813981,1448.1911,50.8089,51718289.8079,5172.34621541,0.0254918675868,0.3067316816,0.0254893184,11.6325926513,0.00116337560269,-0.53905390539,1001.539,-0.538999999999,15478.79,1.54803380338,51.3530353035,446.6521,51.3479,51584602.6559,5158.97616321,-2.68236823682,21.6821,-2.6821,213504.3959,21.3525748475,53.496349635,1426.509,53.491,51916449.19,5192.16413541,-0.00233328141585,0.0150081648322,-0.00233304808771,0.108111744376,1.08122556631e-05,0.0,7.0,4216.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,47.4576457646,1448.5471,47.4529,54912327.8159,5491.78195979,0.0234145063506,0.3068018351,0.0234121649,12.3415960779,0.00123428303609,0.465646564654,1001.5344,0.465599999997,15832.1664,1.5833749775,46.9919991999,447.0127,46.9873,54802511.3871,5480.79921863,-1.68776877688,21.6876,-1.6876,213780.0624,21.3801442544,49.1454145415,1426.8595,49.1405,55051451.5975,5505.69572932,-0.00164021660891,0.0150090365445,-0.00164005258725,0.10781950336,1.07830286389e-05,0.0,12.0,4255.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,44.4482448245,1448.5562,44.4438,58091952.4156,5809.77621918,0.0221660305031,0.3067041861,0.0221638139,13.0289550459,0.00130302580717,0.464846484649,1001.5352,0.464800000001,15333.6096,1.53351431143,43.9833983398,447.021,43.979,57964347.59,5797.01446045,3.32343234323,21.6769,3.3231,217379.0639,21.740080398,41.1248124812,1426.8793,41.1207,58289103.3151,5829.49328084,0.00173970424534,0.0150052788343,0.00173953027492,0.110476696127,1.10487744902e-05,0.0,13.0,4270.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,34.4277427743,1448.5757,34.4243,61271082.6951,6127.72104161,0.0190709997,0.3066219074,0.0190690926,13.7267653039,0.00137281381177,-1.52005200521,1001.5199,-1.5199,15448.0399,1.54495848585,35.9477947795,447.0558,35.9442,61137092.8636,6114.32071843,-6.62406240624,21.6234,-6.6234,218271.7244,21.8293553755,41.0518051805,1426.9523,41.0477,61545872.2471,6155.20274498,-0.00485786878354,0.0149720154983,-0.00485738299666,0.111882007797,1.11893197116e-05,0.0,14.0,4278.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,9.0403040304,1448.9606,9.0394,64347182.4764,6435.36178382,0.00742354545454,0.3067061969,0.0074228031,14.4043765892,0.00144058171709,-1.52135213521,1001.5212,-1.5212,15243.5056,1.5245030103,10.5616561656,447.4394,10.5606,64195289.2764,6420.17094473,-5.6496649665,21.6491,-5.6491,214295.6919,21.4317123612,14.6899689969,1427.3115,14.6885,64518684.6775,6452.51371912,-0.00401195535583,0.0149854910602,-0.0040115541603,0.109128372716,1.09139286645e-05,0.0,19.0,4269.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-24.1296129613,1449.1272,-24.1272,67662408.2016,6766.91751191,-0.0105346613661,0.3066736079,-0.0105336079,15.1137475486,0.00151152590745,1.46844684468,1001.5317,1.4683,15113.9511,1.51154626463,-25.598059806,447.5955,-25.5955,67517010.7975,6752.37631738,-3.75877587759,21.7584,-3.7584,220310.2944,22.0332327633,-20.3708370837,1427.3688,-20.3688,67756455.8656,6776.32321888,-0.00242819519158,0.0150595313194,-0.00242795237206,0.112260810648,1.12272037851e-05,0.0,26.0,4291.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-36.6203620362,1449.6167,-36.6167,70938743.8111,7094.58383949,-0.0152257535754,0.306802231,-0.015224231,15.8136501591,0.00158152316823,-0.534053405342,1001.534,-0.534000000002,15216.44,1.52179617962,-36.0863086309,448.0827,-36.0827,70794386.6071,7080.14667538,4.27512751275,21.7253,4.2747,218178.3991,21.8200219122,-40.895489549,1427.8914,-40.8914,71186704.0604,7119.38234427,0.00336307439124,0.0150378280875,0.0033627380838,0.112557065287,1.12568322119e-05,0.0,29.0,4334.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-50.7427742774,1449.7377,-50.7377,73740276.9871,7374.76517523,-0.0222716652665,0.3067584381,-0.0222694381,16.4450061765,0.00164466508416,-0.549154915492,1001.5491,-0.5491,15557.8919,1.55594478448,-50.1936193619,448.1886,-50.1886,73615520.3004,7362.28825887,-3.66476647665,21.6644,-3.6644,213405.7264,21.3427069107,-47.0780078008,1428.0733,-47.0733,73878601.2711,7388.59898701,-0.0021275532385,0.0149936735782,-0.00212734048318,0.109773240229,1.0978421865e-05,0.0,35.0,4343.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-70.8348834884,1449.8278,-70.8278,77112099.4716,7711.98114527,-0.0340500035004,0.3067075985,-0.0340465985,17.1290178718,0.00171307309449,1.46594659466,1001.5342,1.4658,15294.3036,1.52958331833,-72.300830083,448.2936,-72.2936,76934463.9904,7694.21582062,2.36533653365,21.6349,2.3651,212216.0199,21.2237243624,-73.200220022,1428.1929,-73.1929,77238294.8959,7724.60194978,0.00242956222336,0.0149745966139,0.00242931926714,0.109620483228,1.09631446372e-05,0.0,38.0,4363.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-66.6944694469,1449.6878,-66.6878,80032621.3116,8004.06253741,-0.0303445574557,0.306552523,-0.030341523,17.7695522076,0.00177713293406,-0.526452645266,1001.5264,-0.526400000001,15451.0304,1.54525756576,-66.1680168017,448.1614,-66.1614,79828173.5004,7983.61571161,1.30733073307,21.6928,1.3072,211082.2816,21.1103391939,-68.00180018,1427.995,-67.995,80252553.75,8026.0579808,0.00161047741894,0.0150201970055,0.00161031637119,0.109970432683,1.09981430826e-05,0.0,49.0,4402.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-63.704870487,1449.6985,-63.6985,82959613.9775,8296.79107686,-0.0286853353335,0.3064604668,-0.0286824668,18.4244585667,0.00184263011968,-0.5301530153,1001.5301,-0.530099999999,15504.9399,1.55064905491,-63.1747174717,448.1684,-63.1684,82773880.4144,8278.21586303,-1.66526652665,21.6651,-1.6651,222213.4199,22.2235643464,-62.0396039604,1428.0334,-62.0334,83278296.8444,8328.6625507,-0.000574935220077,0.0150048921566,-0.000574877726554,0.116187464642,1.1619908455e-05,0.0,63.0,4421.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-35.8891889189,1449.8856,-35.8856,85878851.1264,8588.74398704,-0.0150622566257,0.3064327504,-0.0150607504,19.0804619734,0.00190823702105,0.437543754376,1001.5625,0.4375,15646.9375,1.56485023502,-36.3267326733,448.3231,-36.3231,85725979.0639,8573.45525192,2.26232623262,21.7379,2.2621,214824.0359,21.4845520452,-38.1515151515,1428.1477,-38.1477,86007202.8471,8601.58044275,0.0019222381903,0.0150510799175,0.00192204596648,0.111804405644,1.11815587203e-05,0.0,70.0,4427.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-47.1756175618,1450.1709,-47.1709,88977646.9319,8898.65455865,-0.0213888814881,0.3064897426,-0.0213867426,19.7384505225,0.0019740424565,1.46404640464,1001.5361,1.4639,15402.9679,1.54045083508,-48.6396639664,448.6348,-48.6348,88800558.2896,8880.94392335,-6.65806580658,21.6574,-6.6574,215056.2524,21.5077760176,-40.5175517552,1428.5135,-40.5135,89082348.1775,8909.12573032,-0.00430306743807,0.014994012755,-0.00430263713132,0.112039061226,1.12050266253e-05,0.0,75.0,4433.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-20.297929793,1450.2959,-20.2959,91909939.4319,9191.9131345,-0.00645430663066,0.3064536612,-0.0064536612,20.3797054348,0.00203817436092,-0.539053905389,1001.539,-0.538999999998,15446.79,1.54483348335,-19.7588758876,448.7569,-19.7569,91733446.0239,9174.26202859,4.33203320332,21.6684,4.3316,215448.4144,21.5469961396,-24.6299629963,1428.6275,-24.6275,92114845.4375,9212.40578433,0.0031773976398,0.0150047382818,0.00317707990003,0.113509408821,1.13520760897e-05,0.0,82.0,4417.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-5.52635263527,1450.5258,-5.52580000001,95272963.3436,9528.24915928,-0.000584857285728,0.3064667988,-0.000584798799999,21.1036457557,0.00211057563313,1.47554755475,1001.5246,1.4754,15283.9484,1.52854769477,-7.00190019002,449.0012,-7.0012,95066007.9856,9507.55155372,-3.67636763676,21.676,-3.676,216148.24,21.6169856986,-1.8499849985,1428.8498,-1.8498,95377020.3996,9538.65590555,-0.00255086323463,0.0150073555532,-0.00255060814831,0.112917118143,1.12928410984e-05,0.0,86.0,4420.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-26.6131613161,1450.6105,-26.6105,98248129.8975,9825.79556931,-0.00934609930993,0.3063961647,-0.0093451647,21.7726558559,0.00217748333392,-0.545854585459,1001.5458,-0.545800000001,16139.0236,1.61406376638,-26.0673067307,449.0647,-26.0647,98052075.1391,9806.18813272,-1.65886588659,21.6587,-1.6587,218378.1431,21.8399983098,-24.9542954295,1428.9518,-24.9518,98451902.7676,9846.17489425,-0.000954383564908,0.0149992319468,-0.000954288126551,0.115697816603,1.15709387541e-05,0.0,102.0,4415.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-47.9367936794,1450.932,-47.932,101248819.76,10125.8945655,-0.0199447217722,0.3064717273,-0.0199427273,22.440835563,0.0022443079871,-0.51865186519,1001.5186,-0.518600000003,15406.5404,1.54080812081,-47.4181418142,449.4134,-47.4134,101075657.004,10108.5765581,-5.64326432643,21.6427,-5.6427,219054.3671,21.9076274727,-42.2935293529,1429.2893,-42.2893,101341772.055,10135.1907246,-0.00358065957678,0.0149844355094,-0.00358030151082,0.115267119319,1.15278647184e-05,0.0,116.0,4421.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-47.2729272927,1451.2682,-47.2682,103799290.688,10380.9671655,-0.019508369737,0.3065434189,-0.0195064189,22.9533611045,0.00229556566701,-0.534753475346,1001.5347,-0.534699999998,15089.9591,1.50914682468,-46.7381738174,449.7335,-46.7335,103583046.778,10359.3406118,-1.57275727573,21.5726,-1.5726,212751.2924,21.2772569657,-45.700170017,1429.6956,-45.6956,103871507.406,10388.1895596,-0.000688769075785,0.0149337144439,-0.000688700198877,0.112404247939,1.12415489488e-05,0.0,132.0,4418.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-21.2548254825,1451.2527,-21.2527,106915052.427,10692.5745002,-0.00784079057906,0.3064410065,-0.0078400065,23.6489440687,0.00236513091996,1.47364736474,1001.5265,1.4735,15000.9775,1.50024777478,-22.7284728473,449.7262,-22.7262,106695962.336,10670.6632999,10.3930393039,21.608,10.392,218157.36,21.8179177918,-31.6478647865,1429.6447,-31.6447,106984460.619,10699.5160135,0.00741823904056,0.014960125161,0.00741749721666,0.115249855021,1.15261381159e-05,0.0,145.0,4426.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
