t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.44774477448,1469.5526,3.4474,32307984.3324,3231.12154539,0.00262133343334,0.3184919287,0.0026210713,6.89044395224,0.000689113306554,-0.0220022002189,1000.022,-0.0219999999989,217.16,0.0217181718172,3.4697469747,469.5306,3.4694,32311224.6364,3231.4456082,-1.82588258826,1432.8257,-1.8257,30194309.1951,3019.7328928,5.27362736274,36.7269,5.2731,594151.1639,59.4210584958,-0.00354691823786,0.975033325257,-0.00354656354604,0.252946734099,2.52972031302e-05,0.0,0.0,2417.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-8.8303830383,1469.8295,-8.8295,35242386.2975,3524.59108886,-0.00299278327833,0.318529484,-0.002992484,7.50733482504,0.00075080856336,-0.0214021402147,1000.0214,-0.0214000000007,215.4204,0.0215441944194,-8.80898089809,469.8081,-8.8081,35242220.7439,3524.57453184,-18.098209821,1433.0964,-18.0964,32982973.0704,3298.62716976,9.26782678268,36.7331,9.2669,594466.6439,59.452609651,-0.00651947143477,0.975033535436,-0.00651881948763,0.25214473776,2.52169954756e-05,0.0,0.0,2509.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-14.0284028403,1470.027,-14.027,38789224.71,3879.31040204,-0.00532260916092,0.3185090769,-0.0053220769,8.25180238475,0.000825262764751,-0.02400240024,1000.024,-0.0239999999999,234.24,0.0234263426343,-14.00440044,470.003,-14.003,38789599.91,3879.34792579,-5.26142614262,1433.2609,-5.26090000001,36120716.3119,3612.43287448,-8.76697669767,36.7661,-8.7661,586239.9079,58.6298537754,0.00575010802151,0.975019697759,0.0057495330107,0.244754573208,2.44779051113e-05,0.0,0.0,2631.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-22.9839983998,1469.9817,-22.9817,41938065.6511,4194.22598771,-0.00947666346635,0.3183907158,-0.0094757158,8.92110363673,0.000892199583631,-0.0225022502279,1000.0225,-0.0225000000029,229.9375,0.022996049605,-22.9614961496,469.9592,-22.9592,41939595.3536,4194.37897326,-15.1711171117,1433.1696,-15.1696,38963806.3584,3896.77031287,-7.81288128813,36.8121,-7.8121,613367.9359,61.3429278828,0.00496735625231,0.974991675383,0.00496685951668,0.254396695567,2.5442213778e-05,0.0,0.0,2704.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-17.9767976798,1469.975,-17.975,45002063.75,4500.65644064,-0.00768507060706,0.3182903021,-0.0076843021,9.57337186568,0.000957432929861,0.975397539754,1000.0247,0.9753,248.8991,0.0248923992399,-18.9521952195,469.9503,-18.9503,45002530.2991,4500.70310022,-22.0116011601,1433.0094,-22.0094,41865139.1164,4186.9326049,4.03480348035,36.9656,4.0344,622914.1664,62.2976464046,-0.00312445932692,0.97488723228,-0.00312414688099,0.257650586797,2.57676354432e-05,0.0,0.0,2788.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-11.6795679568,1469.6784,-11.6784,48082593.7344,4808.74024746,-0.00392903360336,0.3180576407,-0.0039286407,10.2262487038,0.00102272714309,-0.0233023302355,1000.0233,-0.0233000000026,227.5711,0.0227593859386,-11.6562656266,469.6551,-11.6551,48086773.4399,4809.15825982,-13.8444844485,1432.8431,-13.8431,44635326.8239,4463.9790803,2.16491649165,36.8353,2.1647,614267.7391,61.4329172017,-0.00172355076657,0.974974407218,-0.00172337841149,0.250926582081,2.50951677249e-05,0.0,0.0,2852.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-18.5912591259,1469.5894,-18.5894,51985740.0764,5199.09391703,-0.00707350755075,0.3178928002,-0.0070728002,11.0528680142,0.00110539734115,-0.026102610259,1000.0261,-0.026099999998,256.1879,0.0256213521352,-18.5651565157,469.5633,-18.5633,51986127.9311,5199.13270638,-18.7712771277,1432.7694,-18.7694,48387294.2364,4839.21334497,0.1800180018,36.82,0.18,619762.0,61.9823982398,-0.000481918594571,0.974982214993,-0.000481870402711,0.252516908454,2.5254216267e-05,0.0,2.0,2928.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-41.2897289729,1469.2856,-41.2856,55069628.3264,5507.513584,-0.0179392416242,0.3176574477,-0.0179374477,11.707114461,0.00117082852896,-0.023302330235,1000.0233,-0.023300000002,233.5711,0.0233594459446,-41.2664266427,469.2623,-41.2623,55069702.9871,5507.52105082,-42.499049905,1432.4948,-42.4948,51326195.7296,5133.13288625,1.20932093209,36.7908,1.2092,623972.3536,62.4034757076,-0.00160804024139,0.97499723518,-0.00160787943737,0.254776488603,2.548019688e-05,0.0,3.0,2995.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-76.2853285329,1469.2777,-76.2777,58347301.8271,5835.31371408,-0.0354293989399,0.317550856,-0.035425856,12.4220609747,0.00124233033051,-0.0222022202248,1000.0222,-0.0222000000028,221.0716,0.0221093709371,-76.2631263126,469.2555,-76.2555,58350092.1975,5835.59277903,-69.4802480248,1432.4733,-69.4733,54296056.8711,5430.14870198,-6.80508050805,36.8044,-6.8044,627515.4064,62.7578164216,0.00347352145221,0.974990573208,0.00347317410006,0.25311309061,2.5313840445e-05,0.0,3.0,3061.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-63.4157415742,1469.4094,-63.4094,61590963.9164,6159.71236288,-0.0287528210821,0.3175119458,-0.0287499458,13.0992912213,0.00131006012815,-0.0219021902174,1000.0219,-0.0218999999984,224.2039,0.0224226322632,-63.3938393839,469.3875,-63.3875,61587775.4375,6159.3934831,-64.5403540354,1432.5339,-64.5339,57095982.5079,5710.16926772,1.12461246125,36.8755,1.1245,641651.9975,64.1716169117,-0.00197876141684,0.974951536514,-0.0019785635407,0.255782752041,2.55808332874e-05,0.0,5.0,3094.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-54.4250425042,1469.4196,-54.4196,65082075.3584,6508.85842168,-0.0241217511751,0.317405339,-0.024119339,13.8486543521,0.0013850039356,-0.0246024602427,1000.0246,-0.0245999999967,245.9484,0.02459729973,-54.400440044,469.395,-54.395,65084539.75,6509.10488549,-45.5469546955,1432.5424,-45.5424,60391104.0224,6039.71437368,-8.87808780878,36.8772,-8.8772,644797.2016,64.4861687769,0.00526154227853,0.97495099801,0.0052610161243,0.255190119945,2.55215641509e-05,0.0,7.0,3165.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-56.1107110711,1469.1051,-56.1051,68500116.5399,6850.69672366,-0.0248702182218,0.3171537312,-0.0248677312,14.5548254399,0.0014556281068,-0.0252025202519,1000.0252,-0.0251999999999,251.6496,0.0251674767477,-56.0855085509,469.0799,-56.0799,68498841.1599,6850.56917291,-60.2712271227,1432.2652,-60.2652,63384124.6896,6339.0463736,4.16051605161,36.8399,4.1601,647292.6799,64.7357415642,-0.00399372153982,0.974977044744,-0.00399332216766,0.253464298308,2.53489647273e-05,0.0,5.0,3217.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-54.0470047005,1469.0416,-54.0416,71620074.6944,7162.72374181,-0.023746579958,0.3170302053,-0.0237442053,15.200093147,0.00152016133083,-0.0225022502292,1000.0225,-0.0225000000041,221.9375,0.022195969597,-54.0245024502,469.0191,-54.0191,71617267.3519,7162.44297949,-61.2598259826,1432.2537,-61.2537,66681129.3631,6668.77981429,7.21282128213,36.7879,7.2121,658671.1359,65.8737009601,-0.00609971119221,0.975003694861,-0.00609910122109,0.260666844298,2.6069291359e-05,0.0,9.0,3297.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-70.6779677968,1468.6709,-70.6709,74919249.9319,7492.67426062,-0.032065769877,0.3167545633,-0.0320625633,15.895668541,0.00158972582668,-0.0238023802378,1000.0238,-0.0237999999998,238.3356,0.0238359435944,-70.6541654165,468.6471,-70.6471,74922239.6159,7492.97325892,-63.00240024,1431.9961,-62.9961,69453396.8479,6946.03428822,-7.67556755676,36.6748,-7.6748,644838.4496,64.4902939894,0.00417406094631,0.975082436574,0.00417364354021,0.248811953326,2.4883683701e-05,0.0,14.0,3346.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-62.504250425,1468.498,-62.498,78100469.96,7810.82807881,-0.0278132833283,0.316572502,-0.027810502,16.6009265917,0.00166025868504,-0.0241024102365,1000.0241,-0.0240999999955,241.1919,0.0241216021602,-62.4801480148,468.4739,-62.4739,78102289.1879,7811.01001979,-69.7735773577,1431.7666,-69.7666,72402339.2444,7240.95802024,7.26932693269,36.7314,7.2686,670298.5404,67.0365576958,-0.00633846183429,0.975043375641,-0.00633782798811,0.258922062526,2.58947957322e-05,0.0,20.0,3398.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-37.6147614762,1468.611,-37.611,81666274.79,8167.44422342,-0.0153286532653,0.3165151204,-0.0153271204,17.3512384901,0.00173529737874,-0.0230023002295,1000.023,-0.0229999999995,228.71,0.0228732873287,-37.5917591759,468.588,-37.588,81669116.56,8167.72842884,-21.8601860186,1431.858,-21.858,75625792.36,7563.33556956,-15.7545754575,36.753,-15.753,681511.91,68.1580068007,0.0102911714008,0.975034805305,0.0102901422837,0.261478992985,2.61505143499e-05,0.0,22.0,3447.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-23.8377837784,1468.8354,-23.8354,85058811.0684,8506.73178002,-0.00855869476948,0.3165158389,-0.0085578389,18.0526446802,0.00180544501253,-0.0221022102218,1000.0221,-0.0221000000007,226.1159,0.0226138513851,-23.8156815682,468.8133,-23.8133,85056264.4311,8506.47709082,-25.8653865387,1431.8628,-25.8628,78464343.7616,7847.21909807,2.02760276028,36.9726,2.0274,701514.4924,70.1584650865,-0.00188705329399,0.974897245212,-0.00188686458866,0.264150966805,2.64177384543e-05,0.0,34.0,3454.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-23.9207920792,1468.9184,-23.9184,87915967.4144,8792.47598904,-0.00851041834183,0.3164675673,-0.0085095673,18.6372615736,0.00186391254861,-0.0215021502163,1000.0215,-0.0215000000013,214.3775,0.0214398939894,-23.899289929,468.8969,-23.8969,87917668.7039,8792.646135,-31.1297129713,1432.1266,-31.1266,81267549.7244,8127.56772921,7.20892089209,36.7918,7.2082,694968.5276,69.5038031403,-0.00547008785421,0.975019713856,-0.00546954084542,0.26114307253,2.61169189449e-05,0.0,36.0,3509.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-36.8545854585,1468.8509,-36.8509,90743372.6919,9075.24479367,-0.0146727615762,0.3163472943,-0.0146712943,19.2379749063,0.00192398988962,-0.0228022802315,1000.0228,-0.0228000000035,224.8016,0.0224824082408,-36.8317831783,468.8281,-36.8281,90742973.5039,9075.20487088,-33.1839183918,1432.1806,-33.1806,84202703.8364,8421.11249489,-3.67066706671,36.6703,-3.6703,671735.9791,67.1803159416,0.00186026679692,0.975095226492,0.00186008077024,0.25331699949,2.53342333724e-05,0.0,35.0,3510.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-74.6882688269,1468.6808,-74.6808,93585631.1136,9359.49906127,-0.0335433634363,0.3161800091,-0.0335400091,19.8251335888,0.00198271163005,-0.0241024102368,1000.0241,-0.0240999999958,239.1919,0.0239215821582,-74.6641664166,468.6567,-74.6567,93580656.4511,9359.00154526,-69.9244924492,1431.9175,-69.9175,86883248.9375,8689.19381313,-4.76377637764,36.7633,-4.7633,680614.7311,68.068279938,0.00201499698885,0.975029680838,0.00201479548915,0.256908333785,2.56934027188e-05,0.0,41.0,3536.0,9686.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-64.9240924092,1468.9176,-64.9176,96910720.1024,9692.04121436,-0.0284421835184,0.3161883393,-0.0284393393,20.5118576964,0.00205139090873,-0.0242024202408,1000.0242,-0.0241999999988,238.1436,0.0238167416742,-64.899889989,468.8934,-64.8934,96918880.3644,9692.85732217,-71.1089108911,1432.1018,-71.1018,89685748.3676,8969.47178394,6.18481848185,36.8158,6.1842,688560.7036,68.8629566557,-0.00563359011268,0.975006246127,-0.00563302675367,0.254712700766,2.54738174583e-05,0.0,47.0,3574.0,9661.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-45.0708070807,1469.0663,-45.0663,101318615.043,10132.8747918,-0.0183728357836,0.3161239985,-0.0183709985,21.3981922918,0.0021400332325,-0.0245024502449,1000.0245,-0.0244999999999,248.9975,0.024902240224,-45.0463046305,469.0418,-45.0418,101317966.528,10132.8099338,-49.295129513,1432.2902,-49.2902,93739681.8396,9374.90567453,4.22432243224,36.7761,4.2239,714077.6879,71.414910281,-0.00383195092594,0.975039432899,-0.00383156773085,0.262959558747,2.62985857333e-05,0.0,52.0,3584.0,9659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-52.0595059506,1469.0543,-52.0543,104616365.515,10462.6828198,-0.0217364062406,0.3160182326,-0.0217342326,22.0832810417,0.00220854895906,-0.0224022402247,1000.0224,-0.0224000000006,220.9824,0.022100450045,-52.0371037104,469.0319,-52.0319,104617196.824,10462.765959,-55.1420142014,1432.1365,-55.1365,96832224.6775,9684.19088684,3.08250825083,36.9178,3.0822,702982.4316,70.3052736874,-0.00317203741397,0.974943068128,-0.00317172021023,0.257105924663,2.57131637827e-05,0.0,57.0,3636.0,9628.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-60.9475947595,1468.9415,-60.9415,108086750.778,10809.7560534,-0.0260876378638,0.3158580291,-0.0260850291,22.7900970346,0.00227923762722,-0.025502550254,1000.0255,-0.0254999999991,252.4975,0.0252522752275,-60.9220922092,468.916,-60.916,108084839.44,10809.5649005,-68.0405040504,1432.0337,-68.0337,99735511.6431,9974.54861917,7.09290929093,36.9078,7.0922,728280.9916,72.8353826983,-0.00620836995333,0.974957749116,-0.00620774911634,0.262533822002,2.6256007801e-05,0.0,70.0,3661.0,9628.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-75.9391939194,1468.9316,-75.9316,111166951.214,11117.8069021,-0.0336379485949,0.3157595848,-0.0336345848,23.41314732,0.00234154888689,-0.0262026202618,1000.0262,-0.0261999999997,257.1356,0.0257161316132,-75.9129912991,468.9054,-75.9054,111172568.508,11118.3686877,-73.0617061706,1432.0544,-73.0544,102648716.406,10265.8982305,-2.87748774877,36.8772,-2.8772,726001.2016,72.6073808981,0.000614971937183,0.974977336509,0.00061491043999,0.259684350498,2.5971032153e-05,0.0,69.0,3688.0,9596.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-60.00120012,1468.9952,-59.9952,114632445.77,11464.3910161,-0.0254108238824,0.3156852828,-0.0254082828,24.1211364171,0.0024123548772,-0.0238023802366,1000.0238,-0.0237999999986,240.3356,0.0240359635964,-59.9773977398,468.9714,-59.9714,114635203.82,11464.6668487,-57.0321032103,1432.0264,-57.0264,105812249.03,10582.2831314,-2.96909690969,36.9688,-2.9688,725592.2656,72.5664832083,0.000950172719302,0.974919333228,0.00095007770203,0.257624160196,2.57649925188e-05,0.0,75.0,3715.0,9574.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-51.2287228723,1469.2236,-51.2236,118281228.03,11829.3057336,-0.0209039272927,0.3156828369,-0.0209018369,24.832626374,0.0024835109885,-0.0243024302426,1000.0243,-0.0242999999996,245.0951,0.0245119611961,-51.204420442,469.1993,-51.1993,118282775.795,11829.4605256,-56.303630363,1432.298,-56.298,109337597.96,10934.8532813,5.07490749075,36.9256,5.0744,745772.6464,74.5847231123,-0.00457118974686,0.974951550681,-0.00457073262789,0.265402793556,2.6542933649e-05,0.0,88.0,3733.0,9543.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
