t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,5.25752575258,1354.743,5.25700000001,21575717.51,2157.78752975,0.00512932293229,0.25810619,0.00512881,6.3762063405,0.000637684402491,-1.90619061906,1003.906,-1.906,42623.64,4.26279027903,7.16371637164,350.837,7.163,21434686.31,2143.6829993,-0.0944094409441,8.0944,-0.0944,80612.8864,8.06209484948,5.35193519352,1346.6486,5.3514,21652629.1804,2165.47946599,-9.93769264682e-05,0.00598171992995,-9.93669887756e-05,0.0444292759217,4.44337192936e-06,0.0,93.0,9513.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
110.0,10000.0,0.0,10.1090109011,1354.892,10.108,23538193.36,2354.05474147,0.00489113461346,0.2581133545,0.0048906455,6.95472107597,0.000695541661764,2.099709971,1003.9005,2.0995,41535.9975,4.15401515152,8.00930093009,350.9915,8.0085,23402506.2775,2340.48467622,1.92069206921,8.0795,1.9205,80769.7975,8.07778752875,8.18831883188,1346.8125,8.1875,23634963.4375,2363.73271702,0.00135486784428,0.00597127496852,0.00135473235749,0.0446592475038,4.46637138752e-06,0.0,128.0,9444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
120.0,10000.0,0.0,-3.34003400339,1355.3397,-3.33969999999,25857861.0391,2586.04470838,-0.000842370137013,0.2582382859,-0.000842285899999,7.60327098748,0.000760403139062,0.0590059005875,1003.941,0.0589999999975,42293.19,4.2297419742,-3.39903990399,351.3987,-3.3987,25687375.3831,2568.99443775,-1.0396039604,8.0395,-1.0395,79083.3975,7.90913066307,-2.300430043,1347.3002,-2.3002,25927330.7996,2592.9923792,-0.000762350275747,0.00593978883362,-0.00076227404072,0.0437249477108,4.37293206428e-06,0.0,170.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
130.0,10000.0,0.0,3.59825982598,1355.4021,3.5979,28338610.1559,2834.14443003,0.00303922252225,0.2581820814,0.0030389186,8.31828020397,0.000831911211519,0.0694069406943,1003.9306,0.0694000000002,42809.8364,4.28141178118,3.52885288529,351.4715,3.5285,28140843.8775,2814.36582433,1.92519251925,8.075,1.925,81215.75,8.12238723872,1.67306730673,1347.3271,1.6729,28474663.0559,2847.7510807,0.00139023744415,0.0059682533088,0.00139009842041,0.0452000416606,4.52045621168e-06,0.0,224.0,9275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
140.0,10000.0,0.0,-5.43444344434,1355.4339,-5.43389999999,30377838.3079,3038.08763955,-0.0011058969897,0.2581427864,-0.0011057864,8.92956853948,0.000893046158564,-0.896189618961,1003.8961,-0.896099999999,42133.0479,4.21372616262,-4.53825382538,351.5378,-4.5378,30203575.7116,3020.65963712,-0.124612461246,8.1246,-0.1246,78840.7484,7.88486332633,-5.30983098309,1347.3093,-5.30929999999,30403068.3351,3040.6108946,-7.66329245395e-05,0.00600255118717,-7.6625261247e-05,0.0435795726532,4.35839310463e-06,0.0,250.0,9163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,-13.696069607,1355.6947,-13.6947,32677560.9191,3268.0829002,-0.00704470667067,0.2581620022,-0.0070440022,9.5767336566,0.000957769142574,1.05810581058,1003.942,1.058,41352.36,4.13564956496,-14.7541754175,351.7527,-14.7527,32462615.4271,3246.58620133,-0.0915091509151,8.0915,-0.0915,82939.2775,8.29475722572,-13.604560456,1347.6032,-13.6032,32799143.4976,3280.242374,-1.87817687408e-05,0.00598003175346,-1.87798905639e-05,0.0460883791375,4.60929884364e-06,0.0,301.0,9120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,-8.7500750075,1355.7492,-8.7492,34854814.9936,3485.83008237,-0.00275634933493,0.2581380737,-0.0027560737,10.1806434784,0.00101816616446,-0.900690069004,1003.9006,-0.900599999997,42233.1964,4.2237420142,-7.84938493849,351.8486,-7.8486,34611358.7804,3461.48202624,-1.09890989099,8.0988,-1.0988,80040.3856,8.0048390439,-7.65116511651,1347.6504,-7.6504,34925461.7984,3492.89546939,-0.000788004742052,0.00598465942339,-0.000787925941578,0.0442970988006,4.43015289534e-06,0.0,336.0,9052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,18.3269326933,1355.6749,18.3251,36812464.0999,3681.61457145,0.0098154790479,0.2580165025,0.0098144975,10.7733148998,0.0010774392339,2.09730973097,1003.9029,2.0971,41122.7159,4.11268285829,16.2296229623,351.772,16.228,36619424.16,3662.30864686,0.876887688769,8.1232,0.8768,82898.2176,8.29065082508,17.4500450045,1347.5517,17.4483,36899521.2711,3690.32115923,0.000546216559398,0.00600405640287,0.000546161937742,0.0461374215917,4.61420357953e-06,0.0,393.0,9004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,29.096609661,1355.9063,29.0937,39146229.2031,3915.01442175,0.0148706241624,0.2580548629,0.0148691371,11.4116442401,0.00114127855186,3.09930993099,1003.901,3.099,41631.99,4.16361536154,25.99729973,352.0053,25.9947,38904040.7191,3890.79315123,3.88878887889,8.1116,3.8884,82347.4544,8.2355689969,25.2078207821,1347.7947,25.2053,39140611.5191,3914.45259717,0.00267181065105,0.00599271645782,0.00267154346998,0.0455569655086,4.55615216607e-06,0.0,428.0,8933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
190.0,10000.0,0.0,22.1275127513,1355.8747,22.1253,41414631.9991,4141.87738765,0.0134420005001,0.2579673437,0.0134406563,12.0639960466,0.00120652025668,0.124912491248,1003.8751,0.124899999999,41134.9999,4.11391138114,22.00260026,351.9996,22.0004,41157561.9984,4116.16781662,1.90859085909,8.0916,1.9084,80204.0944,8.02121156116,20.2189218922,1347.7831,20.2169,41495254.5439,4149.94044843,0.00127582840282,0.00598119322937,0.00127570081998,0.0447463774442,4.47508525294e-06,0.0,468.0,8893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
200.0,10000.0,0.0,21.5352535254,1356.4669,21.5331,43804743.0439,4380.91239563,0.0132048624862,0.258204458,0.013203542,12.7416657046,0.00127429399986,0.133913391341,1003.8661,0.133900000002,41357.7079,4.13618440844,21.401340134,352.6008,21.3992,43552240.3936,4355.65960532,-0.13801380138,8.138,-0.138,82085.56,8.20937693769,21.6732673267,1348.3289,21.6711,43936213.2479,4394.06073086,-0.000209510765497,0.0060150050539,-0.000209489814421,0.046020622636,4.60252251585e-06,0.0,517.0,8793.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,-0.87728772877,1356.8772,-0.877199999998,46381519.2016,4638.61578174,0.00205717691769,0.2582670288,0.0020569712,13.4500483756,0.00134513935149,-0.951495149511,1003.9514,-0.951399999996,42270.3804,4.22746078608,0.0742074207431,352.9258,0.074200000001,46142440.9436,4614.70556492,0.968796879688,8.0313,0.9687,79895.2031,7.99031934193,-1.84608460846,1348.8459,-1.8459,46473837.5319,4647.84853804,0.000703221368071,0.00593401709566,0.000703151045934,0.044629988726,4.46344521712e-06,0.0,569.0,8732.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-40.0164016402,1357.0124,-40.0124,48778666.4624,4878.35448169,-0.0213406633663,0.2582405293,-0.0213385293,14.0909987885,0.00140924080293,1.03590359036,1003.9642,1.0358,42581.1836,4.25854421442,-41.0523052305,353.0482,-41.0482,48436712.7676,4844.15569233,0.934293429343,8.0658,0.9342,82914.7036,8.29229958996,-40.9506950695,1348.9466,-40.9466,48871755.4844,4887.66431487,0.000874121601052,0.00595967879516,0.000874034188892,0.0464988468958,4.65034972456e-06,0.0,606.0,8674.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,-38.8301830183,1356.8263,-38.8263,50680043.2831,5068.51117943,-0.0191161218122,0.2581122102,-0.0191142102,14.6410302009,0.00146424944503,-0.898689868988,1003.8986,-0.898600000001,41161.1804,4.11652969297,-37.9314931493,352.9277,-37.9277,50377220.7271,5038.2258953,-2.09470947095,8.0945,-2.0945,79975.6975,7.99836958696,-36.7354735474,1348.7318,-36.7318,50750632.6876,5075.57082584,-0.00142961029124,0.00598181937877,-0.00142946733022,0.0446988254531,4.47032957827e-06,0.0,643.0,8637.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-20.9279927993,1356.9259,-20.9259,52610480.0919,5261.57416661,-0.00809176647665,0.2580909573,-0.0080909573,15.1886256846,0.00151901446991,-1.89938993899,1003.8992,-1.8992,41714.3936,4.17185654565,-19.0286028603,353.0267,-19.0267,52289143.8711,5229.43733084,-1.09510951095,8.095,-1.095,81617.75,8.16259125913,-19.8328832883,1348.8309,-19.8309,52690383.0519,5269.56526172,-0.000742949712809,0.00598239637592,-0.000742875417837,0.0457589555143,4.57635318674e-06,0.0,668.0,8587.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,-22.0662066207,1357.064,-22.064,54706049.04,5471.1520192,-0.00936135263526,0.2580494165,-0.0093604165,15.7667284535,0.0015768305284,-0.948794879489,1003.9487,-0.948700000001,42442.6831,4.24469277928,-21.1174117412,353.1153,-21.1153,54331110.0591,5433.65437135,-7.06290629063,8.0622,-7.0622,81179.3116,8.1187430343,-15.00330033,1349.0018,-15.0018,54847363.9676,5485.28492525,-0.00521128519994,0.00595982774183,-0.00521076407142,0.0457047536602,4.57093245927e-06,0.0,716.0,8548.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
260.0,10000.0,0.0,-3.21902190219,1357.2187,-3.2187,57140150.7031,5714.58652896,0.00191207510751,0.2580581161,0.0019118839,16.4581989882,0.00164598449727,-1.92289228923,1003.9227,-1.9227,41559.2471,4.15634034403,-1.29612961296,353.296,-1.296,56773671.84,5677.9349775,-3.11441144114,8.1141,-3.1141,82422.8119,8.24310550055,-0.104610461055,1349.1046,-0.104600000009,57217650.5884,5722.33729257,-0.00230413414566,0.00599666591836,-0.00230390373224,0.0461361121846,4.61407262572e-06,0.0,769.0,8493.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-9.300430043,1357.2995,-9.2995,59324193.9975,5933.01270102,-0.00133183178318,0.2580086986,-0.0013316986,17.0956421181,0.00170973518532,-1.93269326932,1003.9325,-1.9325,42219.4375,4.2223659866,-7.36773677368,353.367,-7.367,58984893.11,5899.07921892,4.8803880388,8.1201,4.8799,82022.7599,8.20309629963,-14.1808180818,1349.1794,-14.1794,59463398.1564,5946.93450909,0.00364108843659,0.0060031925862,0.00364072432774,0.0462676393549,4.62722665815e-06,0.0,808.0,8457.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
280.0,10000.0,0.0,-14.1820182018,1357.1806,-14.1806,61556629.8364,6156.2786115,-0.00693268916892,0.2578629959,-0.0069319959,17.7683725356,0.00177701495506,2.0802080208,1003.92,2.08,42420.0,4.24242424242,-16.2622262226,353.2606,-16.2606,61274336.8764,6128.04649229,1.94949494949,8.0507,1.9493,81049.2951,8.10574008401,-16.1315131513,1349.1299,-16.1299,61678828.2599,6168.49967596,0.00149340621926,0.0059527595026,0.00149325687864,0.0457846019416,4.57891808597e-06,0.0,857.0,8428.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,-5.42504250425,1357.4245,-5.4245,63864766.9975,6387.11541129,-0.0027177369737,0.2578954652,-0.0027174652,18.3948567477,0.00183966964174,3.06280628063,1003.9375,3.0625,42457.9375,4.24621837184,-8.48784878488,353.487,-8.487,63497500.31,6350.38506951,-2.0702070207,8.07,-2.07,79851.0,7.98589858986,-3.35483548355,1349.3545,-3.3545,63991666.2975,6399.80661041,-0.00152910227648,0.00596681918874,-0.00152894936625,0.0451410670298,4.51455815879e-06,0.0,907.0,8387.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
300.0,10000.0,0.0,2.53475347535,1357.4655,2.5345,65913216.0975,6591.98080783,0.004630090009,0.257870373,0.004629627,18.9807963471,0.00189826946165,-0.893189318932,1003.8931,-0.8931,42474.7239,4.24789717972,3.42794279428,353.5724,3.4276,65522437.5824,6552.89904814,-1.12781278128,8.1277,-1.1277,83869.9271,8.38783149315,3.66256625663,1349.3378,3.6622,66035244.9116,6604.18490965,-0.00086266142379,0.00600963398118,-0.000862575157648,0.0473624883102,4.73672250327e-06,1.0,947.0,8319.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,17.6112611261,1357.3905,17.6095,68192066.0975,6819.88859861,0.0121245771577,0.2576946353,0.0121233647,19.649399494,0.00196513646304,0.0464046404626,1003.9536,0.0463999999986,41978.4704,4.19826686669,17.5648564856,353.4369,17.5631,67797064.1839,6780.38445684,0.897389738974,8.1027,0.8973,82751.5271,8.27598030803,16.7138713871,1349.2878,16.7122,68300419.7116,6830.72504366,0.000553704549861,0.00599180536605,0.000553649179406,0.0468398939724,4.68445784303e-06,1.0,978.0,8302.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,29.501150115,1357.5018,29.4982,70462503.9676,7046.95509227,0.0191778909891,0.2576810268,0.0191759732,20.2927797454,0.00202948092263,-0.934893489351,1003.9348,-0.934800000002,43271.4896,4.32758171817,30.4360436044,353.567,30.433,70078729.11,7008.57376838,-1.09190919092,8.0918,-1.0918,82431.7276,8.24399715972,30.5930593059,1349.41,30.59,70475967.0,7048.30153015,-0.000934658276809,0.00598142854566,-0.000934564810981,0.0463812352159,4.63858738033e-06,1.0,1016.0,8276.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,8.35053505351,1357.6503,8.3497,72604398.0991,7261.1659265,0.0102170846085,0.2577199371,0.0102160629,20.8517748751,0.00208538602611,-3.88358835883,1003.8832,-3.8832,42353.5776,4.23578133813,12.2341234123,353.7671,12.2329,72144272.5759,7215.14877247,-0.143114311431,8.1431,-0.1431,79448.2239,7.9456169517,8.49364936493,1349.5072,8.4928,72709777.4816,7271.70491865,-0.000165453246538,0.00602195207457,-0.000165436701213,0.0450602952425,4.50648017227e-06,1.0,1040.0,8254.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
340.0,10000.0,0.0,13.1652165216,1357.8361,13.1639,74987460.3679,7499.49598639,0.0107228581858,0.2576952141,0.0107217859,21.520413982,0.00215225662386,-0.929492949293,1003.9294,-0.929399999998,42462.1564,4.24664030403,14.0947094709,353.9067,14.0933,74525717.9511,7453.31712682,-4.100310031,8.0999,-4.0999,81277.1999,8.12853284328,17.2655265527,1349.7362,17.2638,75119700.0956,7512.72128169,-0.00307316632512,0.00599043741841,-0.00307285900849,0.0462647730444,4.62693999844e-06,1.0,1090.0,8221.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,51.8075807581,1358.1976,51.8024,77393965.5424,7740.1705713,0.0315701890189,0.257794968,0.031567032,22.2224820605,0.0022224704531,-1.93349334933,1003.9333,-1.9333,42300.5111,4.23047415742,53.7410741074,354.2643,53.7357,76966470.4551,7697.41678719,0.863586358636,8.1365,0.8635,83224.6775,8.32330008001,50.9439943994,1350.0611,50.9389,77477679.6679,7748.54282107,0.000367611030829,0.00601540445368,0.000367574269726,0.0470677493626,4.70724566083e-06,1.0,1112.0,8144.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
