t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-48.6685668567,1425.6637,-48.6637,28276650.0231,2827.94779709,-0.0237799194919,0.2975615415,-0.0237775415,6.79690578927,0.000679758554783,-0.0565056505661,1000.0565,-0.0565000000011,563.0775,0.0563133813381,-48.6120612061,425.6072,-48.6072,28272373.0816,2827.52006017,13.8746874687,539.1267,13.8733,4594646.4711,459.51059817,-62.5432543254,886.537,-62.537,24618038.31,2462.050036,0.0231201444552,0.378479843667,0.0231178324408,2.71792160159,0.000271819342094,0.0,2.0,5403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9043.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-38.4108410841,1425.407,-38.407,30884205.51,3088.72942394,-0.0183262369237,0.2973434043,-0.0183244043,7.42851471903,0.000742925764479,-0.0592059205929,1000.0592,-0.0592000000008,584.9536,0.058501210121,-38.3516351635,425.3478,-38.3478,30882392.3516,3088.54808997,12.1158115812,538.8854,12.1146,4616574.6684,461.703637204,-50.5266526653,886.5216,-50.5216,26672589.3344,2667.52568601,0.0188493229468,0.378412835958,0.0188474380145,2.80201687311,0.000280229710282,0.0,3.0,5437.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9028.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-28.2648264826,1425.262,-28.262,33831641.56,3383.50250625,-0.0129924746475,0.2971711754,-0.0129911754,8.13789639475,0.000813871026577,-0.0586058605866,1000.0586,-0.0586000000005,579.6604,0.0579718371837,-28.2062206221,425.2034,-28.2034,33827566.2844,3383.09493793,-21.0708070807,539.0687,-21.0687,4641659.8031,464.21240155,-7.19401940194,886.1933,-7.1933,28923551.3511,2892.64439955,-0.00782264086289,0.37861641837,-0.0078218585988,2.88195846567,0.000288224669034,0.0,6.0,5408.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-16.397539754,1425.3959,-16.3959,36648387.6319,3665.20528372,-0.00686417281728,0.2971404864,-0.0068634864,8.8234429226,0.000882432535513,-0.0579057905769,1000.0579,-0.0578999999979,579.4759,0.0579533853385,-16.3396339634,425.338,-16.338,36647641.56,3665.13066907,-26.6638663866,538.6612,-26.6612,4790200.1456,479.067921352,10.2663266327,886.7347,10.2653,30894945.1591,3089.80349626,-0.0149457632751,0.378322551169,-0.0149442686987,2.97089996432,0.000297119708403,0.0,7.0,5410.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,12.397839784,1425.6034,12.3966,39332481.0844,3933.64147259,0.0074400320032,0.297150712,0.007439288,9.46233084028,0.0009463277168,-0.0587058705872,1000.0587,-0.0587000000002,592.5431,0.0592602360236,12.4565456546,425.5447,12.4553,39333512.0191,3933.74457637,-27.2665266527,539.2638,-27.2638,4814870.0956,481.535163076,39.6643664366,886.3396,39.6604,33022582.7184,3302.58853069,-0.0226782277275,0.378726029446,-0.0226759599047,3.06540072192,0.000306570729265,0.0,8.0,5393.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.371837183722,1425.3718,-0.371800000004,42349107.6476,4235.33429819,0.00131065806581,0.296935473,0.001310527,10.1883007371,0.00101893196691,-0.0553055305513,1000.0553,-0.0552999999983,558.4191,0.0558474947495,-0.316531653164,425.3165,-0.316499999999,42351467.2775,4235.57028478,-15.8284828483,538.8269,-15.8269,4891983.3639,489.247261116,15.4566456646,886.5449,15.4551,35005345.8399,3500.88467246,-0.0114928450666,0.378509239642,-0.0114916957821,3.09933137298,0.000309964133711,0.0,12.0,5350.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,41.7195719572,1425.2846,41.7154,45261702.0284,4526.62286513,0.0215499581958,0.2967891968,0.0215478032,10.8863582804,0.00108874470251,-0.0605060506026,1000.0605,-0.0604999999975,604.3975,0.0604457945794,41.7800780078,425.2241,41.7759,45257330.7919,4526.18569776,-15.00360036,539.0021,-15.0021,4953518.9559,495.401435734,56.7231723172,886.2825,56.7175,37198910.9375,3720.26312006,-0.0215005991782,0.378689996494,-0.0214984491182,3.19420918404,0.00031945286369,0.0,17.0,5371.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,79.8250825083,1425.1829,79.8171,48142352.4759,4814.71671926,0.0389099756976,0.2966419153,0.0389060847,11.5781173166,0.00115792752442,-0.0585058505859,1000.0585,-0.0585000000009,588.7775,0.0588836383638,79.8835883588,425.1244,79.8756,48137633.2464,4814.24474911,9.18531853186,538.8156,9.1844,4896945.9664,489.743570997,70.6397639764,886.3673,70.6327,39149371.9071,3915.32872358,-0.0144986228062,0.378616774273,-0.0144971729439,3.19637134652,0.000319669101562,0.0,23.0,5412.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,76.8079807981,1425.1997,76.8003,50468388.1991,5047.34355427,0.037654989999,0.2965697755,0.0376512245,12.1217737958,0.00121229860944,-0.0612061206119,1000.0612,-0.0611999999999,610.5456,0.0610606660666,76.8691869187,425.1385,76.8615,50466793.1775,5047.18403615,-0.83778377838,538.8377,-0.837700000002,5098803.5871,509.931351845,77.6457645765,886.362,77.638,41049063.56,4105.31688769,-0.0204680231406,0.378655057563,-0.0204659763383,3.33490342537,0.000333523694906,0.0,25.0,5409.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,59.6731673167,1425.3328,59.6672,53198858.4416,5320.41788595,0.0300604980498,0.296541508,0.030057492,12.7826796479,0.00127839580437,-0.0614061406106,1000.0614,-0.0613999999966,610.3004,0.0610361436144,59.7345734573,425.2714,59.7286,53203379.4204,5320.87002904,24.3573357336,538.6451,24.3549,5195749.4599,519.626908681,35.3158315832,886.6877,35.3123,43170891.6871,4317.5209208,0.000606424308444,0.378518215459,0.000606363666013,3.45763690101,0.000345798269928,0.0,34.0,5408.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.6815681568,1425.3202,17.6798,56280962.7196,5628.65913787,0.0105699767977,0.2964300802,0.0105689198,13.5231131957,0.00135244656422,-0.0610061006113,1000.061,-0.0610000000012,600.79,0.0600850085009,17.7425742574,425.2592,17.7408,56274550.1536,5628.01781714,27.3526352635,538.6501,27.3499,5157294.6999,515.781048095,-9.67106710671,886.6701,-9.6701,45396420.6599,4540.0960756,0.0136793080632,0.378560452106,0.0136779401324,3.48728718661,0.000348763595021,0.0,46.0,5380.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,21.6151615161,1425.387,21.613,58931542.31,5893.74360536,0.0125423956396,0.2963738586,0.0125411414,14.142077101,0.00141434914501,-0.0605060506043,1000.0605,-0.0604999999993,618.3975,0.0618459345935,21.6756675668,425.3265,21.6735,58929000.9775,5893.48944669,-5.50885088509,538.5083,-5.5083,5192389.3111,519.290860196,27.1240124012,886.8787,27.1213,46944413.8631,4694.9108774,-0.0101166139715,0.378463909152,-0.0101156023101,3.48493233209,0.000348528086018,0.0,46.0,5403.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,8.96489648965,1425.036,8.964,61602565.04,6160.87259126,0.00654020292029,0.2961104511,0.0065395489,14.7453867482,0.00147468614343,-0.062806280623,1000.0628,-0.0627999999949,638.5616,0.0638625462546,9.02770277028,424.9732,9.0268,61591198.8176,6159.73585535,-13.9659965997,538.9646,-13.9646,5210213.4684,521.073454185,22.9308930893,886.0714,22.9286,49008527.0204,4901.34283632,-0.012803881228,0.378911387451,-0.0128026008398,3.55718760059,0.000355754335492,0.0,55.0,5440.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8673.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,7.62746274627,1425.3733,7.6267,64467507.4711,6447.39548666,0.00528570017002,0.2961798284,0.0052851716,15.4163373651,0.0015417879153,0.936593659367,1000.0635,0.936500000001,624.6775,0.0624739973997,6.69086908691,425.3098,6.6902,64463486.2396,6446.99332329,16.3283328333,538.6733,16.3267,5286455.6711,528.698436954,-8.70087008701,886.7,-8.7,51080868.0,5108.59765977,0.00865311397012,0.378647123288,0.00865224865872,3.62342075737,0.000362378313569,0.0,65.0,5359.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8697.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-9.28202820282,1425.2811,-9.2811,67035928.8279,6704.26330912,-0.00226179707971,0.2960465709,-0.0022615709,16.0448091858,0.00160464138272,-0.0622062206214,1000.0622,-0.0621999999994,623.3116,0.0623373937394,-9.2198219822,425.2189,-9.2189,67035651.8279,6704.23560635,-2.33703370337,538.3368,-2.3368,5251639.6576,525.216487409,-6.94499449945,886.9443,-6.9443,53077469.9751,5308.27782529,6.05517505103e-05,0.378470527751,6.05456953353e-05,3.69554700006,0.000369591659172,0.0,72.0,5396.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8705.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-30.3455345535,1425.3425,-30.3425,69287941.9375,6929.48714246,-0.0128468820882,0.2959995974,-0.0128455974,16.5930353021,0.00165946947716,-0.0619061906178,1000.0619,-0.0618999999988,628.6839,0.0628746774677,-30.2836283628,425.2806,-30.2806,69292926.6364,6929.98566221,-33.5906590659,538.5873,-33.5873,5518201.7871,551.875366247,3.24512451245,886.7552,3.2448,54382730.7296,5438.81695466,-0.0166364392108,0.378641944026,-0.0166347755669,3.75276420561,0.000375313951956,0.0,88.0,5405.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-60.6163616362,1425.6103,-60.6103,72623380.3391,7263.06434034,-0.0286234419442,0.2960195796,-0.0286205796,17.3601752824,0.00173619114735,-0.0629062906301,1000.0629,-0.062900000001,633.4359,0.0633499249925,-60.5534553455,425.5474,-60.5474,72614413.5324,7262.16757,-11.804780478,538.8036,-11.8036,5548850.2704,554.940521092,-48.8115811581,886.8067,-48.8067,57375393.3511,5738.11314642,0.00730624032128,0.378775076383,0.00730550969725,3.93473065236,0.000393512416478,0.0,108.0,5381.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8576.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-94.500850085,1425.4914,-94.4914,75111117.2604,7511.86291233,-0.0471960170017,0.2958762974,-0.0471912974,17.9419623047,0.00179437566804,-0.0641064106428,1000.0641,-0.0641000000018,637.9119,0.063797569757,-94.4367436744,425.4273,-94.4273,75101795.1471,7510.93060777,-20.9569956996,538.9549,-20.9549,5379384.6599,537.992265217,-73.5438543854,886.5365,-73.5365,59631502.6775,5963.74664241,0.010225683463,0.378956405972,0.0102246608946,4.01371494076,0.00040141163524,0.0,112.0,5386.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8544.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-102.573157316,1425.5629,-102.5629,77501252.4359,7750.90033362,-0.0516950256026,0.2958318561,-0.0516898561,18.5031794533,0.00185050299563,-0.0627062706252,1000.0627,-0.0626999999981,627.6871,0.0627749874988,-102.510451045,425.5002,-102.5002,77495089.9996,7750.28402836,21.3384338434,538.6637,21.3363,5562152.0231,556.270829393,-123.911591159,886.8992,-123.8992,61224390.3936,6123.05134449,0.0445330717802,0.378751804807,0.0445286184731,4.07772463221,0.000407813244545,0.0,115.0,5372.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8540.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-99.4660466047,1425.4561,-99.4561,79765012.7279,7977.29900269,-0.0498563225323,0.2957033369,-0.0498513369,19.0269924569,0.00190288953464,-0.0625062506249,1000.0625,-0.0624999999999,625.9375,0.062600010001,-99.403540354,425.3936,-99.3936,79767962.7904,7977.59403844,-4.87208720872,538.8716,-4.8716,5686505.1344,568.707384178,-94.5939593959,886.5845,-94.5845,62186644.5975,6219.28638839,0.0237842995856,0.378933010971,0.0237819211556,4.03621990769,0.000403662357005,0.0,125.0,5408.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8528.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-98.5543554355,1425.5445,-98.5445,82677340.1975,8268.56087584,-0.049234770177,0.2956498467,-0.0492298467,19.7007798148,0.00197027500899,-0.0621062106234,1000.0621,-0.0621000000023,604.4359,0.0604496349635,-98.4922492249,425.4824,-98.4824,82672418.9024,8268.06869711,33.3856385639,538.6177,33.3823,5711837.4671,571.240870797,-131.939993999,886.9268,-131.9268,64804194.4176,6481.06754851,0.0522769078088,0.378775795391,0.052271680118,4.18603567027,0.000418645431571,0.0,137.0,5402.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8489.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-97.5234523452,1425.5137,-97.5137,85592026.1231,8560.05861817,-0.0485530025002,0.2955361472,-0.0485481472,20.3989116802,0.00204009517753,-0.0609060906129,1000.0609,-0.0609000000038,611.9119,0.061197309731,-97.4625462546,425.4528,-97.4528,85596281.7216,8560.48422058,-16.7807780778,538.7791,-16.7791,5778635.0319,577.92129532,-80.7426742674,886.7346,-80.7346,66882001.6284,6688.86904974,0.0141438005875,0.378929902949,0.0141423862074,4.26253275911,0.000426295905502,0.0,158.0,5388.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8473.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-122.328032803,1425.3158,-122.3158,89030760.7036,8903.96646701,-0.0627891449145,0.295322866,-0.062782866,21.2180958129,0.00212202178347,-0.0588058805882,1000.0588,-0.0588000000001,571.4256,0.0571482748275,-122.269226923,425.257,-122.257,89022573.51,8903.14766577,-55.7476747675,538.7421,-55.7421,5785839.8759,578.641851775,-66.5803580358,886.5737,-66.5737,69869757.6831,6987.67453576,-0.00832667924019,0.379008885713,-0.00832584657227,4.43088313966,0.000443132627229,0.0,170.0,5395.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8429.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-114.340834083,1425.3294,-114.3294,91386144.9564,9139.52844848,-0.0580322183218,0.2952494151,-0.0580264151,21.7794161797,0.00217815943391,-0.0588058805906,1000.0588,-0.0588000000025,587.4256,0.0587484348435,-114.282028203,425.2706,-114.2706,91376715.7564,9138.58543418,-7.70547054706,538.7047,-7.7047,5791960.9791,579.254023312,-106.635363536,886.6247,-106.6247,71022120.4991,7102.92234214,0.0260456132619,0.378991316242,0.0260430087006,4.35648511367,0.000435692080575,0.0,187.0,5418.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8405.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-118.359335934,1425.3475,-118.3475,94817731.4375,9482.72141589,-0.0602626944694,0.2951456682,-0.0602566682,22.5420437034,0.00225442981332,-0.0593059305892,1000.0593,-0.0592999999961,603.8351,0.0603895489549,-118.300030003,425.2882,-118.2882,94811485.4076,9482.09675044,-6.74227422742,538.7416,-6.7416,5973774.2944,597.437173157,-111.617061706,886.6059,-111.6059,73077523.8519,7308.48323351,0.0280052910367,0.37903653015,0.0280024905076,4.39667167317,0.000439711138431,0.0,207.0,5413.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8417.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-119.319331933,1425.3074,-119.3074,97492441.0524,9750.21912715,-0.0607340870087,0.2950310136,-0.0607280136,23.1974346729,0.00231997546484,-0.0630063006288,1000.063,-0.0629999999987,632.31,0.0632373237324,-119.256325633,425.2444,-119.2444,97488596.6864,9749.83465211,-9.27912791279,538.2782,-9.2782,5990644.0476,599.124317192,-110.04020402,887.0292,-110.0292,75418689.4736,7542.62320968,0.0262960699012,0.378760158481,0.0262934402942,4.49369690861,0.000449414632324,0.0,232.0,5420.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8423.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-121.552055206,1425.5399,-121.5399,100247446.08,10025.7471827,-0.0619318684868,0.2950546753,-0.0619256753,23.8190746445,0.00238214567902,-0.0635063506362,1000.0635,-0.0635000000011,642.6775,0.0642741774177,-121.488548855,425.4764,-121.4764,100249630.43,10025.9656396,-58.7404740474,538.7346,-58.7346,6052073.6284,605.267889629,-62.8115811581,886.8053,-62.8053,77631975.9191,7763.97398931,-0.0109568959949,0.379053959815,-0.0109558003053,4.60755348827,0.000460801428969,0.0,242.0,5440.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8322.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
