t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.29972,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.378851540616,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,10.6562656266,1428.3448,10.6552,2866999.1296,286.728585819,0.00532426672667,0.2997492657,0.0053237343,0.690643864165,6.90712935459e-05,-0.058805880588,1000.0588,-0.0587999999999,591.4256,0.0591484748475,10.7150715072,428.286,10.714,2867488.04,286.777481748,15.4447444744,541.5568,15.4432,3970107.7376,397.050478808,-4.78847884788,886.788,-4.788,6076114.56,607.672223222,0.00789058137045,0.37918456488,0.00788979231231,2.00737407879,0.000200757483627,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9315.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,6.76727672767,1428.2334,6.76659999999,5723127.2444,572.369961436,0.0035374339434,0.2995989198,0.0035370802,1.3757181258,0.000137585571137,-0.0557055705541,1000.0557,-0.055699999997,555.9751,0.055603070307,6.82298229823,428.1777,6.8223,5721785.2271,572.235746285,3.44144414441,541.5589,3.4411,4121531.3079,412.194350225,3.32583258326,886.6745,3.3255,8183295.4975,818.411390889,0.000544406052014,0.379246589155,0.000544351611409,2.11638300891,0.000211659466838,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9242.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-1.91679167917,1427.9166,-1.9166,8394348.4444,839.51879632,-0.000614454945497,0.2993523935,-0.000614393500002,2.01825030564,0.000201845215086,-0.0549054905488,1000.0549,-0.0548999999997,534.8599,0.0534913391339,-1.86188618862,427.8617,-1.8617,8393735.7311,839.457518862,-36.099909991,541.0963,-36.0963,4160244.2631,416.066032913,34.1831183118,886.8203,34.1797,10163278.0791,1016.42945086,-0.0249033247504,0.379038281823,-0.0249008344179,2.18607394002,0.000218629256928,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9217.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-41.0648064806,1428.0607,-41.0607,11187736.1551,1118.88550406,-0.0203057908791,0.2993227603,-0.0203037603,2.68929106452,0.000268956002052,-0.0614061406151,1000.0614,-0.0614000000011,600.3004,0.0600360436044,-41.00340034,427.9993,-40.9993,11185880.9951,1118.69996951,29.5900590059,541.4129,29.5871,4182036.1359,418.245438134,-70.6548654865,886.6478,-70.6478,12208427.5516,1220.96485165,0.0324281964372,0.379254931026,0.0324249536175,2.25397315509,0.000225419857494,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9156.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-27.1395139514,1428.1368,-27.1368,13817190.8576,1381.85727149,-0.0130458741874,0.2992685696,-0.0130445696,3.31792094138,0.000331825276666,-0.0637063706375,1000.0637,-0.0637000000005,630.4231,0.0630486148615,-27.0758075808,428.0731,-27.0731,13813655.5639,1381.50370676,-1.48834883488,541.4882,-1.4882,4298644.6076,429.907451505,-25.6511651165,886.6486,-25.6486,14133111.1804,1413.45246329,0.0061235393657,0.379316045151,0.00612292701176,2.34093904769,0.000234117316501,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9149.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-39.1337133713,1428.1298,-39.1298,16783757.5196,1678.54360632,-0.019109020102,0.2991651092,-0.0191071092,4.02320764331,0.000402361000431,-0.0621062106205,1000.0621,-0.0620999999994,610.4359,0.0610496949695,-39.0716071607,428.0677,-39.0677,16784197.1671,1678.58757547,-16.197119712,541.1955,-16.1955,4405912.7975,440.635343284,-22.9365936594,886.9343,-22.9343,16242533.8351,1624.41582509,-0.00117419413118,0.379143839131,-0.00117407671177,2.42195707782,0.000242219929775,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9111.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-42.9929992999,1427.9887,-42.9887,19496675.7231,1949.86255857,-0.021029990399,0.2990058874,-0.0210278874,4.67532107172,0.000467578865058,-0.0578057805778,1000.0578,-0.0577999999998,580.5916,0.0580649664967,-42.9351935194,427.9309,-42.9309,19494297.2519,1949.62468766,-8.24502450245,541.2442,-8.2442,4438341.6636,443.878554215,-34.7479747975,886.7445,-34.7445,17820996.1975,1782.27784753,0.00560057754556,0.379237527639,0.0056000174878,2.41531463298,0.00024155561886,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9089.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-69.0733073307,1428.0664,-69.0664,22344381.9104,2234.66165721,-0.0347842916292,0.2989458132,-0.0347808132,5.35403297188,0.000535456842872,-0.0593059305933,1000.0593,-0.0593000000002,595.8351,0.0595894689469,-69.0140014001,428.0071,-69.0071,22343842.4959,2234.60771036,-15.7813781378,541.7798,-15.7798,4525273.1196,452.572569217,-53.2919291929,886.2866,-53.2866,20323874.6044,2032.59071951,0.00741573381131,0.379634308719,0.00741499223793,2.58015512442,0.000258041316574,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-81.0074007401,1427.9993,-80.9993,25011282.9951,2501.37843735,-0.04121439954,0.2988202781,-0.0412102781,5.99169852719,0.000599229775697,-0.0614061406139,1000.0614,-0.0613999999999,624.3004,0.0624362836284,-80.9459945995,427.9379,-80.9379,25012172.4359,2501.46739033,-17.4900490049,541.4883,-17.4883,4527832.6311,452.828545965,-63.5173517352,886.511,-63.511,22550928.79,2255.31841084,0.00952749707368,0.379486076314,0.00952654432398,2.68238852697,0.000268265679265,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
