t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.296765,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.793952180028,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,2.10621062105,1421.894,2.10599999999,3013053.64,301.33549755,0.00116705730573,0.2965860594,0.0011669406,0.738411395891,7.38485244415e-05,-0.0309030903082,1000.0309,-0.0308999999992,313.4519,0.0313483248325,2.13711371137,421.8631,2.1369,3014527.5839,301.482906681,-17.00240024,1129.0007,-17.0007,5457334.9951,545.788078318,19.1086108611,292.8933,19.1067,3663441.1511,366.380753185,-0.0131137199112,0.794011284944,-0.0131124085392,1.75231417922,0.000175248942816,0.0,0.0,6478.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-6.05840584059,1422.0578,-6.0578,6092372.5916,609.298188979,-0.00277672137214,0.2965614437,-0.0027764437,1.48959861889,0.000148974759365,-0.0291029102904,1000.0291,-0.0290999999993,292.5319,0.0292561156116,-6.02930293029,422.0287,-6.0287,6092440.7631,609.305006811,12.0314031403,1128.9698,12.0302,7186160.8796,718.687956756,-18.0898089809,293.088,-18.088,3945134.56,394.552911291,0.0118850792828,0.793907069677,0.0118838907748,1.79019535157,0.000179037438901,0.0,0.0,6098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.0,10000.0,0.0,0.0
30.0,10000.0,0.0,8.21222122212,1421.7886,8.2114,9127097.1004,912.800990139,0.00437661976198,0.2963228179,0.0043761821,2.2323227836,0.00022325460382,-0.0290029002907,1000.029,-0.0290000000007,285.59,0.0285618561856,8.24122412241,421.7596,8.2404,9128844.0784,912.975705411,28.9188918892,1129.084,28.916,8760477.44,876.135357536,-20.7066706671,292.7046,-20.7046,4132207.3884,413.262065047,0.0156441714348,0.794147602773,0.0156426070177,1.77826800743,0.000177844585201,0.0,0.0,5903.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,10000.0,0.0,0.0
40.0,10000.0,0.0,26.2258225823,1421.7768,26.2232,12150643.8176,1215.18590035,0.0131791210121,0.2962141969,0.0131778031,2.97323841937,0.000297353577295,-0.0256025602548,1000.0256,-0.0255999999988,249.4464,0.0249471347135,26.2514251425,421.7512,26.2488,12150710.9856,1215.19261782,65.0690069007,1128.9375,65.0625,10143559.9375,1014.45743949,-38.8431843184,292.8393,-38.8393,4376976.7551,437.741449655,0.0305217736059,0.794066913931,0.0305187214285,1.76827460068,0.000176845144582,0.0,0.0,5796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.0,10000.0,0.0,0.0
50.0,10000.0,0.0,32.100210021,1421.903,32.097,15301107.91,1530.26381738,0.0160778329833,0.2961657748,0.0160762252,3.7435587919,0.000374393318522,-0.0277027702784,1000.0277,-0.0277000000015,277.3271,0.0277354835484,32.1279127913,421.8753,32.1247,15301977.4991,1530.35078499,47.1730173017,1128.8317,47.1683,11761993.7511,1176.31700681,-15.0728072807,293.0713,-15.0713,4709102.1631,470.957312041,0.0148690331005,0.793935755041,0.0148675461972,1.81054453334,0.00018107256059,0.0,0.0,5752.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,10000.0,0.0,0.0
60.0,10000.0,0.0,31.9636963696,1422.0395,31.9605,18431471.3975,1843.3314729,0.016118789679,0.2961248222,0.0161171778,4.5068042187,0.000450725494419,-0.0277027702763,1000.0277,-0.0276999999993,287.3271,0.0287355835584,31.9913991399,422.0118,31.9882,18429512.6076,1843.13557432,43.9745974597,1129.0298,43.9702,13662843.1196,1366.42095406,-12.0109010901,293.0097,-12.0097,4817942.0591,481.842390149,0.0127413070165,0.793999994624,0.0127400328858,1.79323033708,0.000179340967805,0.0,0.0,5662.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,10000.0,0.0,0.0
70.0,10000.0,0.0,58.9737973797,1422.0321,58.9679,21340844.6959,2134.29789938,0.0287629120912,0.2960209642,0.0287600358,5.21509672062,0.000521561828245,-0.026902690271,1000.0269,-0.0269000000019,281.7639,0.0281792079208,59.00070007,422.0052,58.9948,21342295.7296,2134.44301726,45.7544754475,1129.2501,45.7499,15001157.4999,1500.26577657,13.2193219322,292.782,13.218,5072604.76,507.311207121,-0.000792150446367,0.794174920657,-0.000792071231323,1.7961887471,0.000179636838394,0.0,0.0,5637.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,10000.0,0.0,0.0
80.0,10000.0,0.0,93.8263826383,1422.183,93.817,24490759.11,2449.32084308,0.0443874844484,0.2959859543,0.0443830457,5.97660428355,0.000597720200375,-0.0284028402824,1000.0284,-0.0283999999983,285.9344,0.02859629963,93.8547854785,422.1546,93.8454,24487268.9884,2448.97179602,41.0493049305,1128.9548,41.0452,16645889.5696,1664.7554325,52.7770777078,293.2282,52.7718,5290327.2476,529.085633323,-0.0221269026227,0.793892499959,-0.0221246899324,1.79488852964,0.000179506803645,0.0,0.0,5557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.0,10000.0,0.0,0.0
90.0,10000.0,0.0,100.694869487,1422.3152,100.6848,28094678.4896,2809.74882384,0.0474782363236,0.2959275115,0.0474734885,6.8480048489,0.000684868971787,-0.027902790281,1000.0279,-0.027900000002,277.2159,0.0277243624362,100.722772277,422.2873,100.7127,28097629.5871,2810.04396311,48.3129312931,1129.6919,48.3081,18601661.7439,1860.35220961,52.3819381938,292.6233,52.3767,5660573.9711,566.114008511,-0.0208792411219,0.794350560946,-0.0208771531977,1.8456706503,0.000184585523583,0.0,0.0,5539.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,10000.0,0.0,0.0
