t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.300978,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0,0.0370111731844,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,14.3397339734,1431.6617,14.3383,2848046.5311,284.833136424,0.00745906190619,0.300978684,0.007458316,0.679074382419,6.79142296649e-05,-0.623362336235,1000.6233,-0.623300000001,6289.9711,0.629060016002,14.9630963096,431.0384,14.9616,2843399.2544,284.368362276,-7.9694969497,52.9687,-7.9687,512117.2031,51.2168419942,22.3092309231,1378.693,22.307,3342389.51,334.272378238,-0.0058830248959,0.0370027685436,-0.00588243659341,0.25163466474,2.51659830723e-05,0.0,0.0,4511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-9.94499449945,1431.944,-9.944,5646772.64,564.733737374,-0.00425196989699,0.3010165447,-0.0042515447,1.34340376332,0.000134353811713,-0.630163016301,1000.6301,-0.630099999999,6130.7399,0.61313530353,-9.31483148315,431.3139,-9.3139,5640509.6679,564.107377528,-4.85618561856,52.8557,-4.8557,515926.7751,51.5978372937,-5.08880888089,1379.0883,-5.0883,6199525.0311,620.01450456,-0.00316794558899,0.036922903056,-0.00316762879443,0.256365712075,2.5639135121e-05,0.0,0.0,4658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-24.2140214021,1432.2116,-24.2116,8355838.2544,835.667392179,-0.0119867657766,0.3010475671,-0.0119855671,1.98695115372,0.000198714986871,0.359235923592,1000.6408,0.3592,6421.7536,0.642239583958,-24.5732573257,431.5708,-24.5708,8357623.8736,835.845971957,3.03680368037,52.9635,3.0365,507273.6775,50.7324409941,-27.2508250825,1379.2481,-27.2481,8888757.4639,888.964642854,0.00277711542873,0.0369958895555,0.00277683771719,0.253607653587,2.53633016889e-05,0.0,0.0,4736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-18.3385338534,1432.3367,-18.3367,11424865.3311,1142.60079319,-0.00822202310231,0.3010072009,-0.0082212009,2.70625567657,0.00027065263292,-0.637663766376,1000.6376,-0.6376,6412.6624,0.641330373037,-17.700870087,431.6991,-17.6991,11409811.5919,1141.09526872,-8.05900590059,53.0582,-8.0582,514740.1276,51.4791606761,-10.2795279528,1379.2785,-10.2785,11952857.3775,1195.40527828,-0.00523996574,0.037064052776,-0.00523944174343,0.259093731932,2.59119643896e-05,0.0,0.0,4761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.1122112211,1432.1104,-18.1104,14178878.1184,1418.0296148,-0.00803560136014,0.3008207978,-0.0080347978,3.36541603791,0.000336575261317,-0.611861186119,1000.6118,-0.6118,6253.0076,0.62536329633,-17.500350035,431.4986,-17.4986,14161833.9804,1416.32503054,-5.94119411941,52.9406,-5.9406,505820.7164,50.587130353,-12.1710171017,1379.1698,-12.1698,14569695.6796,1457.11527949,-0.00375079932663,0.0369894624362,-0.00375042424669,0.254323870644,2.54349305575e-05,0.0,0.0,4772.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-8.4697469747,1432.4689,-8.4689,16911132.3279,1691.28236103,-0.00315235533553,0.3009050401,-0.0031520401,4.0136207327,0.000401402213492,-0.60896089609,1000.6089,-0.6089,6023.4079,0.602401030103,-7.86078607861,431.86,-7.86,16896498.0,1689.81878188,-15.9325932593,52.931,-15.931,514994.39,51.5045894589,7.46284628462,1379.5379,7.4621,17191237.6359,1719.29569316,-0.0109936707198,0.0369757174201,-0.0109925713527,0.258580597525,2.58606458171e-05,0.0,0.0,4783.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,17.5359535954,1432.4658,17.5342,19716838.3036,1971.88101846,0.00886807960796,0.3007878072,0.0088671928,4.67410168232,0.000467456913924,0.361236123614,1000.6388,0.361200000002,6595.3456,0.659600520052,17.1747174717,431.827,17.173,19700058.71,1970.20289129,1.13241324132,52.8677,1.1323,511911.9671,51.1963163416,16.403540354,1379.5981,16.4019,20162787.7639,2016.48042443,0.00030083894132,0.0369405704529,0.000300808857426,0.261845492972,2.6187168014e-05,0.0,0.0,4841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,9.25802580258,1432.7429,9.2571,22734579.9959,2273.68536813,0.00431105470547,0.3008213764,0.0043106236,5.38275138397,0.000538328971294,1.36163616362,1000.6385,1.3615,6406.1775,0.640681818182,7.89638963897,432.1044,7.8956,22720935.0064,2272.32073271,14.1236123612,52.8778,14.1222,513838.6716,51.3890060606,-4.86558655866,1379.8651,-4.8651,23116375.0199,2311.86868886,0.00952003013737,0.036944167358,0.00951907813435,0.263893388015,2.63919779993e-05,0.0,0.0,4839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-6.02380238024,1433.0232,-6.02320000001,25571518.6176,2557.40760252,-0.0016388159816,0.3008676521,-0.0016386521,6.05337048122,0.000605397587881,-0.630563056305,1000.6305,-0.6305,6345.6975,0.634633213321,-5.39323932393,432.3927,-5.3927,25551522.8671,2555.40782749,-6.00060006001,53.0,-6.0,517088.0,51.7139713971,-0.0232023202252,1380.0232,-0.0231999999933,26009828.6176,2601.24298606,-0.00409292668359,0.0370287472438,-0.00409251739092,0.268562678879,2.68589537833e-05,0.0,0.0,4876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
