t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-19.9742974297,1446.9723,-19.9723,29704881.3271,2970.78521123,-0.00905128442844,0.3068783793,-0.0090503793,6.72595648152,0.000672662914443,0.483048304833,1001.517,0.483000000002,15387.11,1.53886488649,-20.4573457346,445.4553,-20.4553,29627762.0191,2963.07250916,-0.700170017002,21.7001,-0.7001,217517.5999,21.7539353835,-19.2741274127,1425.2722,-19.2722,29969245.0716,2997.22422958,-0.000303002119235,0.0150191596256,-0.000302971819023,0.107847962197,1.07858748072e-05,0.0,0.0,3993.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-10.4689468947,1447.4679,-10.4679,32280189.6959,3228.34180377,-0.00570111811181,0.307022548,-0.005700548,7.29814677931,0.000729887666698,2.46944694469,1001.5308,2.4692,15036.5136,1.50380174017,-12.9383938394,445.9371,-12.9371,32216171.4359,3221.93933752,-3.53765376538,21.5373,-3.5373,213854.0871,21.3875474647,-6.93129312931,1425.9306,-6.9306,32509471.8364,3251.27231087,-0.00237657926319,0.0149024376387,-0.00237634160526,0.106170210042,1.06180828124e-05,0.0,0.0,4018.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-4.67916791679,1447.6787,-4.67869999999,35290648.6631,3529.41780809,-0.00140793589359,0.3070207951,-0.0014077951,7.97081225457,0.000797160941551,0.462446244623,1001.5376,0.462399999999,15489.8624,1.54914115412,-5.14161416142,446.1411,-5.1411,35212469.9079,3521.59915071,3.28222822282,21.7181,3.2819,215710.3239,21.573189709,-7.96139613962,1425.9606,-7.9606,35504400.4764,3550.79512715,0.00229822805258,0.0150270190952,0.00229799822977,0.107294437294,1.07305167811e-05,0.0,0.0,4052.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,5.00630063007,1447.9942,5.0058,38335987.6636,3833.98216458,0.00399332493249,0.3070880744,0.0039929256,8.64324048296,0.000864410489345,-0.516351635163,1001.5163,-0.5163,15431.3431,1.54328863886,5.52265226523,446.4779,5.5221,38243257.1159,3824.70818241,-3.70177017702,21.7014,-3.7014,214384.3804,21.4405820982,8.70807080708,1426.2928,8.7072,38548182.6816,3855.20378854,-0.00262642648872,0.0150143262686,-0.00262616384607,0.106937573166,1.06948267993e-05,0.0,0.0,4064.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.90269026903,1448.0981,7.9019,41196578.7639,4120.06988338,0.00546266336634,0.3070378829,0.0054621171,9.28213045974,0.000928305876562,-0.52615261526,1001.5261,-0.526099999998,15401.1879,1.54027281728,8.42884288429,446.572,8.428,41109000.16,4111.31114711,-5.65496549655,21.6544,-5.6544,216323.6064,21.6345240924,13.5576557656,1426.4437,13.5563,41519038.3031,4152.31906222,-0.00399675897573,0.0149853702888,-0.00399635929984,0.108688830357,1.08699700327e-05,0.0,0.0,4157.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,12.5776577658,1448.4236,12.5764,43938681.6304,4394.3075938,0.00776618521852,0.3070875914,0.0077654086,9.88735211797,0.000988834095207,-0.551455145513,1001.5514,-0.551399999998,15661.5804,1.56631467147,13.1291129113,446.8722,13.1278,43850286.6716,4385.46721388,8.32183218322,21.679,8.321,216025.59,21.6047194719,4.25582558256,1426.7446,4.2554,44074981.7084,4407.93896474,0.00553805333696,0.0149963813719,0.00553749953162,0.10766985614,1.07680624202e-05,0.0,1.0,4149.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,30.99669967,1449.0064,30.9936,47101915.5904,4710.6626253,0.0163758537854,0.3072747838,0.0163742162,10.5758316786,0.00105768893675,-0.537053705372,1001.537,-0.537000000001,15102.31,1.5103820382,31.5337533753,447.4694,31.5306,46997244.6364,4700.19448309,-0.626062606261,21.626,-0.626,214899.24,21.4920732073,31.6227622762,1427.3804,31.6196,47307058.9584,4731.17901374,-0.000768483255184,0.014957595596,-0.000768406406858,0.107789971615,1.0780075169e-05,0.0,1.0,4163.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,36.6573657366,1449.3463,36.6537,50164293.7631,5016.93106942,0.0190444788479,0.3073374256,0.0190425744,11.2653144944,0.00112664411385,-0.537153715372,1001.5371,-0.537100000001,15540.2359,1.5541790079,37.1945194519,447.8092,37.1908,50071377.9536,5007.63855922,3.40714071407,21.5932,3.4068,211917.1376,21.1938331433,33.2502250225,1427.7531,33.2469,50341889.4039,5034.69240963,0.00189073023478,0.0149331465906,0.00189054116176,0.106431473509,1.06442117721e-05,0.0,4.0,4199.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,19.6173617362,1449.3846,19.6154,53050476.8284,5305.57824066,0.01201559976,0.3072506018,0.0120143982,11.8945576016,0.00118957471763,-1.55535553555,1001.5552,-1.5552,15375.5296,1.53770673067,21.1727172717,447.8294,21.1706,52923602.9564,5292.8895846,-5.62696269627,21.6264,-5.6264,213724.2304,21.374560496,25.2443244324,1427.7582,25.2418,53290173.3276,5329.55028779,-0.00406792535846,0.0149592816701,-0.00406751856592,0.108301902182,1.08312733455e-05,0.0,6.0,4216.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,26.8786878688,1449.124,26.876,56043790.24,5604.93951795,0.0141025580558,0.3070368522,0.0141011478,12.5969185205,0.00125981783383,0.460046004602,1001.54,0.460000000001,15346.0,1.53475347535,26.4186418642,447.584,26.416,55959937.44,5596.55339934,-3.64896489649,21.6486,-3.6486,211451.1804,21.1472327633,30.5276527653,1427.4754,30.5246,56182635.9484,5618.82547739,-0.00278213806831,0.0149769818057,-0.0027818598545,0.106824790214,1.06835473761e-05,0.0,13.0,4262.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,16.8624862486,1449.1392,16.8608,58981802.2336,5898.77010037,0.0102311056106,0.3069599175,0.0102300825,13.2311845224,0.00132325077731,-0.526352635267,1001.5263,-0.526300000004,15167.0831,1.516859996,17.3888388839,447.6129,17.3871,58869494.5359,5887.53820741,-4.71637163716,21.7159,-4.7159,214325.8719,21.4347306631,21.5788578858,1427.4233,21.5767,59021689.1711,5902.75919303,-0.00342708832615,0.0150229256992,-0.00342674561732,0.107880981785,1.07891770962e-05,0.0,18.0,4271.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,44.6814681468,1449.323,44.677,62420712.71,6242.69554055,0.0223807028703,0.3069385352,0.0223784648,13.9689082847,0.00139703053153,0.473547354737,1001.5265,0.473500000001,15580.9775,1.55825357536,44.2079207921,447.7965,44.2035,62302764.8775,6230.89957771,7.39613961396,21.6046,7.3954,211226.5884,21.1247713171,37.2853285329,1427.7184,37.2816,62639565.0144,6264.58295974,0.00446080261536,0.0149506207072,0.0044603565351,0.107897664658,1.07908455503e-05,0.0,24.0,4274.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,53.8166816682,1449.1887,53.8113,64728914.9231,6473.53884619,0.0272221873187,0.3067795349,0.0272194651,14.4789569753,0.00144804050158,-0.555955595561,1001.5559,-0.555900000001,15720.7519,1.57223241324,54.3726372637,447.6328,54.3672,64583033.6416,6458.94925909,-11.6864686469,21.6853,-11.6853,218148.6391,21.8170456146,65.503150315,1427.5034,65.4966,64974655.8844,6498.11539998,-0.00835739557184,0.0150099197791,-0.00835655983228,0.111675063913,1.11686232536e-05,0.0,24.0,4297.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,44.6627662766,1449.3417,44.6583,67665211.4111,6767.1978609,0.0225495129513,0.306769742,0.022547258,15.1035235345,0.00151050340379,0.458345834583,1001.5417,0.458299999999,15158.6111,1.51601271127,44.204420442,447.8,44.2,67528978.0,6753.57315732,-3.64526452645,21.6449,-3.6449,215452.0399,21.5473587259,48.3080308031,1427.6968,48.3032,67802012.6976,6780.8793577,-0.00293200947439,0.0149799090445,-0.00293171627344,0.110010262059,1.10021264186e-05,0.0,27.0,4362.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,62.2873287329,1449.7189,62.2811,70396490.8279,7040.3531181,0.0304268276828,0.306878215,0.030423785,15.7086726328,0.00157102436572,0.482048204821,1001.518,0.482,15204.76,1.52062806281,61.8052805281,448.2009,61.7991,70245073.3919,7025.20986018,-0.601660166017,21.6016,-0.6016,215524.7744,21.5546329033,62.8889888989,1428.1173,62.8827,70548435.4071,7055.54909562,-0.00105962671606,0.0149484096423,-0.00105952075339,0.110531049649,1.10542103859e-05,0.0,32.0,4342.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,55.0474047405,1449.9581,55.0419,73706535.4439,7371.39068346,0.0286899290929,0.3068609399,0.0286870601,16.410915768,0.00164125570237,-1.55765576558,1001.5575,-1.5575,15508.9375,1.55104885489,56.6050605061,448.4006,56.5994,73534429.1964,7354.17833747,6.41334133413,21.5873,6.4127,216481.7871,21.6503437444,48.6340634063,1428.3708,48.6292,73831457.0736,7383.88409577,0.00366753022496,0.0149374876909,0.00366716347193,0.110681181384,1.10692250609e-05,0.0,41.0,4380.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,93.8628862886,1450.1465,93.8535,76596830.3775,7660.44908266,0.0435148230823,0.3068785284,0.0435104716,17.0480613817,0.00170497663584,1.47234723473,1001.5278,1.4722,15190.2716,1.51917907791,92.3905390539,448.6187,92.3813,76401579.1031,7640.92200251,2.42854285429,21.5717,2.4283,216668.5911,21.6690260126,91.4343434343,1428.5748,91.4252,76838670.0496,7684.63546851,0.000614380504482,0.0149297223843,0.000614319066431,0.112477078052,1.12488326885e-05,0.0,43.0,4329.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,87.6830683068,1450.3257,87.6743,78974308.1951,7898.22064157,0.0409675317532,0.306890565,0.040963435,17.5755330184,0.00175772907475,1.47684768477,1001.5233,1.4767,15002.5711,1.50040715072,86.2062206221,448.8024,86.1976,78769717.5424,7877.75953019,-2.66756675668,21.6673,-2.6673,215194.1071,21.5215628663,90.3506350635,1428.6584,90.3416,79182291.0944,7919.02101154,-0.00264153037352,0.0149949723323,-0.00264126622048,0.111827627567,1.11838811448e-05,0.0,54.0,4375.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,104.432843284,1450.5776,104.4224,82009507.7824,8201.77095534,0.0493755909591,0.3068993466,0.0493706534,18.2345182109,0.00182363418451,-0.544854485447,1001.5448,-0.544799999999,15121.9296,1.51234419442,104.97769777,449.0328,104.9672,81845071.2416,8185.32565673,-6.58425842584,21.5836,-6.5836,218490.1104,21.8511961596,111.01710171,1428.994,111.006,82152881.64,8216.10977498,-0.00528923878188,0.0149350121088,-0.005288709858,0.113112453705,1.13123766081e-05,0.0,66.0,4386.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,108.246024602,1450.7648,108.2352,85101860.8096,8511.03718468,0.0503812017202,0.3069038364,0.0503761636,18.8744496499,0.00188763372837,0.471547154715,1001.5285,0.471499999999,15711.8775,1.57134488449,107.774477448,449.2363,107.7637,84942272.6231,8495.07676999,-2.65916591659,21.6589,-2.6589,217101.5079,21.7123220222,110.905190519,1429.1059,110.8941,85294514.8519,8530.30451564,-0.00280120040628,0.0149882198372,-0.00280092028624,0.112916621842,1.12927914634e-05,0.0,67.0,4408.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,102.078507851,1450.9317,102.0683,88382422.3511,8839.12614772,0.0472883522352,0.3068693766,0.0472836234,19.5998863915,0.00196018465761,1.45934593459,1001.5408,1.4592,15187.3536,1.51888724872,100.619161916,449.3909,100.6091,88225354.9719,8823.41783897,0.336633663366,21.6634,0.3366,214505.0044,21.4526457046,101.741874187,1429.2683,101.7317,88386187.1511,8839.50266538,-0.000821377468726,0.0149874254018,-0.000821295330979,0.110910484547,1.10921576704e-05,0.0,72.0,4390.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,135.730273027,1451.2833,135.7167,91319414.4111,9132.85472658,0.0604217555756,0.3069442866,0.0604157134,20.2410403074,0.00202430646138,2.46044604461,1001.5398,2.4602,15684.1596,1.56857281728,133.269826983,449.7435,133.2565,91106635.0775,9111.57466522,-5.68566856686,21.6851,-5.6851,214619.3799,21.4640843984,141.415941594,1429.5982,141.4018,91510835.5676,9151.99875664,-0.00492399929677,0.0150054224608,-0.00492350689684,0.112244234653,1.12255460199e-05,0.0,84.0,4408.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,151.243124312,1451.772,151.228,94717860.16,9472.73328933,0.0691046112611,0.3070722992,0.0690977008,20.9543454777,0.00209564411218,-1.53845384538,1001.5383,-1.5383,15403.3311,1.54048715872,152.781578158,450.2337,152.7663,94539708.8431,9454.91637595,8.38053805381,21.6203,8.3797,213127.2791,21.3148593959,142.862586259,1430.1517,142.8483,95038564.8711,9504.80696781,0.00375447957891,0.0149608054137,0.00375410413095,0.112872729135,1.12884017537e-05,0.0,98.0,4397.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,153.112511251,1451.9028,153.0972,98177043.5216,9818.68622078,0.0680564935494,0.3070283121,0.0680496879,21.6917796626,0.00216939490575,1.46554655465,1001.5346,1.4654,15282.0284,1.52835567557,151.646964696,450.3682,151.6318,97996690.2876,9800.64909367,-1.63806380638,21.6379,-1.6379,216337.8359,21.6359471847,154.750575058,1430.2649,154.7351,98339273.2799,9834.91081907,-0.00250930957373,0.0149701178328,-0.00250905864277,0.113841566893,1.13852952188e-05,0.0,103.0,4434.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,129.0260026,1451.9869,129.0131,101063295.284,10107.3402624,0.0605206655666,0.3069743865,0.0605146135,22.297135786,0.00222993657226,-1.5407540754,1001.5406,-1.5406,15249.5164,1.52510415042,130.566756676,450.4463,130.5537,100828313.163,10083.8397003,-0.696569656966,21.6965,-0.6965,210607.8775,21.0628940394,129.722572257,1430.2904,129.7096,101216098.678,10122.6221301,-0.00172967082027,0.015012230301,-0.00172949785319,0.111711855319,1.11723027621e-05,0.0,117.0,4432.0,9761.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,126.095309531,1451.9173,126.0827,103890922.607,10390.1312738,0.0569168026803,0.306840889,0.056911111,22.9348451719,0.00229371388858,2.44734473447,1001.5529,2.4471,15520.0159,1.55215680568,123.647964796,450.3644,123.6356,103694346.126,10370.4716598,0.385438543854,21.6146,0.3854,215592.6684,21.5614229823,125.709870987,1430.3027,125.6973,104079518.727,10408.992772,-0.00101682770261,0.0149584243722,-0.00101672601984,0.113905003028,1.13916394667e-05,0.0,130.0,4463.0,9744.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,120.564156416,1452.4479,120.5521,107472380.856,10748.3129169,0.0553867359736,0.3069838027,0.0553811973,23.6348350048,0.00236371987247,1.44384438444,1001.5563,1.4437,15720.3031,1.57218752875,119.120312031,450.8916,119.1084,107204534.494,10721.525602,0.379337933793,21.6207,0.3793,211546.3151,21.1567471847,120.184818482,1430.8272,120.1728,107755411.402,10776.618802,-0.000976348866821,0.0149622652179,-0.000976251231935,0.113688278558,1.13699648523e-05,0.0,129.0,4412.0,9717.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
