t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-64.402740274,1431.3963,-64.3963,28936726.4631,2893.96204251,-0.0317475283528,0.3002153536,-0.0317443536,6.85527021385,0.000685595580943,-0.262826282628,1000.2628,-0.2628,2615.3616,0.261562316232,-64.1399139914,431.1335,-64.1335,28922456.7775,2892.53493124,-28.0180018002,126.0152,-28.0152,1214307.6896,121.442913251,-36.3847384738,1305.3811,-36.3811,29692936.6279,2969.59062185,-0.0164611431387,0.0881493287727,-0.0164594970244,0.684951513064,6.85020015065e-05,0.0,0.0,4954.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-93.3474347435,1431.3381,-93.3381,31620711.8839,3162.38742713,-0.0474805621562,0.3000918141,-0.0474758141,7.50240948598,0.000750315980196,-0.267526752676,1000.2675,-0.2675,2629.4375,0.262970047005,-93.0799079908,431.0706,-93.0706,31606098.1564,3160.92590823,2.18201820182,125.8182,2.1818,1208225.4876,120.834632223,-95.5294529453,1305.5199,-95.5199,32138944.0399,3214.21582557,0.00764500420365,0.0880209321951,0.00764423970323,0.682291455756,6.82359691725e-05,0.0,2.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-127.417441744,1431.4047,-127.4047,34735021.1791,3473.84950286,-0.0668994877488,0.3000217978,-0.0668927978,8.22818317573,0.000822900607633,-0.264526452646,1000.2645,-0.2645,2699.3975,0.269966746675,-127.152915292,431.1402,-127.1402,34719399.4396,3472.28717268,2.10531053105,125.8949,2.1051,1226382.5399,122.650519042,-129.522752275,1305.5098,-129.5098,35409153.0396,3541.2694309,0.0100735301194,0.088086986436,0.0100725227664,0.706311639784,7.06382278012e-05,0.0,3.0,5017.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-130.297329733,1431.2843,-130.2843,37307520.7351,3731.12518603,-0.0685246917692,0.2998778393,-0.0685178393,8.83570503872,0.000883658869759,-0.261726172619,1000.2617,-0.261700000002,2572.1311,0.257238833883,-130.03560356,431.0226,-130.0226,37291258.8924,3729.49883912,-2.09930993099,126.0991,-2.0991,1185274.7919,118.539333123,-128.198019802,1305.1852,-128.1852,38126335.0096,3813.01480244,0.00705915443307,0.0882528504831,0.00705844851763,0.706386995544,7.06457641308e-05,0.0,6.0,5032.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-139.191819182,1431.1779,-139.1779,40000588.5159,4000.45889748,-0.0737358533853,0.2997344798,-0.0737284798,9.45945188375,0.000946039792355,-0.263226322629,1000.2632,-0.263199999997,2717.2576,0.271752935294,-138.928592859,430.9147,-138.9147,39981934.2391,3998.59328324,5.26562656266,125.7349,5.2651,1231588.2199,123.171139104,-144.457445745,1305.443,-144.443,40815879.51,4081.99615062,0.0133802768531,0.0880142500291,0.0133789388254,0.734642307061,7.34715778639e-05,0.0,10.0,5025.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-112.414841484,1431.4036,-112.4036,42688771.0704,4269.30403744,-0.0579142012201,0.2997584098,-0.0579084098,10.0742092353,0.0010075216757,-0.259025902591,1000.259,-0.259000000001,2655.19,0.265545554555,-112.155815582,431.1446,-112.1446,42674566.9084,4267.88347919,-5.01750175018,126.017,-5.017,1179083.11,117.92010301,-107.397339734,1305.3866,-107.3866,42933235.4044,4293.75291573,0.00353969710704,0.0881968206231,0.00353934313733,0.698768482406,6.98838366242e-05,0.0,14.0,5006.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-135.409440944,1431.3959,-135.3959,45788793.6319,4579.33729692,-0.0728061834183,0.2996509028,-0.0727989028,10.7874427251,0.00107885215772,1.74067406741,1000.2595,1.7405,2709.5975,0.270986848685,-137.150115012,431.1364,-137.1364,45779539.9504,4578.41183622,4.1504150415,125.85,4.15,1206149.0,120.626962696,-139.559855986,1305.5459,-139.5459,46401018.9319,4640.56594979,0.0122085092841,0.0881013535421,0.0122072884332,0.736494252429,7.3656790922e-05,0.0,15.0,5084.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-121.617161716,1431.605,-121.605,48487557.75,4849.24069907,-0.0630258578858,0.2996605553,-0.0630195553,11.4197638055,0.00114209058961,-0.262126212624,1000.2621,-0.262100000003,2668.0359,0.266830273027,-121.355035504,431.3429,-121.3429,48473433.1959,4847.8281024,18.1640164016,125.8378,18.1622,1230336.9116,123.04599576,-139.781178118,1305.7672,-139.7672,48895804.0416,4890.0694111,0.0218400957181,0.0880857524136,0.0218379117085,0.747946726719,7.48021528872e-05,0.0,21.0,5084.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-98.8691869187,1431.8593,-98.8593,50982171.0351,5098.72697621,-0.0498928132813,0.299699824,-0.049887824,12.0119426826,0.0012013143997,-0.263026302631,1000.263,-0.263000000001,2630.31,0.263057305731,-98.6061606161,431.5963,-98.5963,50963851.2631,5096.89481579,-5.01460146015,126.0141,-5.0141,1195237.0119,119.535654755,-93.8545854586,1305.8452,-93.8452,51381712.3696,5138.68510547,0.00256770326091,0.0882052466827,0.00256744649058,0.743893504989,7.43967901779e-05,0.0,21.0,5070.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-98.8802880288,1431.8704,-98.8704,53586580.0384,5359.19392323,-0.0505618438844,0.2996187877,-0.0505567877,12.6277410227,0.00126290039231,0.739173917394,1000.2609,0.739100000002,2650.3119,0.26505769577,-99.6194619462,431.6095,-99.6095,53572216.0975,5357.75738549,0.28502850285,125.715,0.285,1189665.75,118.978472847,-99.1653165317,1306.1554,-99.1554,53684974.5084,5369.03435428,0.00652565339147,0.0879986300816,0.00652500082613,0.735909966116,7.35983564472e-05,0.0,31.0,5078.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-80.99559956,1431.9875,-80.9875,56420449.4375,5642.60920467,-0.0397747477748,0.2995787703,-0.0397707703,13.2779069932,0.00132792349167,-0.265026502653,1000.265,-0.265000000002,2637.75,0.263801380138,-80.7305730573,431.7225,-80.7225,56402884.9375,5640.85257901,-6.90639063906,125.9057,-6.9057,1188436.0751,118.855493059,-74.0892089209,1306.0818,-74.0818,56775097.0876,5678.07751651,-6.07279738666e-05,0.0881436234555,-6.07219010692e-05,0.759864633097,7.59940627159e-05,0.0,36.0,5054.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-87.1588158816,1432.1501,-87.1501,59895233.6999,5990.12238223,-0.0437867049705,0.2995443263,-0.0437823263,14.0725663678,0.00140739737652,0.736973697368,1000.2631,0.736899999999,2558.7839,0.255903980398,-87.895789579,431.887,-87.887,59876934.31,5988.29226023,11.1510151015,125.8501,11.1499,1205652.2999,120.577287719,-98.3098309831,1306.3,-98.3,60296934.0,6030.29642964,0.0137505488613,0.088109562253,0.0137491738064,0.780346304389,7.80424346823e-05,0.0,44.0,5089.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-97.201120112,1432.1914,-97.1914,62358695.6604,6236.49321536,-0.0485460161016,0.2994771615,-0.0485411615,14.6447001923,0.00146461648088,-0.270227022703,1000.2702,-0.270200000001,2663.9196,0.26641860186,-96.9308930893,431.9212,-96.9212,62342847.9056,6234.90828139,-9.92209220922,125.9211,-9.9211,1188200.7479,118.831957986,-87.2790279028,1306.2703,-87.2703,62582936.3791,6258.91952986,-0.00127319005011,0.0881644484989,-0.00127306273111,0.77769647256,7.77774249985e-05,0.0,49.0,5071.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-112.02960296,1432.0184,-112.0184,65000096.6144,6500.65972741,-0.0568924060406,0.2993107168,-0.0568867168,15.2724295583,0.0015273956954,-0.259525952596,1000.2595,-0.2595,2635.5975,0.263586108611,-111.770077008,431.7589,-111.7589,64987893.7079,6499.43931472,17.2265226523,125.7752,17.2248,1242022.6496,124.214686429,-129.256125613,1306.2432,-129.2432,65217114.5376,6522.36369013,0.0202535472638,0.0880818114242,0.0202515219091,0.809172816209,8.09253741583e-05,0.0,66.0,5050.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-96.7252725272,1431.7156,-96.7156,67438893.1664,6744.56377302,-0.0488933163316,0.299075427,-0.048888427,15.8365785381,0.00158381623544,0.732373237325,1000.2677,0.732300000001,2678.3671,0.26786349635,-97.4576457646,431.4479,-97.4479,67416110.8559,6742.28531412,-5.01250125012,126.012,-5.012,1194082.56,119.42019802,-91.7127712771,1305.7036,-91.7036,67632439.4704,6763.92033907,0.00235872589795,0.0882782140945,0.00235849002536,0.800443271103,8.00523323435e-05,0.0,69.0,5106.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-104.841084108,1431.8306,-104.8306,70538231.0364,7054.5285565,-0.052624650265,0.2990393878,-0.0526193878,16.5321210412,0.00165337744186,-0.253925392542,1000.2539,-0.253900000003,2596.3479,0.259660756076,-104.587158716,431.5767,-104.5767,70503311.1711,7051.03622073,-1.74247424742,125.7423,-1.7423,1192812.9071,119.293220032,-103.098609861,1306.0883,-103.0883,70458459.0311,7046.55055817,0.00535674007261,0.0880876539285,0.0053562043986,0.794844181706,7.94923674074e-05,0.0,79.0,5149.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-94.7737773777,1431.7643,-94.7643,74086493.4551,7409.39028454,-0.0468311627163,0.2988834796,-0.0468264796,17.3572923809,0.00173590282837,-0.260726072607,1000.2607,-0.2607,2581.3551,0.258161326133,-94.5130513051,431.5036,-94.5036,74076013.8704,7408.34222126,9.12941294129,125.8715,9.1285,1211807.8775,121.192907041,-103.903190319,1305.8928,-103.8928,74242141.0816,7424.95660382,0.0127720848405,0.0882015184712,0.012770807632,0.824845761745,8.24928254571e-05,0.0,85.0,5123.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-72.1199119912,1432.1127,-72.1127,77331683.9871,7733.94179289,-0.0342411271127,0.298943703,-0.034237703,18.102363137,0.00181041735544,-0.264226422644,1000.2642,-0.264200000002,2675.9836,0.267625122512,-71.8556855686,431.8485,-71.8485,77301981.4775,7730.97124487,-0.781078107811,125.781,-0.781,1214468.39,121.458984898,-71.3388338834,1306.3317,-71.3317,77447912.7511,7745.56583169,0.00378258485413,0.0881295581102,0.00378220659564,0.837679153195,8.37762929488e-05,0.0,105.0,5080.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-62.3844384438,1432.3782,-62.3782,80452441.6476,8046.04876964,-0.0296261560156,0.2989661934,-0.0296231934,18.7735967276,0.0018775474275,0.725672567254,1000.2744,0.725599999998,2669.0464,0.266931333133,-63.1101110111,432.1038,-63.1038,80413754.2556,8042.17964352,15.1583158316,125.8432,15.1568,1207660.1376,120.778091569,-77.5427542754,1306.535,-77.535,80152743.75,8016.0759826,0.014761784598,0.0881593996096,0.0147603084196,0.827064807829,8.27147522582e-05,0.0,124.0,5092.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-69.6644664466,1432.6575,-69.6575,83793441.9375,8380.18221197,-0.0326764015402,0.2989971339,-0.0326731339,19.5294552239,0.00195314083648,-0.267926792681,1000.2679,-0.267900000002,2703.2959,0.270356625663,-69.396539654,432.3896,-69.3896,83766342.1184,8377.47195904,-4.82548254825,125.825,-4.825,1198861.75,119.898164816,-64.8389838984,1306.8325,-64.8325,83842944.4375,8385.13295705,0.000623289588909,0.0881515342954,0.00062322725995,0.848093165989,8.48177983787e-05,0.0,123.0,5086.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-77.8450845085,1432.8373,-77.8373,87442670.2871,8745.14154286,-0.0369793762376,0.2989686783,-0.0369756783,20.3469455864,0.00203489804844,-0.263526352637,1000.2635,-0.263500000002,2692.6775,0.269294679468,-77.5815581558,432.5738,-77.5738,87416129.5356,8742.48720228,15.3711371137,125.6304,15.3696,1234027.9584,123.415137354,-93.2162216222,1307.2069,-93.2069,87056570.9239,8706.52774516,0.0160515482896,0.0880090974556,0.0160499431348,0.862413779994,8.62500029997e-05,0.0,148.0,5068.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-75.6511651165,1432.6436,-75.6436,90048641.7904,9005.76475552,-0.0364409740974,0.29878033,-0.03643733,20.9464690816,0.0020948563938,0.726372637265,1000.2737,0.726300000001,2707.8831,0.270815391539,-76.3775377538,432.3699,-76.3699,90013010.7399,9002.20129412,-8.93889388939,125.938,-8.938,1198385.56,119.850541054,-66.7122712271,1306.7056,-66.7056,89577111.2864,8958.60698934,-0.00202603906951,0.088245438529,-0.00202583646561,0.851492989468,8.51578147283e-05,0.0,151.0,5107.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-106.540654065,1432.53,-106.53,92943595.0,9295.2890289,-0.0527803690369,0.298627091,-0.052775091,21.6268881406,0.00216290510457,-0.274427442745,1000.2744,-0.274400000001,2771.0464,0.277132353235,-106.266226623,432.2556,-106.2556,92912784.6864,9292.20768941,-4.90329032903,125.9028,-4.9028,1219961.5216,122.008352995,-101.637363736,1306.6272,-101.6272,93145908.2016,9315.5223724,0.00299627596998,0.0882559090271,0.00299597634239,0.901985116015,9.02075323547e-05,0.0,174.0,5143.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-113.905790579,1432.8944,-113.8944,96135706.4864,9614.53210185,-0.0568686021602,0.2987129153,-0.0568629153,22.3463208519,0.00223485557075,-0.256525652566,1000.2565,-0.256500000001,2523.0775,0.252332983298,-113.649264926,432.6379,-113.6379,96096797.8359,9610.64084767,-1.77857785779,125.7784,-1.7784,1224794.9344,122.491742614,-112.127212721,1307.116,-112.116,95840529.44,9585.01144514,0.00586452596675,0.0881466745874,0.00586393951415,0.890175838442,8.90264864928e-05,0.0,188.0,5119.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-126.04550455,1433.0329,-126.0329,98957426.1759,9896.73229082,-0.0638049890989,0.2986876086,-0.0637986086,22.9691564473,0.00229714535926,-0.258425842585,1000.2584,-0.258400000001,2608.2944,0.260855525553,-125.787078708,432.7745,-125.7745,98923190.4975,9893.30838059,15.9558955896,126.0457,15.9543,1194414.1151,119.453356846,-142.00140014,1306.9872,-141.9872,98829540.3616,9883.9424304,0.0203057769763,0.0883420072357,0.0203037463986,0.894500649978,8.94590108989e-05,0.0,198.0,5102.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-131.349434943,1433.3363,-131.3363,102169456.023,10217.967399,-0.066781290229,0.2987256121,-0.0667746121,23.6409254723,0.00236432898013,-0.271427142714,1000.2714,-0.271399999999,2735.4204,0.27356939694,-131.078007801,433.0649,-131.0649,102128794.88,10213.9008781,-1.8300830083,125.8299,-1.8299,1217367.6599,121.748940884,-129.519351935,1307.5064,-129.5064,101502535.59,10151.2686859,0.0070666163021,0.0881721855976,0.00706590964047,0.89291207164,8.93001371777e-05,0.0,209.0,5108.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
