t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,12.7833783378,1429.2179,12.7821,28206318.1959,2820.91391098,0.00724996679668,0.2992697582,0.0072492418,6.734078267,0.000673475174217,-0.1199119912,1000.1199,-0.119900000001,1205.2399,0.120536043604,12.903290329,429.098,12.902,28205753.96,2820.85748175,19.2298229823,279.7721,19.2279,2520979.6159,252.123173907,-6.44644464446,1149.4458,-6.4458,28310282.6236,2831.3113935,0.0113899896041,0.195962050921,0.0113888506052,1.5325348404,0.000153268810921,0.0,1.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,52.0852085209,1429.92,52.08,30979098.0,3098.21962196,0.025713850485,0.2995247209,0.0257112791,7.37917171122,0.000737990970219,-0.113911391141,1000.1139,-0.113900000002,1139.2679,0.113938183818,52.199119912,429.8061,52.1939,30971275.0279,3097.43724651,17.900290029,280.1015,17.8985,2473693.9775,247.394137164,34.1849184918,1149.8185,34.1815,31189855.5775,3119.2974875,0.00495339834797,0.196126719124,0.00495290300813,1.57693855428,0.000157709626391,0.0,2.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,63.0058005801,1430.0005,62.9995,33696704.9975,3370.0075005,0.0307378019802,0.2994732718,0.0307347282,8.0306837862,0.00080314869349,-0.111211121114,1000.1112,-0.111200000002,1070.3456,0.107045264526,63.1170117012,429.8893,63.1107,33689114.4551,3369.24837035,-2.23742374237,280.2372,-2.2372,2556815.3616,255.707106871,65.2432243224,1149.7633,65.2367,33667044.7311,3367.04117723,-0.010027452987,0.196228727536,-0.0100264502417,1.63954123936,0.000163970520989,0.0,3.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,75.8916891689,1430.1159,75.8841,36759478.6719,3676.31549874,0.0365692942294,0.2994233627,0.0365656373,8.73605678604,0.000873693047909,-0.11691169117,1000.1169,-0.116900000001,1190.3439,0.119046294629,76.0086008601,429.999,76.001,36749443.99,3675.31193019,10.7110711071,280.29,10.71,2550997.0,255.125212521,65.1806180618,1149.8259,65.1741,36382093.8919,3638.57324651,-0.00304390212247,0.196270689366,-0.00304359773226,1.66002660591,0.000166019262518,0.0,5.0,5047.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,69.6330633063,1430.3739,69.6261,39578992.9879,3958.2951283,0.033885779578,0.299450609,0.033882391,9.39090093363,0.000939184011764,-0.123312331235,1000.1233,-0.123300000002,1240.9711,0.124109520952,69.7563756376,430.2506,69.7494,39572373.9964,3957.63316296,-23.1480148015,280.1457,-23.1457,2494900.7151,249.515023012,92.7810781078,1150.2282,92.7718,39114823.2476,3911.87351211,-0.0248284820809,0.196159332566,-0.0248259992327,1.67634685014,0.000167651450159,0.0,6.0,5066.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,60.6358635864,1430.3702,60.6298,42641223.5196,4264.54880684,0.0299638821882,0.2993481142,0.0299608858,10.1023622982,0.00101033726355,-0.120412041203,1000.1204,-0.120399999999,1213.0384,0.121315971597,60.7562756276,430.2498,60.7502,42638193.9996,4264.24582454,-23.1798179818,280.1775,-23.1775,2480257.9375,248.05059881,83.8156815682,1150.1927,83.8073,42004225.6671,4200.84265098,-0.0238415840001,0.196206738406,-0.0238391998417,1.71101180955,0.000171118292784,0.0,7.0,5047.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,50.7094709471,1430.2956,50.7044,45667214.2064,4567.17813845,0.0255678689869,0.2992156878,0.0255653122,10.7943880903,0.00107954676371,-0.113411341136,1000.1134,-0.113400000002,1137.4044,0.113751815182,50.8228822882,430.1822,50.8178,45659562.0316,4566.41284444,14.8778877888,280.1236,14.8764,2576947.2304,257.72049509,35.8315831583,1150.172,35.828,44837792.16,4484.22763876,0.00298943649138,0.196200599117,0.00298913754773,1.78222700995,0.000178240525047,0.0,9.0,5108.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,30.7137713771,1430.2893,30.7107,48795910.0551,4880.07901341,0.0164312492249,0.2991073939,0.0164296061,11.5191041362,0.00115202561618,-0.113911391139,1000.1139,-0.1139,1139.2679,0.113938183818,30.8276827683,430.1754,30.8246,48788242.3484,4879.31216606,14.0642064206,279.9372,14.0628,2601272.5616,260.153271487,16.6495649565,1150.3521,16.6479,47427717.2559,4743.2460502,0.00514488930159,0.196087658042,0.00514437481266,1.80691155886,0.000180709226809,0.0,11.0,5118.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,45.4486448645,1430.5559,45.4441,51740850.7519,5174.60253544,0.0233566068607,0.2991387288,0.0233542712,12.1880978136,0.00121893167453,-0.116211621161,1000.1162,-0.116199999999,1166.9756,0.116709230923,45.5648564857,430.4397,45.5603,51728863.6391,5173.40370428,-1.05920592059,280.0591,-1.0591,2565274.0719,256.553062496,46.5078507851,1150.4968,46.5032,50306379.8976,5031.14110387,-0.00713966515869,0.196163341436,-0.00713895119217,1.84091930078,0.000184110341112,0.0,13.0,5110.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,37.1562156216,1430.8475,37.1525,54709914.4375,5471.53859761,0.0189402748275,0.2991816192,0.0189383808,12.8627169724,0.00128640033728,0.881688168823,1000.1184,0.881600000006,1187.8144,0.118793319332,36.2745274527,430.7291,36.2709,54704845.1319,5471.03161635,-1.92639263926,279.9262,-1.9262,2522919.5356,252.317185279,39.0826082608,1150.9213,39.0787,53062351.0631,5306.76578289,-0.00668095444938,0.196053583357,-0.00668028635393,1.85542571876,0.000185561127989,0.0,19.0,5108.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,34.9891989199,1431.0143,34.9857,57780514.9551,5778.62935845,0.0180335908591,0.2991582125,0.0180317875,13.5724232018,0.00135737805798,0.878087808784,1000.122,0.878000000003,1229.16,0.122928292829,34.1111111111,430.8923,34.1077,57767273.0071,5777.30503121,10.9302930293,280.0708,10.9292,2555053.8736,255.530940454,24.0589058906,1150.9435,24.0565,55858937.0775,5586.45235299,0.00234709440783,0.196152458173,0.00234685969839,1.89279743952,0.00018929867382,0.0,28.0,5139.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,47.903390339,1431.1014,47.8986,60804539.1804,6081.06202424,0.0247661718172,0.2991033048,0.0247636952,14.2691334579,0.00142705605139,-0.117211721173,1000.1172,-0.117200000001,1180.6416,0.118075967597,48.0206020602,430.9842,48.0158,60792223.5036,6079.83033339,9.90299029903,280.098,9.902,2522855.96,252.310827083,38.00040004,1151.0034,37.9966,58929233.8844,5893.51273971,-0.000111433806816,0.196189854036,-0.000111422663435,1.9388997839,0.000193909369327,0.0,31.0,5128.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,52.2935293529,1431.7117,52.2883,63859967.8311,6386.63544665,0.0268437459746,0.2993049384,0.0268410616,14.9431358349,0.00149446302979,-0.113711371137,1000.1137,-0.1137,1105.7231,0.110583368337,52.4072407241,431.598,52.402,63860087.96,6386.64746075,29.8305830583,280.1724,29.8276,2525270.7824,252.552333473,22.4629462946,1151.5393,22.4607,61369354.5551,6137.54921043,0.0127243399562,0.196171811184,0.0127230675222,1.94317618388,0.000194337052093,0.0,46.0,5135.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,44.2240224022,1431.7804,44.2196,67065311.7584,6707.20189603,0.0232643311331,0.2992309953,0.0232620047,15.6687237668,0.00156702907959,-0.116211621165,1000.1162,-0.116200000003,1156.9756,0.115709130913,44.3402340234,431.6642,44.3358,67057464.3836,6706.41708007,15.1691169117,279.8324,15.1676,2599363.1024,259.962306471,29.0549054906,1151.948,29.052,64696326.96,6470.27972397,0.00390917503654,0.195955714526,0.00390878411904,2.03646294195,0.000203666660861,0.0,48.0,5144.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,49.0373037304,1431.9676,49.0324,70120741.5024,7012.77542778,0.0255592578258,0.2992242981,0.0255567019,16.365200553,0.00163668372367,-0.112111211123,1000.1121,-0.112100000001,1113.3359,0.111344724472,49.1494149415,431.8555,49.1445,70110026.1975,7011.70379013,-2.88448844885,279.8842,-2.8842,2553009.9036,255.326523012,51.9217921792,1152.0834,51.9166,67449480.4444,6745.6226067,-0.00895318767314,0.195988078985,-0.00895229235438,2.045530866,0.000204573543954,0.0,59.0,5134.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,47.1736173617,1431.8311,47.1689,72800517.7279,7280.77985078,0.0241284754475,0.2990649374,0.0241260626,16.9930257007,0.00169947251732,0.884288428841,1000.1158,0.884199999998,1171.9036,0.117202080208,46.2893289329,431.7153,46.2847,72797514.4591,7280.47949386,-14.3883388339,280.3869,-14.3869,2634426.0839,263.468955286,61.5619561956,1151.4442,61.5558,69706016.8636,6971.29881624,-0.0165222593818,0.196371858001,-0.0165206071559,2.09308230416,0.000209329163332,0.0,71.0,5150.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,78.9350935094,1432.0728,78.9272,75357701.0016,7536.52375254,0.0390969767977,0.2990939329,0.0390930671,17.5825968223,0.00175843552578,-0.121712171213,1000.1217,-0.121699999996,1238.8911,0.12390150015,79.0568056806,431.9511,79.0489,75346347.0879,7535.38824761,-28.0157015702,280.0129,-28.0129,2585893.3359,258.61519511,106.95079508,1152.0599,106.9401,71898271.1199,7190.54616661,-0.0293174526315,0.196091489781,-0.0293145208862,2.07031720733,0.000207052425976,0.0,75.0,5142.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,75.7096709671,1432.2979,75.7021,77827521.5559,7783.53050864,0.0377482719272,0.2991255029,0.0377444971,18.1192898225,0.00181211019327,-0.120012001202,1000.12,-0.120000000002,1224.0,0.122412241224,75.8296829683,432.1779,75.8221,77821740.5159,7782.95234682,-6.05640564057,280.0558,-6.0558,2543952.8636,254.420728433,81.7660766077,1152.2421,81.7579,74781908.8759,7478.93878147,-0.0144294096279,0.196125579419,-0.0144279666869,2.14481904392,0.000214503354728,0.0,95.0,5128.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,56.400240024,1432.6054,56.3946,81210070.9084,8121.81927277,0.0292397553755,0.2991711686,0.0292368314,18.853900183,0.00188557857615,-0.113511351134,1000.1135,-0.113499999999,1122.1775,0.112228972897,56.5137513751,432.4919,56.5081,81207617.3439,8121.57389178,10.6830683068,280.318,10.682,2675548.76,267.581634163,45.7171717172,1152.2874,45.7126,77851134.0124,7785.89199044,-0.000853914730334,0.196287005967,-0.000853829338861,2.23127697358,0.000223150012359,0.0,109.0,5141.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,60.2441244124,1432.7619,60.2381,83828616.0839,8383.69997839,0.0310547736774,0.2991563318,0.0310516682,19.4606756089,0.00194626218711,-0.119411941191,1000.1194,-0.119399999997,1187.4364,0.118755515552,60.3635363536,432.6425,60.3575,83811958.9375,8382.03409716,9.03900390039,279.9619,9.0381,2623310.4839,262.357284118,51.2051205121,1152.8,51.2,80490884.0,8049.89338934,-0.00247205558396,0.19604180168,-0.0024718083784,2.2526112531,0.000225283653676,0.0,108.0,5177.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,67.8439843984,1433.1628,67.8372,87413612.9616,8742.23551971,0.0345432742274,0.2992371801,0.0345398199,20.2694845319,0.00202715116831,-0.11581158116,1000.1158,-0.115800000001,1151.9036,0.115201880188,67.9597959796,433.047,67.953,87405341.91,8741.40833183,-7.90179017902,279.901,-7.901,2593789.99,259.404939494,75.7457745775,1153.2618,75.7382,83850032.6076,8385.84184494,-0.0147626739406,0.195973722657,-0.0147611976732,2.28685570915,0.000228708441759,0.0,131.0,5125.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,77.9370937094,1433.0707,77.9293,90262939.0151,9027.19662117,0.0390917258726,0.2990991833,0.0390878167,20.8985890629,0.00209006791309,-0.11631163116,1000.1163,-0.116299999997,1139.7431,0.113985708571,78.0534053405,432.9544,78.0456,90254789.2064,9026.3815588,15.6375637564,280.364,15.636,2582795.04,258.305334533,62.299529953,1152.7067,62.2933,86471830.7511,8648.0478799,-0.000433914959907,0.196330628683,-0.000433871568411,2.30964733729,0.000230987832512,0.0,136.0,5129.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,118.818981898,1433.1929,118.8071,92863250.8959,9287.25381497,0.0566028588859,0.2990728014,0.0565971986,21.4703231077,0.00214724703547,-0.118911891186,1000.1189,-0.118899999997,1175.6279,0.117574547455,118.937893789,433.074,118.926,92841785.24,9285.1070347,12.8813881388,280.1199,12.8801,2615697.2399,261.595883578,105.937593759,1153.073,105.927,88500962.71,8850.98136914,-0.00736359481118,0.196151518246,-0.0073628584517,2.31113374742,0.000231136488391,0.0,143.0,5107.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,96.9558955896,1433.0538,96.9462,95343605.0556,9535.31403696,0.0474820668067,0.2989276814,0.0474773186,22.0178238403,0.00220200258429,-0.114111411139,1000.1141,-0.114099999998,1158.8119,0.115892779278,97.0700070007,432.9397,97.0603,95331168.6391,9534.07027094,-14.3239323932,280.3225,-14.3225,2644510.9375,264.477541504,111.279827983,1152.7313,111.2687,90749327.0031,9075.84028434,-0.0224773380418,0.196331299458,-0.022475090308,2.36023601943,0.000236047206664,0.0,169.0,5139.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,85.202120212,1432.8064,85.1936,98642783.1904,9865.26484552,0.0425489011901,0.2986933537,0.0425446463,22.7544250215,0.00227567006916,-0.12201220122,1000.122,-0.122,1205.16,0.120528052805,85.3241324132,432.6844,85.3156,98633587.9664,9864.34523116,7.69266926692,280.3081,7.6919,2627699.7439,262.796254015,77.5094509451,1152.4983,77.5017,94125421.9711,9413.48354546,-0.00666404290047,0.196386696654,-0.00666337649618,2.41286422433,0.000241310553488,0.0,178.0,5158.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,65.2199219922,1432.7866,65.2134,101408088.604,10141.8230427,0.0338492524252,0.2985971325,0.0338458675,23.3881374038,0.00233904764515,-0.114811481147,1000.1148,-0.114799999999,1126.2096,0.112632223222,65.3347334733,432.6718,65.3282,101393678.848,10140.381923,44.9838983898,280.0206,44.9794,2610407.7564,261.066882328,20.2360236024,1152.766,20.234,96668470.44,9667.81382538,0.0207494518567,0.196208564344,0.0207473769115,2.43866664466,0.000243891053572,0.0,202.0,5140.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,56.1125112511,1432.8931,56.1069,104568686.724,10457.9144638,0.0298684982498,0.2985424886,0.0298655114,24.1158535338,0.00241182653603,-0.117611761176,1000.1176,-0.1176,1175.7024,0.1175819982,56.2301230123,432.7755,56.2245,104557358.998,10456.7815779,12.1518151815,279.8494,12.1506,2631367.1964,263.163035944,43.9606960696,1153.0437,43.9563,99375117.9031,9938.50564087,1.30159842468e-05,0.196091753618,1.30146826484e-05,2.45100632042,0.000245125144557,0.0,225.0,5126.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
