t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.303621,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.905988857939,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-20.9574957496,1435.9554,-20.9554,2904382.1084,290.467257566,-0.0101986740674,0.3034836542,-0.0101976542,0.683625544492,6.83693913884e-05,-0.0255025502532,1000.0255,-0.0254999999983,258.4975,0.0258523352335,-20.9319931993,435.9299,-20.9299,2904547.8599,290.483834373,-30.0383038304,1301.0353,-30.0353,3781990.5391,378.236877598,9.08080808081,134.9201,9.0799,1854431.1599,185.461662156,-0.00781957956216,0.906052013152,-0.00781879760421,0.867973149864,8.6805995586e-05,0.0,0.0,3342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,0.0
20.0,10000.0,0.0,9.06390639064,1435.937,9.063,5748104.31,574.867917792,0.00457992949295,0.3033785285,0.0045794715,1.35421795077,0.000135435338611,-0.0256025602544,1000.0256,-0.0255999999983,251.4464,0.0251471547155,9.08950895089,435.9114,9.0886,5747399.5004,574.797429783,-2.03480348035,1301.0346,-2.0346,5674602.0284,567.516954535,11.098709871,134.9024,11.0976,1957820.7424,195.801654405,-0.00711449270553,0.906075718973,-0.00711378125626,0.881482306608,8.81570463655e-05,0.0,0.0,3771.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0
30.0,10000.0,0.0,17.8096809681,1436.1921,17.8079,8727511.9759,872.838481438,0.00883979517952,0.3034030888,0.0088389112,2.05041521681,0.000205062027883,-0.0241024102403,1000.0241,-0.0240999999993,239.1919,0.0239215821582,17.8337833783,436.168,17.832,8728287.76,872.916067607,39.7725772577,1301.2314,39.7686,7620296.5404,762.105864626,-21.9628962896,134.9607,-21.9607,2049417.5551,204.962251735,0.0162194884807,0.906065489727,0.0162178665319,0.887013815125,8.87102525377e-05,0.0,0.0,4062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,0.0
40.0,10000.0,0.0,1.71177117712,1436.2884,1.7116,11564492.2544,1156.56488193,0.00123606430643,0.3033540593,0.0012359407,2.71723630639,0.00027175080572,-0.0242024202412,1000.0242,-0.0241999999992,244.1436,0.0244168016802,1.73597359736,436.2642,1.7358,11564045.9836,1156.52025039,-5.24602460246,1301.2455,-5.2455,9614776.2975,961.573787129,6.95779577958,135.0429,6.9571,2118106.5959,211.831842774,-0.00477239320082,0.906023654487,-0.0047719159615,0.890267624498,8.90356660164e-05,0.0,0.0,4191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,0.0
50.0,10000.0,0.0,22.7138713871,1436.2884,22.7116,14452884.2544,1445.43296874,0.0113452144214,0.3032549201,0.0113440799,3.3924426822,0.000339278196039,-0.0271027102706,1000.0271,-0.0270999999996,269.6559,0.0269682868287,22.7409740974,436.2613,22.7387,14450936.2231,1445.23814612,20.5424542454,1301.4596,20.5404,11510695.6784,1151.18468631,2.17141714171,134.8288,2.1712,2270700.9056,227.09279984,-8.72905115624e-05,0.906187350323,-8.72817825113e-05,0.923876254019,9.23968650884e-05,0.0,0.0,4266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0
60.0,10000.0,0.0,44.7301730173,1436.2743,44.7257,17599966.5951,1760.17267678,0.0216418936894,0.3031412705,0.0216397295,4.12792007244,0.000412833290573,-0.0286028602854,1000.0286,-0.0285999999994,281.8204,0.0281848584858,44.7587758776,436.2457,44.7543,17601565.3151,1760.33256477,38.8639863986,1301.1399,38.8601,13693585.2799,1369.49547754,5.86618661866,135.1344,5.8656,2347673.3664,234.790815722,-0.00119041864151,0.905984357669,-0.00119029959965,0.928137347664,9.28230170681e-05,0.0,0.0,4368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0
70.0,10000.0,0.0,13.8148814881,1436.1865,13.8135,20459623.1775,2046.16693444,0.00734032293229,0.3030054111,0.0073395889,4.79676114205,0.000479724086613,-0.0245024502468,1000.0245,-0.0245000000018,246.9975,0.024702220222,13.8393839384,436.162,13.838,20457619.56,2045.96655266,1.88618861887,1301.114,1.88600000001,15662162.04,1566.37284128,11.9286928693,135.0725,11.9275,2428516.4375,242.875931343,-0.00741246612796,0.906032414537,-0.00741172488134,0.935132277717,9.35225800297e-05,0.0,0.0,4431.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0
80.0,10000.0,0.0,-6.25792579258,1436.2573,-6.2573,23355396.9671,2335.77327404,-0.00224394919492,0.3029427248,-0.0022437248,5.47718672386,0.000547773449731,-0.0238023802367,1000.0238,-0.0237999999987,238.3356,0.0238359435944,-6.23412341234,436.2335,-6.2335,23353157.7775,2335.54933268,14.9748974898,1301.0266,14.9734,17377694.9244,1737.94328677,-21.2328232823,135.2307,-21.2307,2552906.7751,255.316209131,0.0143361275103,0.905945026382,0.0143346938976,0.948093915424,9.48188734297e-05,0.0,0.0,4445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,0.0,0.0
90.0,10000.0,0.0,-3.40834083408,1436.408,-3.408,26501911.36,2650.45618162,-0.000747351735173,0.302910277,-0.000747277,6.21644183164,0.000621706353799,-0.0233023302343,1000.0233,-0.0233000000013,229.5711,0.0229594059406,-3.38503850385,436.3847,-3.3847,26501171.0591,2650.38214412,-6.2507250725,1301.2501,-6.2501,19521681.4999,1952.36338633,2.84238423842,135.1579,2.8421,2687183.6759,268.745242114,-0.00232033509995,0.906018637609,-0.00232010306644,0.973704090538,9.73801470685e-05,0.0,0.0,4500.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.0,0.0,0.0
