t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,-133.179417942,1433.1661,-133.1661,40335103.1079,4033.91370216,-0.0701009771977,0.3008629671,-0.0700939671,9.47678553856,0.00094777333119,-0.0282028202835,1000.0282,-0.0282000000014,284.0476,0.0284076007601,-133.151215122,433.1379,-133.1379,40335486.8359,4033.9520788,-81.1143114311,1136.1062,-81.1062,19121259.2156,1912.31715328,-52.0651065107,297.0599,-52.0599,8893615.1199,889.450457036,0.0184930802876,0.793047230559,0.0184912309796,2.12544018791,0.000212565275318,0.0,7.0,4836.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-139.206420642,1433.1925,-139.1925,43330110.4375,4333.44438819,-0.0735789908991,0.300773633,-0.073571633,10.1760205893,0.00101770382931,-0.0305030503067,1000.0305,-0.0305000000017,301.6975,0.0301727672767,-139.175917592,433.162,-139.162,43329261.56,4333.35949195,-106.062306231,1136.0517,-106.0517,20595962.2711,2059.80220733,-33.1441144114,297.1408,-33.1408,9143199.7536,914.411416502,0.0029748309269,0.793006919416,0.00297453344381,2.12761930215,0.000212783208536,0.0,10.0,4854.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-129.850085009,1432.8371,-129.8371,46195635.6359,4620.02556615,-0.0679729579958,0.3005061607,-0.0679661607,10.84000722,0.00108410913291,-0.0280028002815,1000.028,-0.0280000000014,274.16,0.0274187418742,-129.822082208,432.8091,-129.8091,46196502.5719,4620.11226842,-56.8134813481,1135.8078,-56.8078,21437008.5916,2143.91525069,-73.0366036604,297.0293,-73.0293,9747580.4151,974.855527063,0.0350247618147,0.793067765988,0.0350212593385,2.20973613804,0.000220995713375,0.0,15.0,4916.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-126.597159716,1432.5845,-126.5845,49488302.5975,4949.32519227,-0.0659769478948,0.3002733502,-0.0659703502,11.6092854981,0.00116104465428,-0.0264026402615,1000.0264,-0.0263999999975,257.0304,0.025705610561,-126.570757076,432.5581,-126.5581,49486852.2439,4949.1801424,-75.9070907091,1135.8995,-75.8995,22901329.9975,2290.36203595,-50.6900690069,296.685,-50.685,10067555.75,1006.85626063,0.0183484710824,0.793291954883,0.0183466362353,2.22559482925,0.000222581741099,0.0,16.0,4965.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-114.394939494,1432.3835,-114.3835,52328078.2775,5233.33116087,-0.05881020002,0.300079319,-0.058804319,12.2692361401,0.00122704631864,-0.0274027402735,1000.0274,-0.0273999999995,270.4924,0.0270519451945,-114.367536754,432.3561,-114.3561,52327720.9279,5233.29542233,-53.2860286029,1135.2807,-53.2807,24034369.0751,2403.67727524,-61.1089108911,297.1028,-61.1028,10591954.3216,1059.3013623,0.0279489966437,0.792994617679,0.0279462017441,2.30476666305,0.000230499716277,0.0,21.0,5005.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-128.174417442,1432.1616,-128.1616,54838152.8544,5484.36372181,-0.0667635705571,0.2998858942,-0.0667568942,12.8847334031,0.00128860220053,-0.0254025402547,1000.0254,-0.0254000000007,251.5484,0.0251573557356,-128.149014901,432.1362,-128.1362,54838630.4956,5484.41149071,-93.6619661966,1135.6526,-93.6526,25212177.1324,2521.46986023,-34.5124512451,296.509,-34.509,10764991.19,1076.60677968,0.00569144388085,0.793388879865,0.00569087473646,2.29647779813,0.000229670746888,0.0,29.0,5030.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-129.789578958,1431.7766,-129.7766,57813836.9244,5781.96188863,-0.0676523347335,0.2995965695,-0.0676455695,13.5853009478,0.00135866596138,-0.0264026402641,1000.0264,-0.0264000000001,261.0304,0.0261056505651,-129.763176318,431.7502,-129.7502,57812415.9996,5781.81978194,-104.089908991,1135.0795,-104.0795,26280811.7975,2628.34401415,-25.699669967,296.6971,-25.6971,11215639.5159,1121.6761192,-0.00137035410346,0.793228896024,-0.00137021706805,2.3319002184,0.000233213343174,0.0,29.0,5047.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-126.435743574,1431.4231,-126.4231,60547916.8639,6055.39722611,-0.0656200129013,0.2993294509,-0.0656134509,14.2325716862,0.00142339950857,-0.029102910293,1000.0291,-0.0291000000019,290.5319,0.0290560956096,-126.406640664,431.394,-126.394,60545713.64,6055.17688169,-100.776377638,1134.7663,-100.7663,27333108.8431,2733.58424273,-25.6593659366,296.6568,-25.6568,11472698.1376,1147.38455222,-0.000888275822778,0.793225351746,-0.000888186995196,2.32258802137,0.00023228203034,0.0,40.0,5057.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-94.6590659066,1431.6496,-94.6496,63463300.1984,6346.96471631,-0.0472932770277,0.2993455477,-0.0472885477,14.8711706128,0.00148726578786,-0.0292029202916,1000.0292,-0.0291999999996,291.4736,0.0291502750275,-94.6298629863,431.6204,-94.6204,63456357.0384,6346.27033087,-70.2213221322,1135.2143,-70.2143,28445373.7551,2844.8218577,-24.4377437744,296.4353,-24.4353,11995484.1391,1199.66838075,0.0031207770743,0.793438996484,0.00312046499659,2.40232307161,0.000240256332794,0.0,49.0,5072.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-131.668366837,1431.6552,-131.6552,66563561.1296,6657.02181514,-0.0684815747575,0.2992437266,-0.0684747266,15.5928410311,0.00155944004712,-0.0302030203003,1000.0302,-0.0301999999982,294.8796,0.0294909090909,-131.638163816,431.625,-131.625,66566389.75,6657.30470547,-67.0851085109,1135.0784,-67.0784,29748084.5344,2975.10596404,-64.5832583258,296.5768,-64.5768,12324361.0176,1232.5593577,0.0281805686146,0.793360710981,0.0281777505577,2.40839858453,0.000240863944847,0.0,52.0,5046.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-114.874687469,1431.8632,-114.8632,69265358.8576,6927.22860862,-0.0585630345035,0.2992561782,-0.0585571782,16.2115515921,0.00162131729094,-0.0296029602955,1000.0296,-0.0295999999995,291.2384,0.0291267526753,-114.845084508,431.8336,-114.8336,69266239.1104,6927.3166427,-107.148014801,1135.1373,-107.1373,30841268.4871,3084.43529224,-7.72667266727,296.7259,-7.7259,12904987.6919,1290.62783197,-0.012750602003,0.79331121001,-0.0127493269428,2.51360571851,0.000251385710422,0.0,65.0,5047.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-121.644964496,1431.6328,-121.6328,71852359.6416,7185.95455962,-0.063185239524,0.299056921,-0.063178921,16.7995350767,0.00168012151983,0.968996899689,1000.0311,0.968899999999,313.3279,0.0313359235924,-122.613961396,431.6017,-122.6017,71855350.5711,7186.25368248,-82.6194619462,1134.6112,-82.6112,31628556.3456,3163.17195176,-39.0255025503,297.0216,-39.0216,13174461.3344,1317.57789123,0.00995903382753,0.79309539719,0.00995803792415,2.49787771556,0.000249812752832,0.0,73.0,5079.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-114.365136514,1431.3537,-114.3537,74424121.9631,7443.15651196,-0.0581420940094,0.2988352798,-0.0581362798,17.4005075384,0.00174022477632,-0.0293029302923,1000.0293,-0.0292999999992,288.4151,0.0288443944394,-114.335833583,431.3244,-114.3244,74418031.6464,7442.54741938,-66.6812681268,1134.6746,-66.6746,32403299.1484,3240.65398024,-47.6838683868,296.6791,-47.6791,13704403.2319,1370.57738093,0.0176127001078,0.793323001937,0.0176109388378,2.56266392745,0.000256292021948,0.0,88.0,5095.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-115.255725573,1431.2442,-115.2442,77400577.6636,7740.83184954,-0.0585672837284,0.298683427,-0.058561427,18.0900222772,0.00180918314603,-0.0275027502773,1000.0275,-0.0275000000023,269.4375,0.0269464446445,-115.228222822,431.2167,-115.2167,77397769.4111,7740.55099621,-89.502650265,1134.4937,-89.4937,34150095.6031,3415.35109542,-25.7530753075,296.7505,-25.7505,13856416.4975,1385.78022777,0.00081111285839,0.793261916581,0.000811031747104,2.56778465655,0.00025680414607,0.0,102.0,5129.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-119.377937794,1431.366,-119.366,80755892.44,8076.39688369,-0.0608314132413,0.2986303301,-0.0608253301,18.8676253468,0.0018869512298,-0.0284028402848,1000.0284,-0.0284000000007,283.9344,0.028396279628,-119.349534953,431.3376,-119.3376,80756372.2624,8076.44487073,-103.358735874,1134.3484,-103.3484,35217936.1744,3522.14583202,-16.0192019202,297.0176,-16.0176,14396294.9024,1439.77346759,-0.00730242140393,0.793124861893,-0.00730169116179,2.60043928977,0.000260069935971,0.0,109.0,5131.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-115.352835284,1431.3413,-115.3413,83079234.1431,8308.75428974,-0.0584236331633,0.2985397908,-0.0584177908,19.4167409837,0.0019418682852,-0.0286028602851,1000.0286,-0.0285999999991,285.8204,0.0285848984899,-115.324232423,431.3127,-115.3127,83079385.1871,8308.76939565,-97.5652565257,1134.5555,-97.5555,36031741.1975,3603.5344732,-17.7875787579,296.7858,-17.7858,14883277.1836,1488.47656602,-0.00531660257992,0.793309991892,-0.00531607091966,2.69721293392,0.000269748268219,0.0,130.0,5160.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-95.5518551855,1431.5423,-95.5423,85990894.1071,8599.94940565,-0.0470496364636,0.2985419315,-0.0470449315,20.0821515036,0.00200841599196,-0.0284028402849,1000.0284,-0.0284000000008,279.9344,0.027996239624,-95.5234523452,431.5139,-95.5139,85986818.0679,8599.54176097,-53.0052005201,1134.9999,-52.9999,36768780.9999,3677.24582457,-42.5466546655,296.5424,-42.5424,15373866.0224,1537.54035628,0.0163387943525,0.793543079048,0.016337160473,2.71799866884,0.000271827049589,0.0,140.0,5188.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-76.5787578758,1431.5711,-76.5711,88454737.4479,8846.35838063,-0.0364818605861,0.2984712124,-0.0364782124,20.6499008296,0.00206519660262,-0.0325032503255,1000.0325,-0.0325000000005,322.4375,0.0322469746975,-76.5462546255,431.5386,-76.5386,88454595.1004,8846.34414445,-44.5704570457,1134.566,-44.566,38248458.44,3825.22836684,-32.0083008301,297.0051,-32.0051,15481806.7399,1548.33550754,0.0112046969904,0.79322446776,0.0112035765207,2.70525367024,0.000270552422266,0.0,160.0,5142.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-78.4084408441,1431.4006,-78.4006,91078419.1964,9108.75279492,-0.0381438563856,0.298303042,-0.038140042,21.2863290365,0.00212884578823,0.97469746975,1000.0254,0.974600000004,249.5484,0.0249573357336,-79.3831383138,431.3752,-79.3752,91081290.2496,9109.03992895,-59.7117711771,1134.7058,-59.7058,39025598.4636,3902.95014137,-18.696669667,296.6948,-18.6948,16211116.5296,1621.27378034,0.00107894924982,0.793451831225,0.00107884135489,2.84479479918,0.000284507930711,0.0,180.0,5166.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-59.3268326833,1431.3209,-59.3209,93958685.2319,9396.80820401,-0.0270345272527,0.2981688238,-0.0270318238,21.9264391837,0.00219286320469,-0.027102710274,1000.0271,-0.027100000003,267.6559,0.0267682668267,-59.299729973,431.2938,-59.2938,93951060.8156,9396.04568613,-7.87108710871,1134.8703,-7.8703,40200502.7791,4020.45232314,-51.4557455746,296.4506,-51.4506,16357329.5964,1635.89654929,0.0278034010468,0.793627950722,0.0278006207067,2.8046240517,0.000280490454215,0.0,191.0,5194.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-60.9887988799,1430.9827,-60.9827,97001738.0071,9701.1439151,-0.0278292436244,0.2978994607,-0.0278264607,22.6315972106,0.00226338605967,-0.0299029903009,1000.0299,-0.0299000000019,300.0599,0.0300089908991,-60.9588958896,430.9528,-60.9528,97004191.7216,9701.38931109,-22.6480648065,1134.6458,-22.6458,41483613.4236,4148.77621998,-38.3407340734,296.3369,-38.3369,16794021.9839,1679.57015541,0.0180007149885,0.7936799172,0.017998914917,2.8507676818,0.000285105278708,0.0,203.0,5201.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-38.6927692769,1430.6889,-38.6889,99420869.1679,9943.08122491,-0.0160653967397,0.2976727902,-0.0160637902,23.2204305684,0.00232227528437,-0.0293029302902,1000.0293,-0.0292999999972,294.4151,0.0294444544454,-38.6634663466,430.6596,-38.6596,99420165.2784,9943.01082892,-22.8123812381,1133.8101,-22.8101,42466940.3799,4247.11874986,-15.8803880388,296.8788,-15.8788,17034385.1056,1703.60887145,0.00485883787431,0.793273831918,0.00485835199052,2.85122181955,0.000285150697024,1.0,224.0,5216.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-56.8866886689,1430.881,-56.881,102309622.39,10231.9854375,-0.0254769745975,0.2976724269,-0.0254744269,23.8675551991,0.00238699421934,-0.0293029302925,1000.0293,-0.0292999999995,290.4151,0.0290444144414,-56.8573857386,430.8517,-56.8517,102296643.071,10230.6873758,-10.3404340434,1134.3394,-10.3394,43573890.0764,4357.82479012,-46.5462546255,296.5416,-46.5416,17607968.6944,1760.97296674,0.0244878146358,0.793564124684,0.0244853658544,2.93853565532,0.000293882953828,1.0,230.0,5216.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,10000.0,0.0,0.0
