t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,41.8535853585,1411.1506,41.8494,26749711.1964,2675.2386435,0.0213771510151,0.2903939867,0.0213750133,6.69986550562,0.000670053555918,-0.0240024002391,1000.024,-0.023999999999,240.24,0.0240264026403,41.8775877588,411.1266,41.8734,26750695.7244,2675.33710615,32.9198919892,1356.0834,32.9166,23677752.4444,2368.01204564,8.93369336934,55.0672,8.9328,940448.8416,94.054289589,-0.00507243237438,0.961025125406,-0.00507192513114,0.413495443584,4.13536797264e-05,0.0,3.0,6449.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,48.7517751775,1411.2531,48.7469,29385582.4039,2938.8521256,0.0247178481848,0.2903526236,0.0247153764,7.35263980537,0.000735337514289,-0.0243024302446,1000.0243,-0.0243000000015,239.0951,0.0239119011901,48.7760776078,411.2288,48.7712,29387990.5056,2939.09295986,31.6744674467,1356.3287,31.6713,25788610.5631,2579.11896821,17.0773077308,54.9244,17.0756,965082.8464,96.5179364336,-0.0104540302138,0.961137916318,-0.0104529848108,0.417080985628,4.17122697897e-05,0.0,5.0,6406.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,93.0574057406,1410.9519,93.0481,31936075.8639,3193.92697909,0.0449999372937,0.2901105627,0.0449954373,7.99837539831,0.000799917531584,-0.0241024102426,1000.0241,-0.0241000000016,237.1919,0.0237215621562,93.0815081508,410.9278,93.0722,31935905.8716,3193.90997816,90.2054205421,1355.8036,90.1964,28006496.2704,2800.92972001,2.85198519852,55.1483,2.8517,972965.0711,97.3062377338,0.000462105899545,0.960974110524,0.000462059688955,0.416339026197,4.16380664264e-05,0.0,9.0,6313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,62.99509951,1411.0112,62.9888,34415410.7456,3441.88526309,0.0315230484048,0.2900541039,0.0315198961,8.61276569934,0.000861362706205,-0.022902290228,1000.0229,-0.0228999999989,229.7559,0.0229778877888,63.0180018002,410.9883,63.0117,34416719.6311,3442.01616473,60.0073007301,1355.9987,60.0013,30100780.9831,3010.37913622,2.98779877988,55.0125,2.9875,984773.4375,98.4871924692,-0.000426006137981,0.961077252547,-0.000425963537367,0.417011217765,4.17052923058e-05,0.0,10.0,6301.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,39.8847884788,1411.1192,39.8808,36953745.9136,3695.74416578,0.020801970397,0.2900201098,0.0207998902,9.22355705217,0.000922447950012,-0.0235023502324,1000.0235,-0.0234999999974,235.4775,0.0235501050105,39.9082908291,411.0957,39.9043,36951787.4151,3695.54829634,28.9883988399,1356.0145,28.9855,32268820.8975,3227.20481023,10.896389639,55.1047,10.8953,1001257.3791,100.135751485,-0.00650598197966,0.961019459569,-0.00650533138146,0.418432179665,4.18474027068e-05,0.0,12.0,6287.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,57.6662666267,1411.3395,57.6605,39602126.3975,3960.60870062,0.0292286346635,0.2900392882,0.0292257118,9.87665054707,0.00098776383109,-0.0219021902208,1000.0219,-0.0219000000018,214.2039,0.0214225322532,57.6881688169,411.3176,57.6824,39599233.3024,3960.31936218,44.8061806181,1356.1983,44.8017,34608767.7711,3461.2228994,12.8600860086,55.1412,12.8588,1007354.6256,100.745537114,-0.00729276881633,0.961002046347,-0.00729203953945,0.417176694446,4.17218416288e-05,0.0,21.0,6241.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,102.669566957,1411.3407,102.6593,42217420.2351,4222.16423993,0.0495568136814,0.289946142,0.049551858,10.5246565961,0.0010525709167,-0.0245024502453,1000.0245,-0.0245000000003,242.9975,0.024302180218,102.694069407,411.3162,102.6838,42210518.1756,4221.47396496,88.8858885889,1356.123,88.877,36918534.71,3692.22269327,13.7836783678,55.2177,13.7823,1029507.0671,102.96100281,-0.00652585421268,0.960950564903,-0.00652520162725,0.423193521756,4.23235845341e-05,0.0,25.0,6190.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,89.5936593659,1411.4153,89.5847,44818304.2591,4482.27865378,0.043888879988,0.2898925089,0.0438844911,11.1684010613,0.00111695180131,-0.0243024302447,1000.0243,-0.0243000000016,243.0951,0.0243119411941,89.6179617962,411.391,89.609,44817001.19,4482.14833383,89.7418741874,1356.2671,89.7329,39140435.5759,3914.43500109,-0.148214821482,55.1482,-0.1482,1041312.3676,104.141650925,0.0023512357347,0.961006760881,0.00235100061113,0.423357273883,4.23399613845e-05,0.0,31.0,6187.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,79.5458545855,1411.4621,79.5379,47238929.6359,4724.36540013,0.0394812707271,0.2898316774,0.0394773226,11.7591096324,0.0011760285661,-0.0243024302432,1000.0243,-0.0243000000002,247.0951,0.0247119811981,79.5701570157,411.4378,79.5622,47238137.3116,4724.28615978,77.7086708671,1356.2991,77.7009,40979174.3919,4098.32727192,1.83718371837,55.163,1.837,1093244.31,109.335364536,0.000762083909899,0.961008616041,0.000762007701508,0.437800774037,4.37844558492e-05,0.0,32.0,6130.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,55.2462246225,1411.7593,55.2407,50102345.6351,5010.73563707,0.0284592883288,0.2898805576,0.0284564424,12.4709465153,0.00124721937347,-0.0242024202404,1000.0242,-0.0241999999984,238.1436,0.0238167416742,55.2704270427,411.7351,55.2649,50100023.2799,5010.50337833,64.5397539754,1356.4667,64.5333,43611952.9111,4361.63145426,-9.29352935294,55.2926,-9.2926,1074569.8524,107.467732013,0.00771983609787,0.960924426002,0.00771906411426,0.42760273656,4.2764550111e-05,0.0,52.0,6131.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,41.2406240624,1411.7635,41.2365,52938029.6775,5294.33240099,0.0219897520752,0.2897814469,0.0219875531,13.1685627,0.00131698796879,-0.0271027102743,1000.0271,-0.0271000000033,267.6559,0.0267682668267,41.2677267727,411.7364,41.2636,52940029.1504,5294.53236828,30.499049905,1356.504,30.496,45889751.84,4589.43412741,10.7415741574,55.2595,10.7405,1107823.5975,110.793439094,-0.00638074034567,0.960956840056,-0.00638010227164,0.433521889647,4.33565246172e-05,0.0,58.0,6098.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,30.0632063206,1411.9398,30.0602,55826829.7596,5583.24130009,0.0167464474447,0.2897742272,0.0167447728,13.8392647728,0.00138406488377,-0.0240024002404,1000.024,-0.0240000000003,244.24,0.0244264426443,30.0872087209,411.9158,30.0842,55823245.1036,5582.88279864,34.3347334733,1356.6687,34.3313,48202831.4031,4820.76521683,-4.27152715272,55.2711,-4.2711,1107914.0479,110.802485039,0.00367062380653,0.96096219818,0.00367025674414,0.424211226734,4.24253652099e-05,0.0,62.0,6113.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,39.7769776978,1412.227,39.773,58452150.71,5845.79965097,0.0214698235824,0.2898273234,0.0214676766,14.4869521307,0.00144884009708,-0.0234023402347,1000.0234,-0.0234000000007,230.5244,0.0230547454745,39.800380038,412.2036,39.7964,58456045.4704,5846.18916596,41.099309931,1356.9048,41.0952,50582037.3696,5058.70960792,-1.32233223322,55.3222,-1.3222,1133271.8716,113.338521012,0.00187431023541,0.960935794551,0.00187412280439,0.434555566944,4.34599026847e-05,0.0,78.0,6091.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,62.6075607561,1412.3987,62.6013,61090977.3831,6109.70870918,0.0322158507851,0.2898213708,0.0322126292,15.1279422974,0.00151294552429,-0.0245024502474,1000.0245,-0.0245000000024,246.9975,0.024702220222,62.6320632063,412.3742,62.6258,61092831.7436,6109.89416378,56.99519952,1357.0105,56.9895,52623683.8975,5262.89467922,5.61236123612,55.3882,5.6118,1166645.0076,116.676168377,-0.00226018522515,0.960904027003,-0.00225995920662,0.439826902374,4.39870889462e-05,0.0,96.0,6061.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,107.404940494,1412.6058,107.3942,64191986.0636,6419.84059042,0.0522871554155,0.2898230733,0.0522819267,15.8378355666,0.00158394195085,-0.0218021802186,1000.0218,-0.0218000000006,217.2476,0.0217269326933,107.426742674,412.584,107.416,64188983.44,6419.54029803,96.8929892989,1357.1167,96.8833,55382734.8111,5538.82736385,10.5119511951,55.4891,10.5109,1172550.8119,117.266807871,-0.00426134485293,0.960839866087,-0.00426091871844,0.437209946637,4.37253672004e-05,0.0,109.0,6051.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,108.428842884,1412.582,108.418,67232048.76,6723.87726373,0.0528395281528,0.2897037558,0.0528342442,16.5799159631,0.00165815741205,-0.0244024402407,1000.0244,-0.0243999999967,242.0464,0.0242070607061,108.453245325,412.5576,108.4424,67230268.8224,6723.69925217,96.803180318,1357.2065,96.7935,57955708.5775,5796.1504728,11.6256625663,55.3755,11.6245,1194480.9975,119.460045755,-0.00497664501132,0.96092618022,-0.00497614734682,0.440832772124,4.4087685981e-05,0.0,141.0,6033.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,128.514651465,1412.4982,128.5018,69990065.9676,6999.70656742,0.0615120827083,0.2895650685,0.0615059315,17.2483855471,0.00172501105582,-0.0260026002624,1000.026,-0.0260000000023,265.24,0.0265266526653,128.540654065,412.4722,128.5278,69990544.2716,6999.7544026,110.850885089,1357.1602,110.8398,60450749.3596,6045.67950391,17.6637663766,55.338,17.662,1202791.56,120.291185119,-0.00832467427466,0.960952005337,-0.00832384180724,0.442582786033,4.42627048738e-05,0.0,153.0,6049.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,117.425142514,1412.5866,117.4134,73093343.0044,7310.06530697,0.0569085066507,0.2895021842,0.0569028158,18.0060118434,0.00180078126247,-0.0254025402561,1000.0254,-0.025400000002,257.5484,0.0257574157416,117.450545055,412.5612,117.4388,73091860.5456,7309.91704626,109.754775478,1357.2562,109.7438,63278357.6156,6328.46860842,7.6703670367,55.3304,7.6696,1206258.3584,120.63789963,-0.00213665867077,0.960959974417,-0.0021364450049,0.440065189787,4.40109200707e-05,0.0,176.0,6031.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,114.376737674,1412.6347,114.3653,76189068.5591,7619.66882279,0.055706230223,0.2894203404,0.0557006596,18.7520891629,0.00187539645593,-0.0244024402466,1000.0244,-0.0244000000026,240.0464,0.0240070407041,114.401140114,412.6103,114.3897,76188252.3391,7619.58719263,90.7568756876,1357.2522,90.7478,65572961.9516,6557.95199036,23.6198619862,55.3825,23.6175,1238079.9375,123.820375788,-0.0126753123971,0.96093861592,-0.0126740448658,0.441303295349,4.41347430092e-05,0.0,191.0,6009.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,163.212721272,1412.8036,163.1964,78586434.2704,7859.42936998,0.0760654723472,0.2894241342,0.0760578658,19.3175721676,0.0019319504118,-0.023502350237,1000.0235,-0.0235000000019,237.4775,0.0237501250125,163.236223622,412.7801,163.2199,78587585.4399,7859.54449844,138.513051305,1357.5008,138.4992,67762571.9936,6776.93489285,24.699669967,55.3028,24.6972,1261509.1216,126.163528513,-0.0117636553146,0.961001057629,-0.0117624789491,0.450656940822,4.50702011023e-05,0.0,210.0,6009.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,115.053505351,1412.958,115.042,81081634.36,8108.97433343,0.0561386892689,0.2894169246,0.0561330754,19.8949057784,0.00198968954679,-0.0243024302433,1000.0243,-0.0243000000003,241.0951,0.0241119211921,115.077807781,412.9337,115.0663,81076273.0431,8108.43814812,111.454245425,1357.5569,111.4431,69636381.6239,6964.33459585,3.59925992599,55.4011,3.5989,1280808.1879,128.093628153,0.000440867499175,0.960946611143,0.000440823412425,0.448848779487,4.48893668854e-05,0.0,226.0,6003.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,132.00150015,1413.0117,131.9883,84296549.6311,8430.49801291,0.0634222894289,0.2893350528,0.0634159472,20.6499354034,0.00206520006034,-0.0235023502325,1000.0235,-0.0234999999975,231.4775,0.0231500650065,132.0250025,412.9882,132.0118,84301270.6076,8430.97015778,122.257625763,1357.7546,122.2454,72374663.7884,7238.19019786,9.74387438744,55.2571,9.7429,1342059.9959,134.219421532,-0.00312872191056,0.961057211627,-0.00312840903837,0.473345612637,4.73392951932e-05,0.0,227.0,6003.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,120.98229823,1413.0298,120.9702,86994573.1196,8700.32734469,0.0588637862786,0.2892521001,0.0588578999,21.2822060518,0.00212843344852,-0.0241024102435,1000.0241,-0.0241000000025,243.1919,0.0243216221622,121.00640064,413.0057,120.9943,86995230.6751,8700.39310682,114.246424642,1357.765,114.235,74832999.75,7484.04837984,6.73587358736,55.2648,6.7352,1303022.8096,130.315312491,-0.00146884820471,0.961051491411,-0.00146870131989,0.448838707186,4.48883595546e-05,0.0,247.0,5998.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,116.772977298,1413.2387,116.7613,89667605.2231,8967.65728804,0.0571431349135,0.2892675794,0.0571374206,21.9129775426,0.00219151690596,-0.0224022402241,1000.0224,-0.0224000000001,224.9824,0.022500490049,116.795379538,413.2163,116.7837,89663907.1431,8967.28744305,127.208020802,1357.8047,127.1953,77127985.5791,7713.5699149,-10.4350435044,55.434,-10.434,1302622.44,130.275271527,0.00964789793268,0.960941302151,0.00964693314289,0.443708455976,4.4375283126e-05,0.0,269.0,5961.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,124.737873787,1413.2746,124.7254,91970643.9484,9197.98419326,0.0606091884188,0.2892018725,0.0606031275,22.5074450913,0.00225096960609,-0.0246024602463,1000.0246,-0.0246000000003,241.9484,0.024197259726,124.762476248,413.25,124.75,91971933.0,9198.11311131,136.04010401,1357.9735,136.0265,78975815.9775,7898.37143489,-11.302230223,55.3011,-11.3011,1339296.3879,133.943033093,0.0103483124712,0.961044139785,0.01034727764,0.45484730015,4.54892789429e-05,0.0,292.0,5929.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,93.7294729473,1413.2799,93.7201,94444175.5599,9445.3620922,0.0473141779178,0.2891205535,0.0473094465,23.0950804201,0.00230973901591,-0.024202420245,1000.0242,-0.024200000003,238.1436,0.0238167416742,93.7536753675,413.2557,93.7443,94446771.1751,9445.62167968,89.2583258326,1357.7506,89.2494,80810237.9964,8081.83198284,4.47114711471,55.5293,4.4707,1376949.4151,137.708712381,-0.000708318608024,0.960894047378,-0.000708247776163,0.461371587002,4.61417728775e-05,0.0,298.0,5932.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,69.698669867,1413.3083,69.6917,97603952.5111,9761.37138825,0.0366674388439,0.2890272279,0.0366637721,23.8404858663,0.00238428701533,-0.0243024302404,1000.0243,-0.0242999999973,243.0951,0.0243119411941,69.7229722972,413.284,69.716,97597299.44,9760.7060146,70.095509551,1357.9115,70.0885,83805044.6775,8381.34260201,-0.396839683968,55.3968,-0.3968,1375487.4976,137.562506011,0.00192699497114,0.960986211889,0.00192680227164,0.458983418668,4.590293216e-05,0.0,331.0,5951.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,48.4314431443,1413.5734,48.4266,100395614.124,10040.565469,0.0269442084208,0.289063486,0.026941514,24.5166830336,0.0024519134947,-0.0255025502587,1000.0255,-0.0255000000037,252.4975,0.0252522752275,48.4569456946,413.5479,48.4521,100398955.056,10040.8995955,47.9420942094,1358.0627,47.9373,86166179.6871,8617.47971668,0.489348934894,55.5107,0.4893,1404628.8551,140.476933203,0.000777407988753,0.960918976182,0.000777330247954,0.467300109589,4.67346844273e-05,0.0,355.0,5894.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
