t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,48.99529953,1426.0096,48.9904,27761123.0784,2776.38994683,0.0243294847485,0.2977069482,0.0243270518,6.7040337624,0.000670470423282,-0.114311431141,1000.1143,-0.114299999998,1126.3551,0.112646774677,49.1096109611,425.8953,49.1047,27756473.3791,2775.9249304,-37.3624362436,279.3587,-37.3587,2534716.3431,253.496984008,86.3577357736,1146.6509,86.3491,28345030.2919,2834.78650784,-0.0320570204875,0.196121611396,-0.0320538147855,1.58732500517,0.000158748375354,0.0,4.0,5342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,9.99909990999,1426.0019,9.9981,30421534.9639,3042.45774216,0.00601348984898,0.2976081115,0.0060128885,7.34726306938,0.000734799786916,-0.119411941193,1000.1194,-0.119399999999,1195.4364,0.11955559556,10.1185118512,425.8825,10.1175,30414124.9375,3041.71666542,-0.867986798679,279.8679,-0.867899999999,2485290.4959,248.55390498,10.8670867087,1146.134,10.866,30942088.44,3094.51829583,-0.00221612424553,0.196505596226,-0.00221590263311,1.61306883827,0.000161323016128,0.0,7.0,5285.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-17.00150015,1425.9998,-16.9998,32977563.9996,3298.08620858,-0.00724388638864,0.297520162,-0.007243162,7.95057208597,0.000795136722269,-0.119511951193,1000.1195,-0.119499999998,1186.1975,0.118631613161,-16.8819881988,425.8803,-16.8803,32967871.7191,3297.1168836,-3.72337233723,279.723,-3.723,2503302.71,250.355306531,-13.2781278128,1146.2768,-13.2768,33342407.8176,3334.57423918,-0.000540329943562,0.196423881304,-0.000540275910568,1.65164600401,0.000165181118513,0.0,4.0,5286.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-7.99739973997,1425.9966,-7.9966,36018909.8844,3602.25121356,-0.00263937283728,0.2974201089,-0.0026391089,8.66895675866,0.000866982374104,-0.112611261126,1000.1126,-0.1126,1139.2124,0.113932633263,-7.88478847885,425.884,-7.884,36012953.44,3601.65550955,-24.4394439444,279.437,-24.437,2614100.31,261.436174617,16.4420442044,1146.5596,16.4404,35857518.4784,3586.11045889,-0.0164074675837,0.196236574369,-0.0164058268369,1.70063635926,0.00017008064399,0.0,7.0,5301.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-16.9282928293,1425.9266,-16.9266,38557510.1244,3856.1366261,-0.00701895049505,0.2972952486,-0.0070182486,9.26513002967,0.000926605663534,-0.118911891189,1000.1189,-0.1189,1185.6279,0.118574647465,-16.8093809381,425.8077,-16.8077,38554603.2071,3855.8459053,-22.1292129213,279.127,-22.127,2543098.71,254.33530453,5.20092009201,1146.7996,5.2004,38261326.3984,3826.51529137,-0.0136536903752,0.196051189449,-0.0136523250062,1.70711938028,0.000170729010929,0.0,9.0,5355.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,19.0100010001,1425.9919,19.0081,41399964.3439,4140.41047544,0.0107258340834,0.2972332385,0.0107247615,9.94063879449,0.000994163295779,-0.115111511151,1000.1151,-0.1151,1140.5199,0.11406339634,19.1251125113,425.8768,19.1232,41400220.2176,4140.43606537,-9.14541454145,279.1445,-9.1445,2557768.1975,255.80239999,28.1554155416,1146.8474,28.1526,41027621.1324,4103.17243048,-0.00922896217827,0.196079250355,-0.00922803928206,1.75564016481,0.000175581574638,0.0,13.0,5349.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,19.1225122512,1425.8794,19.1206,44487074.5564,4449.15237088,0.0108905294529,0.2970685596,0.0108894404,10.6749053876,0.00106759729849,-0.120812081208,1000.1208,-0.1208,1190.0736,0.119019261926,19.2433243324,425.7586,19.2414,44486955.2604,4449.14044008,5.29902990299,279.7015,5.2985,2573809.9775,257.406738424,13.8234823482,1146.1779,13.8221,43641126.5159,4364.5491065,0.000728312251948,0.196503594489,0.000728239420723,1.78163202966,0.000178181021068,0.0,16.0,5323.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-10.9539953995,1425.9529,-10.9529,47411218.8159,4741.59604119,-0.00371714271427,0.297002771,-0.003716771,11.3630713704,0.00113642077912,-0.12501250125,1000.125,-0.125,1241.75,0.124187418742,-10.8289828983,425.8279,-10.8279,47411352.8159,4741.60944253,16.5061506151,279.4955,16.5045,2560765.7975,256.102189969,-27.4601460146,1146.4574,-27.4574,46687315.8524,4669.19850509,0.0128086904929,0.196379869528,0.0128074096238,1.84101011299,0.000184119423242,0.0,13.0,5366.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,5.02590259025,1425.9746,5.0254,50332765.5484,5033.77993283,0.00427334993499,0.2969150774,0.0042729226,12.0645094896,0.00120657160612,-0.122812281224,1000.1228,-0.122799999996,1209.2016,0.120932253225,5.14871487149,425.8518,5.1482,50321662.3676,5032.66950371,-14.4612461246,279.4598,-14.4598,2466825.8396,246.707254685,19.4871487149,1146.5148,19.4852,49166589.8096,4917.15069603,-0.0111874863053,0.196371552742,-0.0111863675567,1.81590013348,0.000181608174165,0.0,21.0,5338.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,10.1675167517,1425.8335,10.1665,52765605.7775,5277.08828658,0.00685444634463,0.2967672391,0.0068537609,12.664205945,0.00126654724923,-0.114111411142,1000.1141,-0.114100000001,1146.8119,0.114692659266,10.2816281628,425.7194,10.2806,52762262.6364,5276.75393903,-18.2728272827,279.271,-18.271,2533797.59,253.40509951,28.4403440344,1146.5625,28.4375,51412696.9375,5141.78387214,-0.0145215878599,0.196275010353,-0.0145201357011,1.86989575113,0.000187008275941,0.0,23.0,5345.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,38.0711071107,1425.9327,38.0673,55406951.7071,5541.24929564,0.020217859986,0.2967241618,0.0202158382,13.2718155746,0.00132731428889,-0.119311931192,1000.1193,-0.119299999998,1186.6751,0.118679377938,38.1904190419,425.8134,38.1866,55405511.8044,5541.10529097,-23.6735673567,279.6712,-23.6712,2595470.9056,259.573047865,61.7446744674,1146.2615,61.7385,53425281.1775,5343.06242399,-0.0216894090166,0.196550628054,-0.0216872400757,1.88093884338,0.000188112695608,0.0,37.0,5299.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,49.8842884288,1426.1207,49.8793,58537123.3151,5854.29776129,0.0257854307431,0.2967101478,0.0257828522,13.9773934218,0.00139787913009,-0.123712371237,1000.1237,-0.1237,1215.9831,0.121610471047,50.0080008001,425.997,50.003,58524907.91,5853.07609861,-2.25452545254,279.2543,-2.2543,2532316.3151,253.256957206,52.1388138814,1146.8664,52.1336,56952071.5104,5695.77672871,-0.00860336156071,0.196271877918,-0.00860250122455,1.95225238954,0.00019524476343,0.0,39.0,5377.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,65.799179918,1426.2074,65.7926,61234227.8524,6124.03518876,0.0324212412241,0.2966700009,0.0324179991,14.6083204619,0.001460978144,0.887988798883,1000.1121,0.887900000003,1137.3359,0.113744964496,64.9111911191,426.0953,64.9047,61228744.1791,6123.48676659,15.6068606861,279.3947,15.6053,2560121.1191,256.037715682,50.1923192319,1146.8127,50.1873,59361414.1871,5936.73509222,0.00134578323164,0.196375530971,0.00134564865331,1.9768904505,0.000197708815931,0.0,41.0,5395.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,42.8880888089,1426.1162,42.8838,64098480.9756,6410.48914647,0.02274180018,0.296525474,0.022739526,15.2958052024,0.00152973349359,-0.114611461145,1000.1146,-0.114599999999,1158.6684,0.115878427843,43.00270027,426.0016,42.9984,64086135.9744,6409.25452289,27.9537953795,279.049,27.951,2588071.99,258.833082308,14.9342934293,1147.0672,14.9328,61432378.8416,6143.85226939,0.012834332097,0.196152655897,0.0128330486638,1.96919985329,0.000196939679297,0.0,61.0,5410.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,22.200620062,1425.8016,22.1984,66629462.3744,6663.6125987,0.0131119919992,0.2962813192,0.0131106808,15.9187569545,0.00159203489894,-0.116511651165,1000.1165,-0.1165,1163.2775,0.116339383938,22.3171317132,425.6851,22.3149,66610067.3799,6661.67290528,9.55655565557,279.4444,9.5556,2566901.0864,256.715780218,12.6440644064,1146.3572,12.6428,64459986.0816,6446.64327249,0.00307418127168,0.196511761506,0.00307387385356,2.06290283228,0.00020631091432,0.0,71.0,5409.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,41.7271727173,1426.277,41.723,69635422.71,6964.23869487,0.0217059887989,0.2964161818,0.0217038182,16.5996118143,0.00166012719415,0.883588358836,1000.1165,0.8835,1169.2775,0.116939443944,40.8435843584,426.1605,40.8395,69627231.3975,6963.4194817,0.814481448145,279.1856,0.8144,2524959.5264,252.52120476,40.9126912691,1147.0914,40.9086,66885694.4604,6689.23836988,-0.00554320460039,0.196278345103,-0.00554265027993,2.03381256827,0.000203401596986,0.0,79.0,5399.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,52.596759676,1426.4085,52.5915,72572752.2775,7258.00102785,0.0274885267527,0.2963812221,0.0274857779,17.262554931,0.00172642813592,-0.120312031206,1000.1203,-0.120300000002,1206.2791,0.120639973997,52.7170717072,426.2882,52.7118,72562963.4076,7257.02204296,29.5496549655,279.4533,29.5467,2561798.1911,256.205439654,23.0471047105,1146.9552,23.0448,69675037.9296,6968.20061302,0.0124548153237,0.196471379448,0.0124535698421,2.09431660954,0.000209452606215,0.0,95.0,5376.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,35.5076507651,1426.4959,35.5041,74977931.8319,7498.54303749,0.0196604584458,0.2963465076,0.0196584924,17.796260792,0.0017798040596,-0.118811881188,1000.1188,-0.1188,1218.8656,0.121898749875,35.6264626463,426.3771,35.6229,74965672.9559,7497.31702729,-3.45284528453,279.4525,-3.4525,2580065.4375,258.032346985,38.9604960496,1147.0434,38.9566,71674307.1644,7168.14753119,-0.00768874011223,0.196470460978,-0.00768797123822,2.1041682319,0.000210437866976,0.0,106.0,5417.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,43.4691469147,1426.5352,43.4648,77653207.6096,7766.0973707,0.0234542510251,0.2962760944,0.0234519056,18.4240152689,0.00184258578547,-0.118211821184,1000.1182,-0.118200000002,1166.2876,0.116640424042,43.5873587359,426.417,43.583,77638361.11,7764.61257226,16.7413741374,279.2603,16.7397,2551431.4391,255.168660776,26.7277727773,1147.2749,26.7251,74455199.2999,7446.26455645,0.00500115778647,0.196359886547,0.0050006576707,2.15876690739,0.000215898280567,0.0,112.0,5388.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,45.7092709271,1426.2953,45.7047,80508198.9791,8051.62506042,0.0245931328133,0.2960613265,0.0245906735,19.1015448828,0.00191034552284,-0.117611761178,1000.1176,-0.117600000002,1183.7024,0.118382078208,45.8268826883,426.1777,45.8223,80504461.2271,8051.25124783,5.57185718572,279.4287,5.5713,2548199.1631,254.84540085,40.1374137414,1146.8666,40.1334,77343648.0444,7735.13831827,-0.00292422482082,0.196538062833,-0.00292393239834,2.20447897494,0.000220469944488,0.0,127.0,5415.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,47.4543454345,1426.5504,47.4496,83965284.5984,8397.36819666,0.025504629863,0.2960719206,0.0255020794,19.8661857554,0.00198681725727,-0.120512051201,1000.1205,-0.120499999995,1179.7975,0.117991549155,47.5748574857,426.4299,47.5701,83948784.8599,8395.7180578,3.50195019502,279.4984,3.5016,2544601.9744,254.485646005,43.9523952395,1147.052,43.948,79971438.96,7997.94369037,-0.00456942532373,0.196563540973,-0.00456896838119,2.18814019746,0.000218835903337,0.0,133.0,5439.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,24.396939694,1426.6055,24.3945,86340642.6975,8634.92776253,0.0147980506051,0.2960234292,0.0147965708,20.3992072779,0.00204012474026,-0.117111711171,1000.1171,-0.1171,1179.8759,0.117999389939,24.5140514051,426.4884,24.5116,86326476.6544,8633.51101654,-12.3644364436,279.3632,-12.3632,2578760.8576,257.901875948,36.7613761376,1147.2423,36.7577,82638837.9071,8264.71026174,-0.0124780129714,0.196487792048,-0.0124767651701,2.26437963735,0.000226460609796,0.0,159.0,5430.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-6.68726872687,1426.6866,-6.6866,89167867.8044,8917.67854829,-0.000191984198418,0.295966965,-0.000191964999998,21.0531963336,0.00210553018638,-0.119811981199,1000.1198,-0.119800000001,1198.4796,0.119859945995,-6.56745674568,426.5668,-6.5668,89147963.3776,8915.68790655,-14.2924292429,279.291,-14.291,2651191.19,265.145633563,7.60516051605,1147.3956,7.6044,84947583.0064,8495.60786143,-0.00982161408928,0.196440350238,-0.00982063192787,2.31223960384,0.000231247085092,0.0,162.0,5429.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-11.7840784078,1426.7829,-11.7829,92364167.6759,9237.34050164,-0.00262334213421,0.2959090798,-0.0026230798,21.8042646658,0.00218064453103,-0.116411641164,1000.1164,-0.1164,1162.5104,0.116262666267,-11.6676667667,426.6665,-11.6665,92347508.7775,9235.67444519,13.4499449945,279.5514,13.4486,2619643.5804,261.990557096,-25.2340234023,1147.2315,-25.2315,87810397.0775,8781.91789954,0.0104359148317,0.196632266569,0.0104348712402,2.32353179444,0.000232376417085,0.0,183.0,5425.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-9.80248024803,1426.8015,-9.80150000001,95693606.9775,9570.31772952,-0.00152516821682,0.2958090157,-0.0015250157,22.5297060577,0.00225319592536,-0.118111811182,1000.1181,-0.118100000001,1175.5239,0.117564146415,-9.68436843684,426.6834,-9.6834,95667979.6444,9567.75473991,24.5127512751,279.4897,24.5103,2602154.9391,260.241518062,-34.3152315232,1147.3118,-34.3118,91149939.8076,9115.90557132,0.0179224245121,0.196617123552,0.0179206322697,2.36840942911,0.000236864629374,0.0,199.0,5414.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5915.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-15.7862786279,1426.7847,-15.7847,98013485.4591,9802.32877879,-0.00444263266327,0.2957251884,-0.0044421884,23.0739752574,0.00230762828856,-0.114511451143,1000.1145,-0.114499999998,1137.8975,0.113801130113,-15.6717671767,426.6702,-15.6702,98002422.3196,9801.2223542,5.61506150615,279.3855,5.6145,2621890.8975,262.215311281,-21.401340134,1147.3992,-21.3992,93425584.3936,9343.49278864,0.00541885958935,0.196566090518,0.00541831770339,2.41618296218,0.000241642460464,0.0,222.0,5391.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-4.84448444844,1426.844,-4.844,101047174.64,10105.7280368,0.00111425092509,0.2956508605,0.0011141395,23.7591173549,0.00237614935043,-0.119611961198,1000.1196,-0.119600000002,1178.9584,0.117907630763,-4.72487248725,426.7244,-4.7244,101040492.446,10105.0597506,8.52715271527,279.4737,8.5263,2606511.0831,260.677176028,-13.3716371637,1147.3703,-13.3703,96572243.7791,9658.19019693,0.00588199554434,0.196650238225,0.00588140734478,2.46976890674,0.000247001590833,0.0,240.0,5408.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
