t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1438.0,0.0,0.0,0.0,0.0,0.303894,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,0.0368567454798,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-19.8101810181,1437.8082,-19.8082,2943282.1276,294.357648525,-0.00918565086509,0.3039657323,-0.0091847323,0.6909540692,6.91023171518e-05,-0.621562156216,1000.6215,-0.6215,6260.3775,0.626100360036,-19.1886188619,437.1867,-19.1867,2940456.4311,294.075050615,-6.24092409241,53.2403,-6.2403,502321.5591,50.237179628,-13.5692569257,1384.5679,-13.5679,3404349.8959,340.469036494,-0.00388819545224,0.037033081668,-0.0038878066327,0.244283678578,2.44308109389e-05,0.0,0.0,3119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-25.8358835884,1437.8333,-25.8333,5821765.1111,582.234734583,-0.0128016860686,0.3038764059,-0.0128004059,1.36373987254,0.000136387626016,0.371737173715,1000.6283,0.371699999998,6243.3911,0.624401550155,-26.2076207621,437.205,-26.205,5811007.75,581.158890889,3.80838083808,53.192,3.808,519081.36,51.9133273327,-29.6442644264,1384.6413,-29.6413,6287412.3431,628.804114721,0.00336488850818,0.0370037199353,0.00336455201933,0.254274637579,2.54300067586e-05,0.0,0.0,3717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-1.0409040904,1438.0408,-1.0408,8724239.3536,872.511186479,-0.000467986498651,0.3038779397,-0.000467939700001,2.04311352695,0.000204331785873,0.369836983699,1000.6302,0.3698,6148.4796,0.614909450945,-1.41074107411,437.4106,-1.4106,8712394.0764,871.326540294,13.8178817882,53.1835,13.8165,515426.2775,51.5477825283,-14.8587858786,1384.8573,-14.8573,9260559.3671,926.148551565,0.00962645338398,0.0369994222746,0.00962549073864,0.255972118462,2.55997718234e-05,0.0,0.0,3876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,2.81928192819,1438.181,2.819,11666428.39,1166.75951495,0.00148338553855,0.3038607628,0.0014832372,2.72779325904,0.000272806606565,0.389338933893,1000.6107,0.3893,6073.4551,0.607406250625,2.4299429943,437.5703,2.4297,11649804.5791,1165.09696761,-11.2161216122,53.215,-11.215,523847.75,52.3900140014,14.0354035403,1384.966,14.034,12137184.44,1213.83982798,-0.00787558391389,0.0370212224485,-0.0078747963555,0.260635784862,2.60661851048e-05,0.0,0.0,4033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.60086008601,1438.3996,4.6004,14317477.1984,1431.89090893,0.00312839943994,0.3038709134,0.0031280866,3.34032971568,0.000334066378205,-0.621062106211,1000.621,-0.621,6189.59,0.61902090209,5.22192219222,437.7786,5.2214,14293579.8204,1429.50093213,-6.29322932293,53.2926,-6.2926,524565.8524,52.4618314231,10.8940894089,1385.107,10.893,14843521.51,1484.50060106,-0.00450500066276,0.0370755827337,-0.00450455016269,0.263345304579,2.63371641743e-05,0.0,0.0,4139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,13.0557055706,1438.9456,13.0544,16970586.4064,1697.22836348,0.00724990509051,0.3040458199,0.0072491801,3.95990785066,0.000396030388104,-0.621462146215,1000.6214,-0.6214,6110.6204,0.611123152315,13.6771677168,438.3242,13.6758,16966780.9436,1696.84777914,3.8099809981,53.1904,3.8096,537499.4784,53.7553233723,9.24572457245,1385.7552,9.24479999999,17504038.7296,1750.57893085,0.00226139595721,0.0369950285295,0.00226116981762,0.271024472239,2.71051577396e-05,0.0,0.0,4196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-5.08430843085,1439.0838,-5.0838,19686673.7756,1968.86426399,-0.00207465046505,0.304027443,-0.002074443,4.58083080013,0.000458128892902,0.385638563857,1000.6144,0.385600000001,5981.1264,0.598172457246,-5.4699469947,438.4694,-5.4694,19672408.6364,1967.4376074,1.88188818882,53.1183,1.8817,522621.0511,52.2673318432,-6.96619661966,1385.9655,-6.9655,20092579.0975,2009.45885564,0.00141098737243,0.0369434075617,0.00141084627369,0.263774692594,2.63801072701e-05,0.0,0.0,4269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-15.1171117112,1439.1156,-15.1156,22470430.3664,2247.26776342,-0.00620696509651,0.3039593444,-0.0062063444,5.22758162881,0.000522810443925,-0.600660066007,1000.6006,-0.6006,6062.7964,0.606340274027,-14.5164516452,438.515,-14.515,22441339.75,2244.35841084,23.7168716872,53.2855,23.7145,522471.8975,52.2524149915,-38.8339833983,1385.8301,-38.8301,23045504.3399,2304.78091208,0.0170067815666,0.0370679528194,0.0170050808884,0.268901346187,2.68928239011e-05,0.0,0.0,4279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-64.2399239924,1439.2335,-64.2335,25338135.7775,2534.06698445,-0.0311879048905,0.3039117861,-0.0311847861,5.89093985064,0.000589152900354,-0.613561356135,1000.6135,-0.6135,6117.1775,0.611778927893,-63.6263626363,438.62,-63.62,25309476.0,2531.20072007,0.798379837984,53.2017,0.7983,524384.1711,52.4436614761,-65.0383038304,1386.0318,-65.0318,25786007.8876,2578.85867463,0.00226429445695,0.0370086592452,0.00226406802751,0.269540176647,2.6956713336e-05,0.0,0.0,4323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-69.3314331433,1439.3245,-69.3245,28343317.9975,2834.61526128,-0.0337721820182,0.3038418048,-0.0337688048,6.57779136337,0.000657844920829,-0.634363436343,1000.6343,-0.634299999999,6363.6351,0.636427152715,-68.697069707,438.6902,-68.6902,28316366.2396,2831.91981594,-6.26102610261,53.2604,-6.2604,517709.9184,51.7761694569,-63.0704070407,1386.0641,-63.0641,28644453.9119,2864.73186438,-0.00274257753862,0.0370488726239,-0.00274230328086,0.265686859822,2.65713431166e-05,0.0,0.0,4410.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-75.5418541854,1439.5343,-75.5343,31360808.2351,3136.39446296,-0.0369899427943,0.3038482438,-0.0369862438,7.26742465018,0.000726815146533,-0.627262726274,1000.6272,-0.627200000001,6218.2016,0.621882348235,-74.9145914591,438.9071,-74.9071,31325112.6959,3132.82455205,3.7800780078,53.2203,3.7797,529345.6791,52.9398618962,-79.3219321932,1386.314,-79.314,31942270.04,3194.54645865,0.00476191629923,0.0370274161974,0.0047614401076,0.277715930263,2.77743704633e-05,0.0,0.0,4458.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-82.7196719672,1439.7114,-82.7114,33898847.1004,3390.22373241,-0.041518760476,0.3038576086,-0.0415146086,7.83078458237,0.000783156773914,0.382238223823,1000.6178,0.3822,6403.2316,0.64038719872,-83.101910191,439.0936,-83.0936,33866062.3904,3386.94493353,-11.2407240724,53.2396,-11.2396,524837.9184,52.4890407441,-71.4789478948,1386.4718,-71.4718,34405246.0476,3440.86869163,-0.0060889323828,0.0370389498713,-0.00608832348956,0.276442820856,2.76470467903e-05,0.0,0.0,4461.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-66.7939793979,1439.7873,-66.7873,36851112.5871,3685.47980669,-0.0328514061406,0.303788121,-0.032848121,8.50664386626,0.000850749461572,0.370137013702,1000.6299,0.370100000001,6415.2599,0.641590149015,-67.1641164116,439.1574,-67.1574,36815042.2524,3681.87241248,10.9305930593,53.0705,10.9295,513051.2975,51.3102607761,-77.7245724572,1386.7168,-77.7168,37215769.9776,3721.94919268,0.00969264225563,0.0369215826532,0.0096916729914,0.270284766343,2.70311797522e-05,0.0,1.0,4502.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-61.0949094909,1440.0888,-61.0888,39617281.1456,3962.12432699,-0.0297327031703,0.3038417299,-0.0297297299,9.15277670877,0.000915369207798,0.370637063705,1000.6294,0.370599999998,6156.5564,0.615717211721,-61.4655465547,439.4594,-61.4594,39595725.5164,3959.96854849,2.93729372937,53.063,2.937,540090.31,54.0144324432,-64.0322032203,1387.0258,-64.0258,40013301.3436,4001.73030739,0.00369598051883,0.0369135261351,0.00369561092078,0.284584554626,2.84613015927e-05,0.0,3.0,4489.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-61.3907390739,1440.3846,-61.3846,42640964.8284,4264.52293513,-0.0290514270427,0.3038855219,-0.0290485219,9.82010846695,0.000982109057601,-0.630763076307,1000.6307,-0.6307,6351.1751,0.635181028103,-60.7599759976,439.7539,-60.7539,42609169.3479,4261.3430691,0.769876987699,53.2302,0.7698,523332.0796,52.3384418042,-62.1606160616,1387.1544,-62.1544,43259337.6064,4326.36639728,0.00212574503583,0.0370332782711,0.00212553246132,0.283714655541,2.83743029844e-05,0.0,6.0,4514.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-27.7856785679,1440.7829,-27.7829,45711217.6759,4571.57892548,-0.0124106266627,0.3039873856,-0.0124093856,10.5082606169,0.00105093115481,0.383538353837,1000.6165,0.383500000002,6134.2775,0.61348909891,-28.1692169217,440.1664,-28.1664,45677393.1104,4568.19613065,-7.10631063106,53.1056,-7.1056,536128.4864,53.618210461,-20.6793679368,1387.6773,-20.6773,46111645.6471,4611.62572728,-0.00438218299429,0.0369365926175,-0.00438174477599,0.287829743913,2.87858529766e-05,0.0,8.0,4528.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-23.2159215922,1441.2136,-23.2136,48694243.7504,4869.91136618,-0.00931250675068,0.3040925755,-0.0093115755,11.1701241216,0.00111712412457,-0.624862486246,1000.6248,-0.624799999997,6282.2496,0.628287788779,-22.5910591059,440.5888,-22.5888,48648843.1456,4865.37085165,10.7127712771,53.2883,10.7117,530961.8311,53.1014932593,-33.9286928693,1387.9253,-33.9253,49082107.1991,4908.70159007,0.00807752916196,0.0370572701283,0.00807672140904,0.287119759787,2.87148474634e-05,0.0,11.0,4555.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,15.3828382838,1441.6187,15.3813,51853149.1031,5185.83349366,0.00878726932693,0.3041856094,0.0087863906,11.8661084023,0.00118672951318,0.375037503752,1000.625,0.375000000002,6291.75,0.629237923792,15.0078007801,440.9937,15.0063,51779010.6031,5178.4189022,-0.184618461846,53.1846,-0.1846,524753.2284,52.4805708971,15.5674567457,1388.4341,15.5659,52370206.5719,5237.54441163,-0.000607470358623,0.036983524917,-0.000607409611588,0.288304561502,2.88333394841e-05,0.0,11.0,4531.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,20.3330333033,1441.669,20.331,54596112.39,5460.15725473,0.0118876591659,0.3041185296,0.0118864704,12.5039284197,0.00125051789376,-0.625162516252,1000.6251,-0.6251,6269.4999,0.627012691269,20.9581958196,441.0439,20.9561,54564381.7279,5456.98387118,15.8263826383,53.1752,15.8248,525881.0496,52.5933642964,4.50665066506,1388.4938,4.50619999999,54777423.6156,5478.29019058,0.0102243924546,0.0369722524197,0.0102233700153,0.284494502646,2.84522954941e-05,0.0,14.0,4546.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
