t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.307108,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.00621118012422,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-25.1209120912,1449.1184,-25.1184,2988427.8144,298.872668707,-0.0136278036804,0.3071654409,-0.0136264409,0.682714989485,6.82783267812e-05,2.14181418142,1003.8584,2.1416,38561.4944,3.85653509351,-27.2627262726,445.26,-27.26,2968554.0,296.885088509,0.363736373637,8.6363,0.3637,86742.2231,8.67508981898,-25.4846484648,1440.4821,-25.4821,3075498.7959,307.580637654,0.00035971188217,0.00596054880812,0.000359675910982,0.0413670231058,4.13711602219e-06,0.0,0.0,1926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
20.0,10000.0,0.0,-21.501850185,1449.4997,-21.4997,5915845.9991,591.643764286,-0.00963313981398,0.3072511765,-0.0096321765,1.34599900165,0.000134613361501,-0.859085908592,1003.859,-0.859000000001,38131.19,3.81350035003,-20.6427642764,445.6407,-20.6407,5885750.0351,588.633866897,-0.683668366837,8.6836,-0.6836,84834.9104,8.48433947395,-20.8181818182,1440.8161,-20.8161,6008558.8079,600.915972387,-0.000390420751379,0.00599262260566,-0.000390381709304,0.040526934093,4.05309871917e-06,0.0,0.0,2687.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-16.7395739574,1449.7379,-16.7379,8919764.0359,892.065610151,-0.00860143414342,0.307274574,-0.008600574,2.02207206361,0.000202227429104,1.15241524152,1003.8477,1.1523,38781.0471,3.87849255926,-17.8919891989,445.8902,-17.8902,8870393.4396,887.128056766,2.33603360336,8.6642,2.3358,84968.3836,8.49768812881,-19.0756075608,1441.0737,-19.0737,8991668.6831,899.256793989,0.00169775788133,0.00597861566278,0.00169758810554,0.0406130544123,4.06171161239e-06,0.0,0.0,3031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
40.0,10000.0,0.0,-33.0693069307,1450.066,-33.066,11868070.44,1186.92573657,-0.0158801766177,0.3073395886,-0.0158785886,2.69648637461,0.000269675605021,0.160216021602,1003.8398,0.1602,37831.3596,3.78351431143,-33.2295229523,446.2262,-33.2262,11827604.3356,1182.87872143,-1.68886888689,8.6887,-1.6887,86669.9231,8.66785909591,-31.3804380438,1441.3773,-31.3773,11939011.4471,1194.02054676,-0.0010550361563,0.00599494476701,-0.00105493065269,0.041419734734,4.14238771217e-06,0.0,0.0,3295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
50.0,10000.0,0.0,-23.2856285629,1450.2833,-23.2833,14881662.4111,1488.31507262,-0.00951725972597,0.307344308,-0.009516308,3.3572713109,0.000335760707161,-1.84278427843,1003.8426,-1.8426,38936.2524,3.89401464146,-21.4428442844,446.4407,-21.4407,14782078.8351,1478.35571908,-1.59725972597,8.5971,-1.5971,83627.7159,8.3636079508,-21.6883688369,1441.6862,-21.6862,14970213.2956,1497.17104666,-0.00102689452672,0.0059321877728,-0.00102679183727,0.0401329407345,4.01369544299e-06,0.0,0.0,3445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
60.0,10000.0,0.0,-29.3449344935,1450.342,-29.342,17917706.36,1791.94983098,-0.0117037136714,0.3072695433,-0.0117025433,4.04603319416,0.000404643783795,-2.84748474847,1003.8472,-2.8472,38082.5216,3.8086330233,-26.497449745,446.4948,-26.4948,17813323.7296,1781.51052401,0.358835883588,8.6412,0.3588,86516.6256,8.65252781278,-29.703770377,1441.7008,-29.7008,17992208.7936,1799.40081944,0.000370822259361,0.00596278273279,0.000370785177135,0.0414848099769,4.14889588728e-06,0.0,0.0,3581.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
70.0,10000.0,0.0,-23.5811581158,1450.5788,-23.5788,20735815.9056,2073.78896946,-0.0101669810981,0.3072929644,-0.0101659644,4.67846576584,0.000467893365921,-0.844084408439,1003.844,-0.843999999998,38228.64,3.82324632463,-22.7370737074,446.7348,-22.7348,20607980.6896,2061.00416938,1.3304330433,8.6697,1.3303,87612.0191,8.76207811781,-24.9115911591,1441.9091,-24.9091,20860164.3719,2086.2250597,0.00102430501374,0.00598350589608,0.00102420258324,0.0422400861417,4.22443105727e-06,0.0,0.0,3666.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
80.0,10000.0,0.0,-13.9369936994,1450.9356,-13.9356,23757166.5264,2375.95424806,-0.00673419521952,0.3073595218,-0.0067335218,5.36065252479,0.000536118864365,1.14871487149,1003.8514,1.1486,38231.1804,3.82350039004,-15.0857085709,447.0842,-15.0842,23631243.1036,2363.36064642,-2.68196819682,8.6817,-2.6817,86323.8511,8.63324843484,-11.2550255026,1442.2539,-11.2539,23818164.3479,2382.05464025,-0.00181450913026,0.00598969302381,-0.00181432767934,0.041484104554,4.14882533793e-06,0.0,0.0,3736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
90.0,10000.0,0.0,-8.46594659466,1451.4651,-8.4651,26735507.8199,2673.81816381,-0.00328596369637,0.3075126351,-0.0032856351,6.02246042104,0.000602306272731,0.144214421442,1003.8558,0.1442,38022.0636,3.80258661866,-8.6101610161,447.6093,-8.6093,26606606.5351,2660.92674618,-1.67176717672,8.6716,-1.6716,86013.5344,8.60221366137,-6.79417941794,1442.7935,-6.79349999999,26820094.5775,2682.27768552,-0.00113098503698,0.00598187678948,-0.00113087193848,0.0414390999024,4.14432442269e-06,0.0,0.0,3811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
100.0,10000.0,0.0,-3.66276627662,1451.6624,-3.66239999999,29618004.2624,2962.0966359,0.00121187668767,0.3074902445,0.0012117555,6.65529160352,0.000665595719924,-2.89058905891,1003.8903,-2.89030000001,40252.6591,4.02566847685,-0.772177217723,447.7721,-0.772100000001,29448075.6159,2945.1020718,1.33343334333,8.6667,1.3333,86144.1111,8.61527263726,-4.99619961997,1442.9957,-4.9957,29697096.8151,2970.00668218,0.000927734627351,0.00597843549418,0.000927641853888,0.0414926293979,4.14967790758e-06,0.0,1.0,3862.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,-25.8688868887,1451.8663,-25.8663,32396268.2431,3239.95081939,-0.00875030653065,0.3074874315,-0.0087494315,7.27915987849,0.000727988786728,-3.90469046905,1003.9043,-3.9043,40143.4151,4.0147429843,-21.9641964196,447.962,-21.962,32216249.56,3221.94715072,-0.679667966797,8.6796,-0.6796,87477.4384,8.74861870187,-25.1892189219,1443.1867,-25.1867,32391150.4311,3239.43898701,-0.000375148933719,0.00598520959554,-0.000375111418825,0.0419451178246,4.19493127558e-06,0.0,0.0,3891.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
