t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0,0.307958,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.959861591696,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-19.8380838084,1444.8361,-19.8361,2958944.3679,295.924029193,-0.00951897239724,0.3077640205,-0.0095180205,0.680699303747,6.80767380485e-05,-0.0256025602594,1000.0256,-0.0256000000034,251.4464,0.0251471547155,-19.8124812481,444.8105,-19.8105,2959201.8975,295.949784728,-7.01410141014,1387.0134,-7.0134,3310334.2044,331.066527093,-12.8239823982,57.8227,-12.8227,814014.6471,81.4096056706,0.0084367307888,0.959985165516,0.00843588711572,0.383192365865,3.83230688934e-05,0.0,0.0,1727.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-13.6584658466,1444.6571,-13.6571,5866371.1959,586.695789169,-0.00639664536454,0.3075840057,-0.0063960057,1.34912137755,0.000134925630318,-0.0224022402242,1000.0224,-0.0224000000002,228.9824,0.022900530053,-13.6360636064,444.6347,-13.6347,5866834.5591,586.742130123,-13.6626662666,1386.6613,-13.6613,5807095.8231,580.767659076,0.00420042004204,57.9958,0.00420000000003,845209.8236,84.5294353035,-0.00039652156543,0.959865384778,-0.000396481913273,0.392234714409,3.92273941803e-05,0.0,0.0,2523.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-35.7759775978,1444.7724,-35.7724,8885655.9824,888.654463686,-0.0172633208321,0.3075385945,-0.0172615945,2.03827343015,0.000203847727788,-0.0237023702355,1000.0237,-0.0236999999985,233.3831,0.0233406440644,-35.7522752275,444.7487,-35.7487,8886171.4831,888.706018912,-36.0306030603,1387.027,-36.027,8362254.71,836.30910191,0.254625462546,57.7454,0.2546,882683.7884,88.2772065607,-0.00121218620321,0.960048118924,-0.00121206498459,0.402751312554,4.02791591713e-05,0.0,0.0,3006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-12.8426842684,1444.8414,-12.8414,11711670.4604,1171.28417446,-0.00580346194619,0.3074788816,-0.0058028816,2.68780908538,0.000268807789317,-0.0224022402259,1000.0224,-0.0224000000019,224.9824,0.022500490049,-12.8202820282,444.819,-12.819,11713300.39,1171.44718372,-26.9861986199,1386.9835,-26.9835,10780764.2775,1078.18424617,14.1435143514,57.8579,14.1421,886269.0759,88.6357711671,-0.0102569253006,0.959976569999,-0.0102558996081,0.398302137435,3.98341971632e-05,0.0,0.0,3216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-19.8611861186,1444.8592,-19.8592,14750673.7536,1475.21489685,-0.009140350035,0.307385436,-0.009139436,3.37705771692,0.000337739545646,-0.0252025202509,1000.0252,-0.0251999999989,255.6496,0.0255675167517,-19.8359835984,444.834,-19.834,14749682.44,1475.11575558,-16.0411041104,1387.0395,-16.0395,13335471.3975,1333.6805078,-3.8200820082,57.8197,-3.8197,885667.9191,88.5756494749,0.00209625156552,0.960009221218,0.00209604194037,0.391045152079,3.91084260505e-05,0.0,0.0,3417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-12.9632963296,1444.962,-12.962,17852265.56,1785.40509651,-0.0056590450045,0.3073344791,-0.0056584791,4.07713059258,0.000407753834642,-0.0229022902296,1000.0229,-0.0229000000005,227.7559,0.0227778677868,-12.9403940394,444.9391,-12.9391,17850817.9119,1785.26031722,-7.22162216222,1387.2209,-7.2209,16083043.0319,1608.4651497,-5.74167416742,57.7411,-5.7411,923524.7079,92.3617069607,0.00361760029041,0.960069912308,0.00361723853038,0.403839244126,4.0387963209e-05,0.0,0.0,3582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-8.87848784879,1444.8776,-8.87760000001,20930448.1824,2093.25414365,-0.00357188528853,0.3071925281,-0.0035715281,4.77463443226,0.000477511194346,-0.0233023302314,1000.0233,-0.0232999999985,229.5711,0.0229594059406,-8.85518551855,444.8543,-8.8543,20929496.7151,2093.15898741,-14.1303130313,1387.1289,-14.1289,18592928.8479,1859.47883267,5.25182518252,57.7487,5.2513,944733.4831,94.4827965897,-0.00394258526121,0.960070324707,-0.00394219100268,0.405317058647,4.05357594407e-05,0.0,0.0,3725.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,2.16961696171,1444.8306,2.16940000001,23781887.0364,2378.42654629,0.00184000290029,0.3070751811,0.0018398189,5.42584769124,0.000542639033027,-0.0243024302411,1000.0243,-0.024299999998,249.0951,0.0249120012001,2.19391939194,444.8063,2.1937,23784821.8031,2378.72005232,-3.05120512051,1387.0509,-3.0509,21043565.0919,2104.56696589,5.22082208221,57.7797,5.2203,963097.6791,96.31939985,-0.0035907863663,0.96005207207,-0.00359042728766,0.408509818032,4.08550673099e-05,0.0,0.0,3832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-6.81818181818,1444.8175,-6.8175,26903291.9375,2690.59825358,-0.00237524932493,0.3069650118,-0.0023750118,6.1451471742,0.000614576175038,-0.0249024902471,1000.0249,-0.0248999999981,254.7999,0.0254825382538,-6.79327932793,444.7926,-6.7926,26900201.8524,2690.28921416,-0.955495549555,1386.9554,-0.9554,23730972.1084,2373.33454429,-5.86268626863,57.8621,-5.8621,970482.8359,97.0579893889,0.00383959728483,0.959999451487,0.0038392133251,0.40581500435,4.05855589909e-05,0.0,0.0,3944.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
