t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-22.7313731373,1433.7291,-22.7291,28503409.1319,2850.62597579,-0.0102534493449,0.301535424,-0.010252424,6.69542898395,0.000669609859381,-0.0295029502977,1000.0295,-0.0295000000026,298.2975,0.0298327332733,-22.701870187,433.6996,-22.6996,28502387.5984,2850.52381222,23.1150115012,1137.8873,23.1127,14570625.9871,1457.20831954,-45.8463846385,295.8418,-45.8418,7269139.7276,726.986671427,0.0289398697983,0.793883718732,0.0289369758113,1.98999601175,0.000199019503126,0.0,0.0,4817.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-19.6557655766,1433.6538,-19.6538,31443817.4556,3144.69621518,-0.00861514311431,0.3014002816,-0.0086142816,7.38147366759,0.000738221188878,-0.0290029002924,1000.029,-0.0290000000024,285.59,0.0285618561856,-19.6267626763,433.6248,-19.6248,31442180.2496,3144.53247821,-22.8631863186,1137.8609,-22.8609,15906433.5119,1590.80243143,3.20742074207,295.7929,3.2071,7586072.0959,758.683077898,-0.00538139616392,0.793923998053,-0.0053808580243,2.01550577075,0.000201570734149,0.0,0.0,4807.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,10000.0,0.0,0.0
120.0,10000.0,0.0,7.08480848084,1433.9159,7.08409999999,34110536.2719,3411.39476667,0.00460019531953,0.3014372647,0.0045997353,8.00579466339,0.000800659532292,-0.0304030403061,1000.0304,-0.030400000002,300.7584,0.0300788478848,7.11521152115,433.8855,7.1145,34113799.8975,3411.72116187,-22.9443944394,1137.9421,-22.9421,16734307.4759,1673.5981074,30.0292029203,295.9738,30.0262,8000739.1356,800.153928953,-0.0200966473418,0.793862854193,-0.0200946376771,2.03944660582,0.000203965057087,0.0,1.0,4794.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,10000.0,0.0,0.0
130.0,10000.0,0.0,4.98709870987,1434.0134,4.9866,36752114.2044,3675.57897834,0.00367747414741,0.3013958936,0.0036771064,8.62994712293,0.000863081020395,-0.0299029902963,1000.0299,-0.0298999999973,300.0599,0.0300089908991,5.01700170017,433.9835,5.0165,36752928.2775,3675.66039379,2.83318331833,1138.1671,2.8329,17816011.7759,1781.77935553,2.15391539154,295.8463,2.1537,8256134.7631,825.696045915,-0.00107242116527,0.79398405819,-0.00107231392315,2.0422281138,0.000204243235704,0.0,3.0,4829.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.0,10000.0,0.0,0.0
140.0,10000.0,0.0,11.7392739274,1434.2619,11.7381,39705939.0839,3970.99100749,0.00701841584158,0.301419286,0.007017714,9.32395931519,0.000932489180437,-0.0273027302744,1000.0273,-0.0273000000013,271.5471,0.0271574257426,11.7665766577,434.2346,11.7654,39704401.6284,3970.83724656,22.9103910391,1138.0919,22.9081,19183328.5439,1918.52470686,-11.1711171117,296.17,-11.17,8629099.0,862.99619962,0.00909462144522,0.793810852332,0.00909371198308,2.07971598395,0.000207992397635,0.0,5.0,4810.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,10000.0,0.0,0.0
150.0,10000.0,0.0,47.5569556956,1434.4478,47.5522,42602404.7516,4260.66654181,0.0238271679168,0.3014112148,0.0238247852,9.99695331137,0.000999795310668,-0.0297029703009,1000.0297,-0.0297000000039,296.1791,0.0296208720872,47.5866586659,434.4181,47.5819,42601290.9239,4260.5551479,28.8930893089,1138.1098,28.8902,20306399.4396,2030.84302826,18.6638663866,296.338,18.662,9010093.56,901.099465947,-0.00629478574999,0.793743548984,-0.00629415627142,2.11259003812,0.000211280131826,0.0,7.0,4789.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.0,10000.0,0.0,0.0
160.0,10000.0,0.0,96.3482348235,1434.6614,96.3386,45448007.5004,4545.25527557,0.0454169645965,0.3014195771,0.0454124229,10.6429687479,0.00106440331512,-0.0318031803197,1000.0318,-0.0318000000017,313.8876,0.0313918991899,96.3800380038,434.6296,96.3704,45449288.0384,4545.38334217,71.2836283628,1138.7235,71.2765,21318842.4775,2132.0974575,25.0646064606,295.9379,25.0621,9458148.4359,945.909434533,-0.00374692410038,0.794079665019,-0.00374654940797,2.15626184234,0.000215647749009,0.0,7.0,4831.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,10000.0,0.0,0.0
170.0,10000.0,0.0,87.4275427543,1434.5812,87.4188,48681028.0656,4868.58966553,0.0416983312331,0.3012758386,0.0416941614,11.3910474152,0.00113921866339,-0.0271027102737,1000.0271,-0.0271000000026,267.6559,0.0267682668267,87.4546454645,434.5541,87.4459,48678444.7319,4868.33130632,30.5664566457,1138.4366,30.5634,22532451.8044,2253.47052749,56.8610861086,296.1446,56.8554,10050588.9084,1005.15940678,-0.0258884676973,0.793954209994,-0.0258858788505,2.24316967423,0.000224339401364,0.0,10.0,4859.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.0,10000.0,0.0,0.0
180.0,10000.0,0.0,66.2616261626,1434.745,66.255,51688561.75,5169.37311231,0.0325241419142,0.3012561105,0.0325208895,12.0772954993,0.00120785033496,-0.0269026902704,1000.0269,-0.0269000000013,275.7639,0.0275791479148,66.2885288529,434.7181,66.2819,51689694.3239,5169.48638103,46.5686568657,1138.436,46.564,23711787.04,2371.41584558,19.6929692969,296.309,19.691,10435883.19,1043.69268827,-0.00441182790876,0.793885070936,-0.00441138672597,2.26448636677,0.000226471283806,0.0,18.0,4819.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.0,10000.0,0.0,0.0
190.0,10000.0,0.0,66.4330433043,1434.5736,66.4264,54224377.8304,5422.98008105,0.0326948005801,0.3010854689,0.0326915311,12.6665949536,0.00126678617398,-0.0304030403061,1000.0304,-0.030400000002,306.7584,0.0306789078908,66.4634463446,434.5432,66.4568,54220535.3376,5422.59579334,59.698169817,1138.3078,59.6922,24454632.5916,2445.70782994,6.73487348735,296.2658,6.7342,10914237.5036,1091.53290365,0.00421519817993,0.793919800289,0.00421477666011,2.3161721775,0.000231640381788,0.0,19.0,4810.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,10000.0,0.0,0.0
200.0,10000.0,0.0,41.4607460746,1434.5434,41.4566,57186127.1644,5719.1846349,0.0215202370237,0.300974915,0.021518085,13.3361969082,0.00133375306612,-0.0278027802764,1000.0278,-0.0277999999984,274.2716,0.0274299029903,41.4885488549,434.5156,41.4844,57187059.5664,5719.27788443,67.7738773877,1138.2329,67.7671,25782804.5759,2578.53831142,-26.3131313131,296.3105,-26.3105,11152968.8975,1115.40843059,0.0231748137419,0.793900674471,0.0231724962605,2.31612373607,0.000231635537161,0.0,24.0,4882.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,10000.0,0.0,0.0
210.0,10000.0,0.0,72.1639163916,1434.8433,72.1567,59733871.4511,5973.98454356,0.0353986713671,0.3010348685,0.0353951315,13.923726456,0.00139251189678,-0.0296029602966,1000.0296,-0.0296000000006,295.2384,0.0295267926793,72.1935193519,434.8137,72.1863,59731819.9231,5973.77937025,8.66856685669,1138.3323,8.6677,26779130.7671,2678.1808948,63.495349535,296.511,63.489,11616362.79,1161.75245425,-0.0327145995086,0.79382612566,-0.0327113280487,2.38045771447,0.000238069578405,0.0,27.0,4889.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,10000.0,0.0,0.0
220.0,10000.0,0.0,82.0453045305,1434.9629,82.0371,62673497.2359,6267.97652124,0.039809879988,0.300998101,0.039805899,14.593845041,0.00145953045714,-0.0263026302645,1000.0263,-0.0263000000015,258.0831,0.0258108910891,82.0716071607,434.9366,82.0634,62669537.8044,6267.58053849,62.7717771777,1138.2345,62.7655,27897837.0975,2790.06271602,19.2735273527,296.7284,19.2716,11944474.3344,1194.56689013,-0.00201865963488,0.793712590926,-0.00201845776892,2.38010935721,0.000238034739195,0.0,40.0,4885.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,10000.0,0.0,0.0
230.0,10000.0,0.0,126.921492149,1435.0912,126.9088,65778850.8256,6578.54293685,0.0588446057606,0.3009562787,0.0588387213,15.2988730151,0.00153004030554,-0.0290029002913,1000.029,-0.0290000000012,289.59,0.0289618961896,126.95049505,435.0622,126.9378,65784265.3116,6579.0844396,70.2270227023,1138.78,70.22,28945920.0,2894.88148815,56.6944694469,296.3112,56.6888,12567333.5456,1256.85904046,-0.0200502965774,0.794055974006,-0.0200482915478,2.47461430666,0.000247486179284,0.0,43.0,4892.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,10000.0,0.0,0.0
240.0,10000.0,0.0,108.747974797,1435.2629,108.7371,68639075.8359,6864.59404299,0.0513918162816,0.3009453229,0.0513866771,15.9477814795,0.00159493764172,-0.0293029302923,1000.0293,-0.0292999999992,288.4151,0.0288443944394,108.777277728,435.2336,108.7664,68639978.3104,6864.68429947,68.4757475748,1138.5311,68.4689,30112774.3279,3011.57859065,40.2722272227,296.7318,40.2682,12893456.6876,1289.47461622,-0.0120719710438,0.793806515142,-0.0120707638467,2.48949651592,0.000248974549047,0.0,48.0,4922.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,10000.0,0.0,0.0
250.0,10000.0,0.0,74.7549754976,1435.2525,74.7475,71497333.4375,7150.44838859,0.0369074108411,0.3008442799,0.0369037201,16.6086441363,0.00166103051668,-0.0304030403041,1000.0304,-0.0304000000001,300.7584,0.0300788478848,74.7853785379,435.2221,74.7779,71499609.7159,7150.67603919,63.497249725,1138.5091,63.4909,31774059.1719,3177.72368956,11.2577257726,296.7434,11.2566,13039529.5644,1304.08336478,0.00222497572239,0.793801736841,0.00222475322482,2.48926314935,0.000248951210056,0.0,62.0,4920.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,10000.0,0.0,0.0
260.0,10000.0,0.0,93.3664366437,1435.6429,93.3571,74604325.7959,7461.17869746,0.0450491848185,0.3009333201,0.0450446799,17.2998120504,0.00173015422046,-0.0298029802984,1000.0298,-0.0298000000004,299.1196,0.0299149514951,93.396239624,435.6131,93.3869,74608190.0839,7461.56516491,90.1814181418,1138.8276,90.1724,32692416.7824,3269.5686351,3.18501850185,296.8153,3.1847,13660803.8591,1366.21700761,0.0099522462112,0.793842077987,0.00995125098658,2.5624235283,0.000256267979628,0.0,63.0,4890.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,10000.0,0.0,0.0
270.0,10000.0,0.0,93.1944194419,1435.8149,93.1851,77422932.3799,7743.06754474,0.0450552288229,0.3009272767,0.0450507233,17.9057801947,0.00179075709518,-0.0291029102915,1000.0291,-0.0291000000004,290.5319,0.0290560956096,93.2235223522,435.7858,93.2142,77421129.1836,7742.88720708,65.4090409041,1138.5975,65.4025,33416010.9375,3341.93528728,27.7853785379,297.2174,27.7826,14031921.3724,1403.33247049,-0.00617362490859,0.7936157806,-0.0061730075461,2.54411374306,0.000254436817988,0.0,63.0,4913.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.0,10000.0,0.0,0.0
280.0,10000.0,0.0,66.2632263226,1435.7434,66.2566,80084611.5644,8009.26208265,0.0327540570057,0.3008042184,0.0327507816,18.5020465728,0.00185038969625,0.969296929691,1000.0308,0.969199999998,312.5136,0.0312544854485,65.2939293929,435.7126,65.2874,80090240.0124,8009.82498374,63.0139013901,1138.9924,63.0076,34630129.4224,3463.35927817,3.24932493249,296.751,3.249,14392565.99,1439.40053905,0.00631903539742,0.793947908091,0.00631840349388,2.58803145761,0.000258829028664,0.0,86.0,4904.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,10000.0,0.0,0.0
290.0,10000.0,0.0,92.0591059106,1435.9501,92.0499,83047864.0999,8305.61697169,0.0447450010001,0.3008094735,0.0447405265,19.1684005429,0.00191703175746,-0.0284028402884,1000.0284,-0.0284000000044,283.9344,0.028396279628,92.0875087509,435.9217,92.0783,83046145.6911,8305.44511362,76.9443944394,1139.0633,76.9367,35627182.9311,3563.07460057,15.1147114711,296.8868,15.1132,14979931.8576,1498.14300006,0.00189775776285,0.793913950338,0.00189756798707,2.68167907596,0.000268194727069,0.0,87.0,4975.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.0,10000.0,0.0,0.0
300.0,10000.0,0.0,103.826582658,1436.1838,103.8162,86640820.1756,8664.94851241,0.0498485082508,0.3008054766,0.0498435234,19.9833713273,0.00199853698643,-0.0278027802774,1000.0278,-0.0277999999994,272.2716,0.0272298829883,103.854385439,436.156,103.844,86640094.64,8664.8759516,33.99569957,1139.0077,33.9923,36946614.4071,3695.0309438,69.8308830883,297.1761,69.8239,15563508.8879,1556.50653944,-0.0320922935654,0.793777396024,-0.0320890843361,2.73701717186,0.000273729090095,0.0,121.0,4955.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,10000.0,0.0,0.0
310.0,10000.0,0.0,65.0675067507,1435.939,65.061,89755926.79,8976.49032803,0.0331989843984,0.3005813355,0.0331956645,20.7121374633,0.00207142088842,-0.0292029202919,1000.0292,-0.0291999999999,289.4736,0.0289502550255,65.096709671,435.9098,65.0902,89754674.6396,8976.36510047,46.8604860486,1139.1442,46.8558,38765052.0636,3876.89289565,18.2070207021,296.7948,18.2052,15586432.9296,1558.79917288,-0.00386990999218,0.79400942973,-0.00386952300118,2.68789018997,0.000268815900587,0.0,134.0,4953.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.0,10000.0,0.0,0.0
320.0,10000.0,0.0,52.8733873387,1436.1319,52.8681,92692195.0239,9270.14651704,0.0278324083408,0.3005783749,0.0278296251,21.3780692296,0.00213802072503,-0.0299029903013,1000.0299,-0.0299000000023,304.0599,0.0304090309031,52.903290329,436.102,52.898,92696401.96,9270.56725273,38.0904090409,1138.9134,38.0866,39632241.0044,3963.62046249,14.7829782978,297.2185,14.7815,16159423.5775,1616.10396815,-0.00331211769319,0.793775184735,-0.00331178648142,2.7574783367,0.000275775411212,0.0,155.0,4947.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,10000.0,0.0,0.0
330.0,10000.0,0.0,55.8451845184,1436.1604,55.8396,95886322.7184,9589.59123096,0.0292751659166,0.3004867616,0.0292722384,22.1205650117,0.00221227772894,-0.02880288029,1000.0288,-0.028800000002,295.7056,0.0295735173517,55.8739873987,436.1316,55.8684,95886624.8144,9589.62144358,37.1609160916,1138.8428,37.1572,41171862.8816,4117.59804796,18.6842684268,297.3176,18.6824,16541073.3024,1654.27275752,-0.00552292372932,0.793726124788,-0.00552237143695,2.80112354729,0.000280140368766,0.0,182.0,4979.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.0,10000.0,0.0,0.0
340.0,10000.0,0.0,37.802280228,1436.2015,37.7985,99117924.9775,9912.78377613,0.0211769455946,0.3003991721,0.0211748279,22.8730993876,0.00228753869263,-0.0288028802861,1000.0288,-0.0287999999981,285.7056,0.0285734173417,37.8310831083,436.1727,37.8273,99115296.7471,9912.5209268,44.0063006301,1138.9981,44.0019,42271566.9639,4227.57945434,-6.20402040204,297.2034,-6.2034,17068628.2844,1707.03353179,0.00873595632643,0.793842936265,0.0087350827308,2.85045966779,0.000285074474226,0.0,191.0,4974.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.0,10000.0,0.0,0.0
350.0,10000.0,0.0,8.82128212821,1436.1796,8.8204,101586901.438,10159.7061145,0.00765392089209,0.3003048445,0.0076531555,23.4651038835,0.00234674506285,-0.0292029202899,1000.0292,-0.0291999999979,285.4736,0.0285502150215,8.8504850485,436.1504,8.8496,101586529.798,10159.6689467,9.06520652065,1138.9357,9.0643,43108507.6551,4311.2818937,-0.243924392438,297.2439,-0.243899999999,17566034.1279,1756.7790907,0.000625625521568,0.793838104861,0.000625562959016,2.92633883275,0.00029266314959,0.0,206.0,4931.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-25.3413341334,1436.3388,-25.3388,104159094.146,10416.9511097,-0.00901909850985,0.3003011966,-0.0090181966,24.0029957058,0.00240053962455,-0.0294029402934,1000.0294,-0.0293999999993,291.3564,0.0291385538554,-25.3119311931,436.3094,-25.3094,104158798.716,10416.9215638,-52.600660066,1138.5954,-52.5954,44087394.9884,4409.18041688,27.2593259326,297.7434,27.2566,17930151.5644,1793.19447589,-0.0238672362373,0.793531752419,-0.0238648495136,2.95498737431,0.00029552829026,0.0,224.0,4940.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.0,10000.0,0.0,0.0
