t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-36.5179517952,1427.5143,-36.5143,28913703.9551,2891.65956147,-0.0172103383338,0.2983016173,-0.0172086173,6.90717965028,0.000690787043732,-0.273427342736,1000.2734,-0.273400000001,2740.5244,0.274079847985,-36.2445244524,427.2409,-36.2409,28902900.6719,2890.5791251,7.32673267327,122.674,7.326,1229883.24,123.000624062,-43.8446844684,1304.8403,-43.8403,29811409.9591,2981.43913982,0.00741012794998,0.086048556988,0.00740938693718,0.695608871782,6.95678439626e-05,0.0,1.0,5267.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9503.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-28.5244524452,1427.5216,-28.5216,32008565.3344,3201.17665111,-0.0130009048905,0.2982036048,-0.0129996048,7.64019000477,0.000764095410018,-0.268326832683,1000.2683,-0.2683,2653.1511,0.265341644164,-28.2561256126,427.2533,-28.2533,32007183.3911,3201.03844295,-10.7295729573,122.7285,-10.7285,1245277.8775,124.540241774,-17.7948794879,1304.7931,-17.7931,32550194.9239,3255.34502689,-0.00603365144746,0.086090231785,-0.00603304808231,0.698878216341,6.98948111152e-05,0.0,2.0,5315.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9494.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.36413641364,1427.6362,3.3638,35180350.4956,3518.38688825,0.00232754635464,0.2981616864,0.0023273136,8.37243862559,0.000837327595318,0.743474347436,1000.2566,0.743400000001,2541.5644,0.254181858186,2.62066206621,427.3796,2.6204,35162799.0384,3516.631567,8.23352335234,122.7673,8.2327,1235397.5071,123.552105921,-4.86938693869,1304.8689,-4.8689,35746283.1279,3574.98581137,0.00542066353884,0.0861242530908,0.00542012147249,0.70722668178,7.07297411521e-05,0.0,1.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9501.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,6.66716671667,1427.3335,6.6665,37828010.7775,3783.17939569,0.00473653445344,0.2979139392,0.0047360608,8.99839874844,0.000899929867831,-0.269526952694,1000.2695,-0.269499999999,2726.6975,0.272697019702,6.93669366937,427.064,6.936,37818213.04,3782.19952395,-28.6803680368,122.6775,-28.6775,1208910.9375,120.903184068,35.3475347535,1304.656,35.344,38498906.64,3850.27569157,-0.0205446924569,0.0860935445427,-0.0205426379877,0.7082629621,7.08333795479e-05,0.0,2.0,5335.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,12.5660566057,1427.4352,12.5648,40806362.0096,4081.04430539,0.00768950045005,0.2978672685,0.0076887315,9.69759530919,0.00096985651657,-0.263826382641,1000.2638,-0.263800000003,2652.0956,0.265236083608,12.8298829883,427.1714,12.8286,40781322.2204,4078.54007605,8.16671667167,122.8341,8.1659,1190691.7719,119.081085299,4.39933993399,1304.6011,4.3989,41531211.7879,4153.53653244,0.00476100595058,0.0862116923722,0.00476052984998,0.713711972925,7.1378335126e-05,0.0,4.0,5332.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,21.4527452745,1427.5494,21.4506,43490697.5964,4349.50471011,0.0113488849885,0.2978312499,0.0113477501,10.3276901455,0.00103287230178,0.734173417339,1000.2659,0.734099999997,2619.9719,0.262023392339,20.7185718572,427.2835,20.7165,43482253.2775,4348.66019377,2.33913391339,122.6611,2.3389,1204824.4679,120.49449624,19.1136113611,1304.8883,19.1117,44102962.2311,4410.73729684,0.000175287462996,0.08609112068,0.000175269934249,0.724680693279,7.24753168596e-05,0.0,6.0,5354.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9461.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,22.6422642264,1427.36,22.64,46042866.0,4604.74707471,0.0127053793379,0.2976408912,0.0127041088,10.922370889,0.00109234632353,-0.281928192819,1000.2819,-0.2819,2872.3239,0.287261116112,22.9241924192,427.0781,22.9219,46025832.0039,4603.04350474,-10.6171617162,122.6161,-10.6161,1226047.2079,122.616982488,33.2594259426,1304.7439,33.2561,46511473.1279,4651.61247404,-0.00883737774323,0.0860778733158,-0.00883649400545,0.739442995865,7.39516947559e-05,0.0,10.0,5335.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9426.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,28.598159816,1427.4047,28.5953,49271523.1791,4927.64508242,0.0156278529853,0.2975607098,0.0156262902,11.6648059512,0.00116659725485,-0.273827382739,1000.2738,-0.273800000001,2676.3356,0.267660326033,28.8719871987,427.1309,28.8691,49246467.6519,4925.13927912,-4.5103510351,122.5099,-4.5099,1242089.0199,124.221324122,33.1085108511,1304.8948,33.1052,49783203.3296,4978.81821478,-0.00497150881381,0.0860149677069,-0.00497101166292,0.758962824199,7.59038728072e-05,0.0,17.0,5355.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,26.597759776,1427.4049,26.5951,52578747.5599,5258.40059605,0.0147916167617,0.2974518624,0.0147901376,12.4469954727,0.00124482402968,-0.269326932693,1000.2693,-0.2693,2689.7751,0.269004410441,26.8670867087,427.1356,26.8644,52560050.1264,5256.53066571,-2.66346634663,122.6632,-2.6632,1199619.6576,119.973963156,29.2612261226,1304.7417,29.2583,53017753.8111,5302.30561167,-0.00360473625818,0.0861353248905,-0.00360437578456,0.748824752695,7.4889964266e-05,0.0,25.0,5346.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-24.5721572157,1427.5697,-24.5697,55573789.4191,5557.93473538,-0.0101888217822,0.2974298029,-0.0101878029,13.1375236373,0.0013138837521,-0.273527352735,1000.2735,-0.2735,2716.9775,0.271724922492,-24.298629863,427.2962,-24.2962,55560236.6556,5556.57932349,4.27602760276,122.7244,4.2756,1223546.4464,122.366881328,-28.8481848185,1304.8453,-28.8453,56086823.6791,5609.24329224,0.0043393909727,0.0861813565801,0.0043389570336,0.772379614893,7.72456860579e-05,0.0,30.0,5347.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-35.5554555456,1427.5519,-35.5519,58616793.0639,5862.26553294,-0.0157171611161,0.2973245894,-0.0157155894,13.8548264361,0.00138562120573,-0.264126412639,1000.2641,-0.264099999997,2675.5119,0.267577947795,-35.2913291329,427.2878,-35.2878,58597647.7116,5860.35080624,7.4595459546,122.5412,7.4588,1192749.0256,119.286831243,-43.0150015002,1305.0107,-43.0107,58955875.8551,5896.17720323,0.00732847556396,0.0860630618813,0.00732774271641,0.760109502824,7.60185521376e-05,0.0,27.0,5298.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-17.7393739374,1427.7376,-17.7376,61935401.4624,6194.1595622,-0.00652344244424,0.2973027901,-0.0065227901,14.6203994523,0.00146218616384,-0.267426742681,1000.2674,-0.267400000007,2608.9724,0.260923332333,-17.4719471947,427.4702,-17.4702,61910221.1196,6191.64127609,15.4260426043,122.5755,15.4245,1189018.9975,118.913791129,-33.1654165417,1305.1621,-33.1621,61885530.2359,6189.17194078,0.0117931730084,0.0860803467345,0.0117919936911,0.755887915637,7.55963511988e-05,0.0,44.0,5310.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-29.701870187,1427.6989,-29.6989,65323264.3879,6532.97973676,-0.0124762668267,0.2971670192,-0.0124750192,15.4311892289,0.00154327325022,-0.269226922691,1000.2692,-0.269199999999,2729.3136,0.272958655866,-29.4326432643,427.4297,-29.4297,65316944.5791,6532.34769268,-1.59405940594,122.5939,-1.5939,1216829.8279,121.695152305,-28.1078107811,1305.105,-28.105,65508331.75,6551.48832383,0.000437300034213,0.0861149611493,0.00043725630421,0.790158162236,7.90237185954e-05,0.0,55.0,5297.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-54.7483748375,1427.7429,-54.7429,68349535.9959,6835.63716331,-0.0261517723772,0.2970891572,-0.0261491572,16.14590999,0.00161475247425,0.734973497351,1000.2651,0.734900000001,2586.2199,0.258647854785,-55.4833483348,427.4778,-55.4778,68312723.0716,6831.95550271,1.32193219322,122.6782,1.3218,1221724.4476,122.184663226,-56.0703070307,1305.0647,-56.0647,68560855.1391,6856.77119103,0.00412865708676,0.0861849385903,0.00412824422105,0.80766286861,8.07743642975e-05,0.0,62.0,5311.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-46.8747874787,1427.8701,-46.8701,70884138.2599,7089.12273826,-0.0211775882588,0.2970624705,-0.0211754705,16.735247107,0.00167369207991,-0.271227122711,1000.2712,-0.271199999999,2776.5056,0.277678327833,-46.603560356,427.5989,-46.5989,70855472.1879,7086.25584437,-7.59195919592,122.5912,-7.5912,1225316.8256,122.543936954,-39.2828282828,1305.2789,-39.2789,70727373.1479,7073.44465926,-0.00284397862853,0.0861166848172,-0.00284369423067,0.798762891938,7.98842776216e-05,0.0,81.0,5344.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-44.8816881688,1427.8772,-44.8772,73310997.2016,7331.83290345,-0.0200559665967,0.296987961,-0.020053961,17.3034428716,0.0017305173389,-0.266126612661,1000.2661,-0.266099999999,2654.9079,0.265517341734,-44.6155615562,427.6111,-44.6111,73287322.5679,7329.46520331,4.37423742374,122.6262,4.3738,1202826.7356,120.29470303,-49.2559255926,1305.251,-49.251,73238201.99,7324.55265427,0.00567581554001,0.086154108513,0.00567524795845,0.802475301979,8.02555557535e-05,0.0,95.0,5326.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-28.0030003,1428.0002,-28.0002,76152025.9996,7615.96419638,-0.0119501909191,0.2969489959,-0.0119489959,17.9547317372,0.00179565273899,0.726872687268,1000.2732,0.726799999999,2779.6176,0.277989558956,-28.7298729873,427.727,-28.727,76123384.71,7613.09978098,-2.59145914591,122.5912,-2.5912,1204572.8256,120.469329493,-25.4115411541,1305.409,-25.409,76184709.19,7619.23284228,-0.000421172254346,0.0861354158514,-0.000421130137121,0.815988984173,8.16070591232e-05,0.0,102.0,5341.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-10.699369937,1427.6983,-10.6983,79352510.7711,7936.04468158,-0.00240897019702,0.2966927293,-0.0024087293,18.6963543788,0.00186982242013,-0.274227422747,1000.2742,-0.274200000005,2756.1436,0.275641924192,-10.4251425143,427.4241,-10.4241,79329882.3919,7933.78161735,-9.62226222622,122.6213,-9.6213,1208522.8631,120.864372747,-1.07710771077,1305.077,-1.077,79180728.71,7918.86475748,-0.00643817232132,0.0861834706354,-0.00643752850409,0.821878897962,8.21961094071e-05,0.0,119.0,5375.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-17.795179518,1427.7934,-17.7934,82364431.1644,8237.26684312,-0.0065738139814,0.2966441566,-0.0065731566,19.3989825839,0.00194009226761,0.734073407343,1000.266,0.734000000002,2670.44,0.267070707071,-18.5292529253,427.5274,-18.5274,82339304.4924,8234.75392463,-9.50855085509,122.5076,-9.5076,1222979.4224,122.310173257,-8.28662866287,1305.2858,-8.2858,82287381.1836,8229.56107447,-0.00597066924776,0.0861119161525,-0.00597007218084,0.840744492381,8.40828575239e-05,0.0,135.0,5329.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-41.7841784178,1427.78,-41.78,85118662.0,8512.71747175,-0.0187647247725,0.2965408483,-0.0187628483,20.0687046821,0.00200707117532,0.73127312731,1000.2688,0.731199999998,2673.4656,0.26737329733,-42.5154515452,427.5112,-42.5112,85085210.7456,8509.37201176,18.2866286629,122.7152,18.2848,1257662.8896,125.778866847,-60.0708070807,1305.0648,-60.0648,84814608.0096,8482.30903186,0.0154689386266,0.0862642099988,0.0154673917328,0.859796622583,8.59882610844e-05,0.0,143.0,5322.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-28.7641764176,1427.7613,-28.7613,87791799.2231,8780.0579281,-0.0112436645665,0.2964465402,-0.0112425402,20.6814805497,0.00206835489046,-0.263326332634,1000.2633,-0.263300000001,2657.7311,0.265799689969,-28.500850085,427.498,-28.498,87753257.96,8776.20341634,1.45454545455,122.5456,1.4544,1181299.2064,118.141734813,-30.2187218722,1305.2157,-30.2157,87627063.7351,8763.58273178,0.00247276825198,0.0861622181242,0.00247252097516,0.841113225597,8.41197345332e-05,0.0,157.0,5346.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-14.9752975298,1427.9738,-14.9738,90724363.1356,9073.34364792,-0.00487556155615,0.296453074,-0.004875074,21.3233169048,0.00213254494498,0.732673267331,1000.2674,0.732600000004,2696.9724,0.269724212421,-15.7079707971,427.7064,-15.7064,90693363.9904,9070.24342338,1.39513951395,122.605,1.395,1253409.75,125.353510351,-16.3704370437,1305.3688,-16.3688,90159757.8656,9016.87747431,0.00156612912174,0.0861905738464,0.00156597250882,0.864111947661,8.64198367498e-05,0.0,169.0,5347.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-26.0934093409,1428.0908,-26.0908,93608591.5536,9361.79533489,-0.00968642794279,0.2964184593,-0.0096854593,22.0005745017,0.00220027747792,-0.260626062605,1000.2606,-0.260599999999,2634.8764,0.263513991399,-25.8327832783,427.8302,-25.8302,93572367.6796,9358.17258522,-23.6448644864,122.6425,-23.6425,1233388.9375,123.351228873,-2.44854485449,1305.4483,-2.4483,93341871.2711,9335.12063917,-0.0156182177574,0.0862300653508,-0.0156166559356,0.880494276585,8.80582334819e-05,0.0,184.0,5337.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9235.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-23.1069106911,1428.1046,-23.1046,96681890.5884,9669.15597444,-0.00806672287229,0.2963219162,-0.0080659162,22.7012730202,0.00227035433746,-0.262626262628,1000.2626,-0.262600000002,2640.4124,0.264067646765,-22.8442844284,427.842,-22.842,96650496.36,9666.01623762,-15.7594759476,122.7579,-15.7579,1233244.8759,123.336821272,-7.34743474347,1305.3467,-7.3467,96351184.9911,9636.08210732,-0.010166096568,0.0863216635882,-0.0101650799583,0.888791163714,8.88880051719e-05,0.0,204.0,5348.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-3.95049504951,1427.9501,-3.9501,99132300.0999,9914.22143213,0.00159453535353,0.2961586241,0.0015943759,23.2997781142,0.00233021083251,-0.267126712667,1000.2671,-0.267099999996,2705.5759,0.270584648465,-3.68336833683,427.683,-3.683,99104043.11,9911.39545055,3.37113711371,122.6292,3.3708,1209311.0736,120.94320168,-7.32163216322,1305.3209,-7.3209,98931073.2319,9894.09673286,0.00222985813049,0.0862535109227,0.00222963514468,0.891713477392,8.91802657657e-05,0.0,216.0,5337.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-13.9141914191,1427.9128,-13.9128,101739407.962,10174.958292,-0.00326958635864,0.2960552594,-0.0032692594,23.9029326409,0.00239053231733,-0.26412641264,1000.2641,-0.264099999999,2655.5119,0.265577747775,-13.6500650065,427.6487,-13.6487,101714498.883,10172.467135,-10.5463546355,122.5453,-10.5453,1177831.4791,117.794927403,-3.36783678368,1305.3675,-3.3675,101519410.437,10152.9563394,-0.00700098271596,0.0862082034098,-0.00700028261769,0.886277987279,8.86366623941e-05,0.0,234.0,5336.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
