t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.29972,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.179971988796,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,24.8615861586,1428.1409,24.8591,2906754.4719,290.704517642,0.0101066359636,0.2995983747,0.0101056253,0.699314935311,6.99384873798e-05,2.8705870587,1000.1297,2.8703,1318.7791,0.13189109911,21.9909990999,428.0112,21.9888,2904506.7456,290.479722532,11.9895989599,257.0116,11.9884,2598112.6544,259.837249165,12.8719871987,1171.1293,12.8707,5019101.8151,501.960377548,0.00515862356608,0.179976097389,0.00515810770372,1.27673718077,0.000127686486725,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9637.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.837583758375,1428.1625,0.837499999999,5711766.9375,571.233817132,0.000695530853086,0.2995145387,0.000695461300001,1.37440791185,0.000137454536638,-0.12701270127,1000.127,-0.127,1278.71,0.127883788379,0.964596459646,428.0355,0.9645,5711052.3975,571.162355986,9.0101010101,256.9908,9.0092,2519773.1536,252.002515612,-8.17251725172,1171.1717,-8.1717,7449198.1911,744.994318542,0.0061684937926,0.17997627981,0.00616787694322,1.25757120385,0.000125769697355,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9602.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-11.1693169317,1428.1682,-11.1682,8560039.0876,856.089517712,-0.00513155845585,0.2994150453,-0.0051310453,2.05447212256,0.000205467759032,-0.134013401342,1000.134,-0.134000000002,1336.44,0.133657365737,-11.0353035304,428.0342,-11.0342,8555784.3036,855.66399676,4.03800380038,256.9624,4.0376,2596711.8624,259.697155956,-15.2073207321,1171.2058,-15.2058,10235900.4636,1023.6924156,0.00421486846087,0.17997750786,0.00421444697402,1.32943903137,0.000132957198857,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9531.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-13.3619361936,1428.3606,-13.3606,11402761.6764,1140.39020666,-0.00613014691469,0.2994155339,-0.0061295339,2.7344124083,0.000273468587689,-0.129212921291,1000.1292,-0.129199999998,1285.0736,0.128520212021,-13.2327232723,428.2314,-13.2314,11406404.5404,1140.75452949,3.78247824783,257.2179,3.7821,2636628.1959,263.689188509,-17.1444144414,1171.1427,-17.1427,12994413.3671,1299.57129384,0.0042986936368,0.180154033052,0.00429826376744,1.38472794842,0.000138486643506,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9510.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-14.2550255025,1428.2536,-14.2536,14221174.8704,1422.25971301,-0.0064834670467,0.2992688187,-0.0064828187,3.40763323133,0.000340797402874,-0.126212621261,1000.1262,-0.126199999999,1266.7356,0.126686228623,-14.1288128813,428.1274,-14.1274,14216691.6924,1421.81135038,12.7289728973,257.2723,12.7277,2607551.5271,260.781230833,-26.9839983998,1170.9813,-26.9813,15395459.5031,1539.6999203,0.0107277767538,0.180220962219,0.0107267039761,1.37901653503,0.000137915445047,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9533.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-11.1223122312,1428.1212,-11.1212,17017165.1056,1701.88669923,-0.00482224132413,0.2991057591,-0.0048217591,4.08292561337,0.000408333394677,-0.129112911293,1000.1291,-0.129100000002,1320.3319,0.132046394639,-10.9931993199,427.9921,-10.9921,17013044.3759,1701.47458505,-2.13901390139,257.1388,-2.1388,2555181.3456,255.543688929,-8.98329832984,1170.9824,-8.9824,18066236.9024,1806.80437068,-0.000209378642521,0.180167014727,-0.000209357704657,1.39017340735,0.000139031243859,0.0,0.0,5204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9529.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-32.1671167117,1428.1639,-32.1639,19783454.3679,1978.54329112,-0.0153667384738,0.2990332018,-0.0153652018,4.74253657308,0.000474301087417,-0.12781278128,1000.1278,-0.127800000002,1282.6716,0.128279987999,-32.0393039304,428.0361,-32.0361,19773759.9679,1977.57375417,8.76897689769,257.2319,8.7681,2574971.2239,257.522874677,-40.9360936094,1170.932,-40.932,20567921.76,2056.99787579,0.0103013631576,0.180244079586,0.0103003330213,1.41953341878,0.000141967538632,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9531.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-19.0193019302,1428.0174,-19.0174,22708360.9724,2271.06320356,-0.00858395229523,0.2988600939,-0.0085830939,5.44750785054,0.00054480526558,-0.129012901289,1000.129,-0.128999999999,1315.59,0.131572157216,-18.8902890289,427.8884,-18.8884,22708147.4544,2271.04184962,-4.12361236124,257.1232,-4.1232,2583926.2176,258.418463606,-14.895689569,1170.8942,-14.8942,23283588.0636,2328.59166553,-0.00064732433516,0.180207231214,-0.000647259602727,1.45803340888,0.00014581792268,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9453.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,30.2103210321,1427.7927,30.2073,25702471.2671,2570.50417713,0.0154846934693,0.298645855,0.015483145,6.17031931146,0.00061709364051,-0.130613061307,1000.1306,-0.130600000001,1287.4364,0.128756515652,30.3409340934,427.6621,30.3379,25699117.2359,2570.16874046,1.97439743974,257.0258,1.9742,2640849.3436,264.111345495,28.2359235924,1170.7669,28.2331,26030187.6439,2603.2790923,-0.00254568437339,0.180186033371,-0.00254542980495,1.50451106212,0.000150466152827,0.0,0.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9449.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,25.3128312831,1427.6897,25.3103,28458274.1391,2846.11202511,0.0132653108311,0.2985050157,0.0132639843,6.82796632426,0.000682864918918,-0.125212521252,1000.1252,-0.1252,1243.2496,0.124337393739,25.4380438044,427.5645,25.4355,28458692.3975,2846.15385514,16.8326832683,257.169,16.831,2607056.39,260.731712171,8.4801480148,1170.5207,8.4793,28404335.7151,2840.71764327,0.00826122570583,0.180314961738,0.00826039958326,1.4990102787,0.000149916019472,0.0,0.0,5211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9440.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,10.7725772577,1428.2285,10.7715,31522166.8775,3152.53194094,0.00640705090509,0.2986665898,0.0064064102,7.54572497022,0.000754647961818,-0.124512451243,1000.1245,-0.124499999998,1249.9975,0.125012251225,10.897089709,428.104,10.896,31519737.84,3152.2890129,-28.2311231123,257.2283,-28.2283,2609527.7911,260.978876998,39.00370037,1171.0002,38.9998,31651149.9996,3165.43154311,-0.0211835665433,0.180319738666,-0.0211814481867,1.56559835444,0.000156575492993,0.0,2.0,5190.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,13.6501650165,1428.3512,13.6488,34708674.5856,3471.21458002,0.00790320962096,0.2986165807,0.0079024193,8.29062094294,0.000829145008795,-0.128412841286,1000.1284,-0.128400000002,1261.1344,0.126126052605,13.7785778578,428.2228,13.7772,34695883.6016,3469.9353537,14.9480948095,257.0534,14.9466,2594419.4844,259.46789523,-1.29792979298,1171.2978,-1.2978,34573129.1516,3457.65868103,0.00842432323789,0.180203426268,0.00842348080557,1.58721474703,0.000158737348438,0.0,4.0,5174.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,46.7348734874,1428.2698,46.7302,37542508.0796,3754.62627059,0.022878889989,0.2984793979,0.0228766021,8.97451184757,0.000897540938851,0.871587158715,1000.1285,0.871499999999,1315.8775,0.131600910091,45.8632863286,428.1413,45.8587,37536393.3431,3754.01473578,-11.9169916992,256.9158,-11.9158,2626625.1036,262.688779238,58.6518651865,1171.354,58.646,37136864.84,3714.05788979,-0.0140342871792,0.180134578666,-0.0140328837505,1.61669622318,0.000161685790897,0.0,7.0,5208.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
