t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
230.0,10000.0,0.0,144.080208021,1422.9342,144.0658,63592200.7036,6359.85605597,0.0668173323332,0.2950273494,0.0668106506,15.2853866511,0.00152869153426,-0.0216021602135,1000.0216,-0.0215999999975,221.3344,0.0221356535654,144.101810181,422.9126,144.0874,63592109.6124,6359.84694593,126.859085909,1290.1536,126.8464,44896152.0704,4490.06421346,17.2211221122,132.7806,17.2194,3767200.6364,376.757739414,-0.00266727167209,0.906942690969,-0.00266700494492,1.08951094078,0.000108961990277,0.0,70.0,5503.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0
240.0,10000.0,0.0,137.253925393,1422.7598,137.2402,66392833.0396,6639.94729869,0.0641382749275,0.2948421389,0.0641318611,15.9458142864,0.00159474090273,-0.0272027202714,1000.0272,-0.0271999999993,270.6016,0.0270628662866,137.281128113,422.7326,137.2674,66395294.9724,6640.19351659,109.847384738,1290.1636,109.8364,46473508.3504,4647.8156166,27.4065406541,132.5962,27.4038,3860741.4556,386.112756836,-0.0096460694702,0.907081002299,-0.00964510486325,1.08773721149,0.000108784599609,0.0,81.0,5496.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0
250.0,10000.0,0.0,153.146214621,1422.8691,153.1309,68723091.6519,6872.99646484,0.070669230023,0.2948198369,0.0706621631,16.4934163992,0.00164950659058,-0.0238023802407,1000.0238,-0.0238000000027,238.3356,0.0238359435944,153.170017002,422.8453,153.1547,68718875.6791,6872.57482539,132.0310031,1289.9822,132.0178,47972312.8316,4797.71105427,21.1152115212,132.8869,21.1131,3984875.0839,398.527361126,-0.00461049926097,0.90689430217,-0.00461003821105,1.10883470557,0.000110894560013,0.0,98.0,5495.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,0.0
260.0,10000.0,0.0,189.175117512,1422.8438,189.1562,71563404.0156,7157.05610717,0.0849495569557,0.294711938,0.084941062,17.1517625833,0.00171534779311,-0.0236023602362,1000.0236,-0.0236000000001,238.4304,0.0238454245425,189.198719872,422.8202,189.1798,71562414.7196,7156.95716768,145.722072207,1290.2925,145.7075,50033661.4375,5003.8665304,43.4530453045,132.5513,43.4487,4019045.6831,401.944762786,-0.01632009501,0.907137321561,-0.0163184630005,1.10432602952,0.000110443647317,0.0,110.0,5505.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0
270.0,10000.0,0.0,224.797279728,1423.2252,224.7748,73937982.8496,7394.53773873,0.0983945821582,0.2948192573,0.0983847427,17.696543377,0.00176983132083,-0.0269026902681,1000.0269,-0.026899999999,271.7639,0.0271791079108,224.824182418,423.1983,224.8017,73937349.7711,7394.47442455,196.765376538,1290.2543,196.7457,51440866.3151,5144.60109162,28.0319031903,132.9709,28.0291,4187892.5319,418.831136304,-0.00457719442132,0.906882561945,-0.00457673670188,1.14060077333,0.000114071484481,0.0,125.0,5535.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0
280.0,10000.0,0.0,233.768476848,1423.2549,233.7451,76245183.2599,7625.28085408,0.101752941594,0.2947572337,0.1017427663,18.2605691179,0.00182623953575,-0.0229022902263,1000.0229,-0.0228999999972,235.7559,0.0235779477948,233.791379138,423.232,233.768,76246763.76,7625.43891989,204.660166017,1290.3603,204.6397,53138312.8391,5314.36272018,29.1083108311,132.8946,29.1054,4194834.9084,419.525443384,-0.00470992165313,0.906942401777,-0.00470945066096,1.12332444456,0.000112343678824,0.0,136.0,5482.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0
290.0,10000.0,0.0,266.333433343,1423.6932,266.3068,79708890.7376,7971.68624238,0.113437785879,0.2948575579,0.1134264421,19.0439436517,0.00190458482365,-0.0257025702552,1000.0257,-0.0256999999982,250.3951,0.0250420142014,266.359135914,423.6675,266.3325,79710443.4375,7971.8415279,245.408940894,1290.6156,245.3844,55161654.3664,5516.71710835,20.9244924492,133.0776,20.9224,4392757.7824,439.319710211,0.00201068584952,0.906865254864,0.00201048478094,1.1598229589,0.00011599389528,0.0,141.0,5493.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,0.0,0.0
300.0,10000.0,0.0,291.425442544,1423.6037,291.3963,82532090.4631,8254.03444975,0.122204616162,0.2947176043,0.1221923957,19.7250457046,0.00197270184064,-0.0243024302443,1000.0243,-0.0243000000013,239.0951,0.0239119011901,291.449744974,423.5794,291.4206,82530134.9564,8253.83887953,248.270427043,1290.7544,248.2456,57579410.8064,5758.51693233,43.1550155016,132.8493,43.1507,4363155.8951,436.359225433,-0.00964235829642,0.907017487355,-0.00964139406059,1.1428856864,0.00011429999864,0.0,172.0,5484.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0
310.0,10000.0,0.0,299.053105311,1423.9768,299.0232,85818336.6176,8582.69193095,0.124835281428,0.2947942021,0.1248227979,20.4649673565,0.00204670140579,-0.0237023702385,1000.0237,-0.0237000000016,235.3831,0.0235406640664,299.076807681,423.9531,299.0469,85815847.0039,8582.44294468,251.168316832,1290.8568,251.1432,59362972.9376,5936.89098286,47.8847884788,133.12,47.88,4610758.0,461.121912191,-0.0119291310387,0.906878605566,-0.0119279381256,1.19614595617,0.000119626558272,0.0,191.0,5483.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.0,0.0,0.0
320.0,10000.0,0.0,324.02580258,1424.0066,323.9934,88439761.5644,8844.8606425,0.133214618562,0.2947167029,0.1332012971,21.1289582668,0.00211310713739,-0.0241024102397,1000.0241,-0.0240999999987,247.1919,0.0247216621662,324.04990499,423.9825,324.0175,88435505.9375,8844.43503725,237.01080108,1291.0129,236.9871,61122277.3359,6112.83901749,87.0150015001,132.9937,87.0063,4654168.6031,465.463406651,-0.0328401179908,0.906978710409,-0.032836833979,1.18685209705,0.000118697079413,1.0,216.0,5494.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0
330.0,10000.0,0.0,329.837783778,1424.1952,329.8048,91711852.9696,9172.10250721,0.135188273427,0.2947002454,0.1351747546,21.8811527486,0.00218833410827,-0.0253025302516,1000.0253,-0.0252999999985,250.5991,0.0250624162416,329.863086309,424.1699,329.8301,91709170.3399,9171.83421741,275.140214021,1290.8873,275.1127,63790055.9871,6379.64356307,54.697569757,133.3079,54.6921,4648938.9759,464.940391629,-0.01395402353,0.90676904774,-0.0139526281276,1.16821226937,0.000116832910228,1.0,232.0,5469.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,0.0,0.0
340.0,10000.0,0.0,298.621662166,1424.4082,298.5918,94726429.7276,9473.59033179,0.12492710311,0.2947023896,0.1249146104,22.5802036181,0.00225824618643,-0.0287028702884,1000.0287,-0.0287000000013,284.7631,0.0284791579158,298.650365037,424.3795,298.6205,94726156.7975,9473.56303605,234.768076808,1291.2554,234.7446,65327991.7084,6533.45251609,63.8535853585,133.1528,63.8472,4883446.5216,488.393491509,-0.0212561420459,0.906918555027,-0.0212540164317,1.20927638958,0.000120939732932,1.0,245.0,5437.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0
350.0,10000.0,0.0,300.479347935,1424.5507,300.4493,97357202.2951,9736.6938989,0.125614159716,0.2946884017,0.1256015983,23.173159063,0.00231754766107,-0.0254025402555,1000.0254,-0.0254000000015,255.5484,0.0255573957396,300.504750475,424.5253,300.4747,97356755.5991,9736.64922483,244.856985699,1291.1675,244.8325,67389208.4375,6739.59480323,55.6223622362,133.3832,55.6168,4917635.5776,491.812739034,-0.0163354361433,0.906768585208,-0.0163338025997,1.21138360056,0.000121150475104,1.0,255.0,5439.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.0,0.0,0.0
360.0,10000.0,0.0,314.204720472,1424.8267,314.1733,100584290.671,10059.4350106,0.130254662266,0.2947153632,0.1302416368,23.9140147313,0.0023916406372,-0.028302830283,1000.0283,-0.0282999999999,284.9911,0.028501960196,314.233023302,424.7984,314.2016,100582943.574,10059.3002875,242.533053305,1291.4912,242.5088,69696743.2256,6970.3713597,71.6716671667,133.3355,71.6645,4964575.3975,496.507190469,-0.024715384627,0.9068290718,-0.0247129130885,1.20523299991,0.000120535353526,1.0,272.0,5387.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.0,0.0
370.0,10000.0,0.0,294.075207521,1424.9542,294.0458,103424509.024,10343.4852509,0.123592392439,0.2946859668,0.1235800332,24.5998857125,0.00246023459471,-0.0218021802159,1000.0218,-0.0217999999978,223.2476,0.0223269926993,294.097009701,424.9324,294.0676,103422302.302,10343.2645567,234.323232323,1291.7002,234.2998,71239871.1996,7124.69958992,59.7519751975,133.254,59.746,5103298.84,510.380922092,-0.0191924536342,0.906915956146,-0.0191905343889,1.21436238477,0.000121448383316,1.0,301.0,5391.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,0.0
