t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,-34.4266426643,1441.4232,-34.4232,44591567.0176,4459.60266203,-0.0164585294529,0.3035928836,-0.0164568836,10.24634496,0.00102473696969,1.31493149315,1001.6852,1.3148,17519.0096,1.75207616762,-35.7415741574,439.738,-35.738,44476777.56,4448.12256826,1.90519051905,20.095,1.905,207815.75,20.7836533653,-36.3318331833,1421.3282,-36.3282,44778404.8476,4478.28831359,0.00166584961019,0.0139704221631,0.00166568302523,0.104743002842,1.0475347819e-05,0.0,7.0,4613.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-53.8520852085,1441.8467,-53.8467,47763267.9911,4776.80447956,-0.0248800750075,0.303695587,-0.024877587,10.955296691,0.00109563923303,-0.682968296828,1001.6829,-0.682899999999,17963.4759,1.79652724272,-53.1691169117,440.1638,-53.1638,47662471.6956,4766.72384194,-1.10301030103,20.1029,-1.1029,202711.1159,20.2731389039,-52.7490749075,1421.7438,-52.7438,47997495.6156,4800.22958452,-0.000286238518422,0.0139749707015,-0.00028620989457,0.10266926334,1.02679531293e-05,0.0,9.0,4598.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-35.9456945695,1441.9421,-35.9421,50890493.4759,5089.55830342,-0.0155919517952,0.3036413926,-0.0155903926,11.6450624358,0.00116462270585,-0.68136813681,1001.6813,-0.681299999996,17709.3031,1.77110742074,-35.2643264326,440.2608,-35.2608,50763189.8336,5076.82666603,8.7900790079,20.2108,8.7892,205717.6336,20.5738207421,-44.7357735774,1421.7313,-44.7313,51155073.0031,5116.0189022,0.00657478442836,0.014051762097,0.00657412694992,0.104559087432,1.04569544386e-05,0.0,8.0,4621.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-44.1840184018,1442.1796,-44.1796,53962063.4384,5396.74601844,-0.0203816734673,0.3036416353,-0.0203796353,12.3462704026,0.00123475051531,0.299729972997,1001.7003,0.299699999999,17612.7991,1.76145605561,-44.4837483748,440.4793,-44.4793,53836835.7151,5384.22199371,-0.180318031803,20.1803,-0.1803,210367.9191,21.0388957996,-44.00370037,1421.9993,-43.9993,54170008.9951,5417.54265378,0.000277276577573,0.0140289027953,0.000277248849915,0.10699081722,1.07001517372e-05,0.0,11.0,4631.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-13.2561256126,1442.2548,-13.2548,56582294.7696,5658.7953565,-0.00480020892089,0.3036097289,-0.0047997289,12.9336159251,0.0012934909416,0.324632463246,1001.6754,0.3246,17662.3484,1.76641148115,-13.5807580758,440.5794,-13.5794,56467204.9564,5647.28522416,-9.2395239524,20.2386,-9.2386,204060.7004,20.4081108511,-4.01660166017,1422.0162,-4.0162,56725767.3756,5673.14405197,-0.00637208801856,0.0140691415026,-0.00637145080976,0.103932969173,1.0394336351e-05,0.0,16.0,4647.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-8.41404140414,1442.4132,-8.4132,60104394.6576,6011.04056982,-0.00163038493849,0.3035832219,-0.0016302219,13.7345734443,0.0013735947039,-0.657065706572,1001.657,-0.657000000001,17407.51,1.74092509251,-7.75697569757,440.7562,-7.7562,59962369.6156,5996.83664522,-0.088108810881,20.0881,-0.0880999999999,210209.3839,21.0230406941,-8.32593259326,1422.3251,-8.3251,60376312.0999,6038.23503349,-2.10133535449e-05,0.0139680126469,-2.10112522096e-05,0.107948360299,1.07959156214e-05,0.0,18.0,4635.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,6.51005100511,1442.4906,6.50940000001,62366249.1164,6237.2486365,0.0063495370537,0.3035200979,0.0063489021,14.259478579,0.00142609046694,-1.69366936694,1001.6935,-1.6935,17405.5775,1.74073182318,8.20372037204,440.7971,8.2029,62218873.3159,6222.50958255,-0.145214521452,20.1452,-0.1452,202437.1696,20.2457415342,6.65526552655,1422.3454,6.6546,62625120.9884,6263.13841268,-0.000205919491318,0.0140085213976,-0.000205898899369,0.104530365561,1.04540819643e-05,0.0,27.0,4619.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,30.3157315732,1442.6873,30.3127,65151519.1871,6515.80349906,0.016898879788,0.3035368101,0.0168971899,14.8807364737,0.00148822246962,-0.675567556754,1001.6755,-0.675499999999,17653.9975,1.76557630763,30.9912991299,441.0118,30.9882,65009582.6076,6501.6084216,-1.14941494149,20.1493,-1.1493,201984.0951,20.200429553,31.4651465146,1422.538,31.462,65264565.56,6527.10926693,-0.00110900497016,0.0140077399624,-0.00110889406967,0.103031079474,1.03041383612e-05,0.0,29.0,4620.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,55.2498249825,1442.7557,55.2443,68339748.1751,6834.65828334,0.0289926020602,0.3034532972,0.0289897028,15.5731643027,0.00155747217749,-1.69606960696,1001.6959,-1.6959,17656.2319,1.76579976998,56.9458945895,441.0598,56.9402,68191020.2396,6819.78400236,0.825682568257,20.1744,0.8256,216571.8464,21.6593505751,54.4241424142,1422.5813,54.4187,68599537.9031,6860.6398543,-1.09967940072e-05,0.0140296872831,-1.09956943278e-05,0.111753285829,1.11764462275e-05,0.0,34.0,4662.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,48.8084808481,1443.1964,48.8036,71652892.2704,7166.00582762,0.0261987368737,0.303562883,0.026196117,16.3045332843,0.00163061639007,-1.6902690269,1001.6901,-1.6901,17944.6199,1.79464145415,50.498749875,441.5063,50.4937,71485963.6031,7149.31129144,-0.106510651065,20.1065,-0.1065,206829.5775,20.6850262526,48.9149914992,1423.0899,48.9101,71997654.1799,7200.48546654,-0.000577874430109,0.0139826423799,-0.000577816642666,0.108242563796,1.08253389135e-05,0.0,36.0,4639.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,48.3875387539,1443.6173,48.3827,75515142.4071,7552.26946766,0.0261275807581,0.303634032,0.026124968,17.1237379694,0.00171254505144,-1.70397039704,1001.7038,-1.7038,17860.6556,1.78624418442,50.0915091509,441.9135,50.0865,75338108.1775,7534.56427418,-3.18941894189,20.1891,-3.1891,208495.4119,20.8516263526,51.5769576958,1423.4282,51.5718,75859748.4476,7586.73351811,-0.00264466121084,0.0140384986214,-0.00264439674472,0.109459366837,1.09470313869e-05,0.0,47.0,4613.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,42.9617961796,1444.0425,42.9575,78547856.9375,7855.57125088,0.0224189539954,0.3037432879,0.0224167121,17.7746549336,0.00177764325769,0.297429742976,1001.7026,0.297400000001,17669.5324,1.767129953,42.6643664366,442.3399,42.6601,78343341.6799,7835.11767976,-2.26532653265,20.2651,-2.2651,207568.2199,20.7588978798,45.2271227123,1423.7774,45.2226,78528058.4924,7853.59120836,-0.00197568538899,0.0140803970336,-0.00197548782045,0.106356207252,1.06366843936e-05,0.0,54.0,4627.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,37.8158815882,1444.1879,37.8121,82035381.9359,8204.35862945,0.0201834237424,0.3037055946,0.0201814054,18.5837281126,0.00185855866712,0.308530853085,1001.6915,0.3085,17991.2775,1.79930768077,37.5073507351,442.4964,37.5036,81857453.8704,8186.56404344,5.88778877888,20.1128,5.8872,209644.7616,20.9665728173,31.9280928093,1424.0751,31.9249,82176438.5999,8218.46570656,0.00356470264015,0.0139795134792,0.00356434616988,0.108840603085,1.08851488234e-05,0.0,72.0,4646.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,23.8062806281,1444.1961,23.8039,84992496.4479,8500.09965476,0.014505670167,0.3036157804,0.0145042196,19.2387153235,0.00192406393875,-0.689068906888,1001.689,-0.688999999997,17870.79,1.78725772577,24.495349535,442.5071,24.4929,84768689.4959,8477.71672126,0.897589758976,20.1025,0.8975,211597.9375,21.161909941,22.9086908691,1424.0936,22.9064,85212380.3904,8522.09024806,0.000329294788774,0.0139759152524,0.000329261859296,0.110271128865,1.1028215708e-05,0.0,93.0,4678.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,14.4463446345,1444.5551,14.4449,88210167.6399,8821.89895389,0.00749096829683,0.3036817808,0.0074902192,19.9493750813,0.00199513702183,3.30673067306,1001.6936,3.3064,17891.1904,1.7892979698,11.1396139614,442.8615,11.1385,88024439.1775,8803.32425018,2.83808380838,20.1622,2.8378,208704.9116,20.8725784178,11.6082608261,1424.3929,11.6071,88454579.2959,8846.34256385,0.00174762048467,0.0140167763473,0.00174744572262,0.109922347845,1.09933341179e-05,0.0,107.0,4677.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.00350035003,1444.997,5.003,90985473.91,9099.45733673,0.00586276067607,0.3037928256,0.0058621744,20.5502711669,0.00205523263996,-0.712871287127,1001.7128,-0.712799999998,17343.1616,1.73448960896,5.71637163717,443.2842,5.7158,90815382.3036,9082.44647501,11.9509950995,20.0502,11.9498,204318.7996,20.4339233523,-6.94749474947,1424.9468,-6.9468,91175145.6976,9118.4264124,0.00813468784726,0.0139350911388,0.00813387437848,0.107133908407,1.07144622869e-05,0.0,113.0,4661.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,2.22482248224,1444.7754,2.2246,93786349.5484,9379.57291213,0.00321942764277,0.3036228943,0.0032191057,21.155070546,0.00211571862646,1.32523252325,1001.6749,1.3251,17386.0999,1.73878386839,0.899589958995,443.1005,0.8995,93543311.9975,9355.26672642,-2.16641664166,20.1662,-2.1662,210453.7756,21.0474823082,4.39123912392,1424.6092,4.39080000001,94100290.7536,9410.97017238,-0.00158319777883,0.0140225695212,-0.00158303945905,0.111708033698,1.11719205619e-05,0.0,123.0,4670.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-1.60286028603,1444.6027,-1.6027,96953456.5271,9696.31528424,0.00150427172717,0.3034158787,0.0015041213,21.8679423532,0.00218701293661,1.29512951295,1001.705,1.295,18211.75,1.82135713571,-2.89798979898,442.8977,-2.8977,96693428.3471,9670.3098657,-3.08510851085,20.0848,-3.0848,213578.0896,21.3599449545,1.48224822482,1424.5179,1.4821,97224878.7959,9723.46022561,-0.00218747567257,0.013968268706,-0.002187256925,0.112557496307,1.12568753183e-05,0.0,146.0,4703.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,6.21112111212,1444.7895,6.21050000001,100163973.897,10017.3991297,0.0046593760376,0.3034040899,0.0046589101,22.5656184113,0.00225678751989,2.29662966297,1001.7036,2.2964,18479.4704,1.84813185319,3.91449144914,443.0859,3.9141,99954141.2119,9996.41376257,-7.12281228123,20.1221,-7.1221,208647.9159,20.8668782778,13.3339333933,1424.6674,13.3326,100287493.772,10029.7523525,-0.00503213428415,0.013990969458,-0.00503163107072,0.109840029126,1.09851014228e-05,0.0,158.0,4713.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-12.7252725273,1444.724,-12.724,103415466.24,10342.5808821,-0.00369628392839,0.3032769143,-0.0036959143,23.2633493515,0.00232656759191,1.30783078308,1001.6923,1.3077,18236.2071,1.82380309031,-14.0331033103,443.0317,-14.0317,103131698.951,10314.2013152,6.89408940894,20.1066,6.8934,205874.3644,20.5894953895,-19.6193619362,1424.6174,-19.6174,103692342.172,10370.2712444,0.00486900231157,0.013986233192,0.00486851541134,0.109663476445,1.0967444389e-05,0.0,165.0,4712.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.83638363836,1444.8358,-5.8358,106308692.384,10631.9324316,0.00114652415242,0.3032315905,0.0011464095,23.9317070186,0.00239341004286,-0.697669766978,1001.6976,-0.697600000001,18149.5424,1.81513575358,-5.13871387139,443.1382,-5.1382,106070475.008,10608.1083116,-10.095809581,20.0948,-10.0948,206886.1296,20.6906820282,4.2594259426,1424.741,4.259,106503209.19,10651.3860576,-0.00702918062208,0.0139777480306,-0.00702847770401,0.110343036134,1.10354071542e-05,0.0,162.0,4756.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-11.9865986599,1444.9854,-11.9854,109364431.868,10937.5369405,-0.00104007950795,0.3032029755,-0.0010399755,24.6040867705,0.00246065474252,-1.70117011701,1001.701,-1.701,17717.99,1.77197619762,-10.2854285429,443.2844,-10.2844,109109123.166,10912.003517,-0.143214321432,20.1432,-0.1432,209344.9376,20.9365874187,-11.8433843384,1424.8422,-11.8422,109552224.992,10956.318131,-5.4447637245e-05,0.0140111763167,-5.44421924813e-05,0.111485728188,1.11496877875e-05,0.0,168.0,4781.0,9748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
