t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-21.498949894991483,967.4968000000019,-21.49680000000194,12446707.897599995,1244.7952692869283,0.006571436343635273,0.28729822079999906,0.006570779200000931,4.507875020082484,0.0004508325852667751,-21.565456545653774,689.5632999999992,-21.56329999999923,10901185.93110001,1090.2276158715883,0.0665066506645644,277.9335000000005,0.06649999999950751,5100152.777500008,510.0662843784387,-10.204920492048814,904.2038999999996,-10.203899999999635,10433387.247900013,1043.443069096911,-11.294029402940069,63.292899999999776,-11.292899999999776,1088573.0958999963,108.8681964096406,0.01037317727899234,0.9346595725123086,0.010372139961264404,1.0023419138174288,0.00010024421580332321,0.0,0.0,7289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
100.0,10000.0,0.0,-44.317131713170966,949.3126999999996,-44.31269999999961,16562231.187100042,1656.3887575857627,0.03863105630563174,0.2751848067999988,0.038627193200001186,8.947905363392687,0.0008948800243417028,-67.14781478147654,688.1410999999983,-67.14109999999835,17657101.90790001,1765.8867794679477,22.830683068306826,261.1716,22.828399999999988,8979367.534400012,898.0265560956108,-32.2994299429954,887.2962000000011,-32.296200000001136,13499896.655599937,1350.1246780277966,-12.017701770177005,62.016499999999986,-12.016499999999986,1198576.2774999982,119.86961471147097,0.009963806952947407,0.9347885706432175,0.009962810572252123,1.0958772770335934,0.00010959868757211656,0.0,39.0,8019.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
150.0,10000.0,0.0,-17.31503150315052,939.3133000000003,-17.313300000000254,18386089.431100015,1838.7928223922406,0.037282025402540386,0.2631557027999999,0.03727829720000014,13.206305299092694,0.0013207626061698865,-47.276527652768436,692.2718000000032,-47.27180000000317,23608277.247599944,2361.063831143109,29.96149614961527,247.0414999999997,29.9585000000003,12213725.777500032,1221.4947272227255,-11.209520952098273,877.208400000003,-11.208400000003053,14850349.694399925,1485.1834877887713,-6.105510551055126,62.10490000000002,-6.104900000000022,1297852.9598999994,129.7982758175817,0.005243404480042124,0.9340195927454383,0.005242880139594175,1.1990578116682578,0.00011991777294412019,0.0,347.0,8492.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
200.0,10000.0,0.0,-54.28232823282383,935.2769000000005,-54.27690000000052,19933390.26389998,1993.5383802280205,0.013066666966696727,0.25140663969999993,0.01306536030000005,17.176721806136857,0.0017178439650101867,-52.35573557355815,700.3505000000008,-52.35050000000081,29100588.497499984,2910.349884738472,-1.926592659265964,234.92640000000003,-1.9264000000000294,15294805.830400068,1529.6335463946464,-53.1813181318164,872.1760000000032,-53.17600000000323,15710356.239999967,1571.1927432743241,-1.1010101010101465,63.100900000000046,-1.1009000000000455,1425121.1918999953,142.52637182718226,-0.0030765464525408515,0.932701664450563,-0.0030762387978956474,1.295615230078179,0.00012957448045586347,0.0,1028.0,8788.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
250.0,10000.0,0.0,-61.789778977899005,933.7836000000012,-61.78360000000123,20356253.71039998,2035.8289539353916,-0.0035873512351227987,0.23982599249999925,-0.0035869924999992753,20.950763838480416,0.0020952859124392857,-44.131013101307076,710.126599999997,-44.126599999996984,34109985.72440003,3411.339706410644,-17.65876587658758,223.65699999999993,-17.656999999999925,18110909.51000003,1811.2720782078238,-49.167416741671786,870.1624999999976,-49.162499999997635,15880740.93749999,1588.2329170417033,-12.622362236223836,63.62110000000021,-12.621100000000212,1461151.3478999962,146.1297477647761,0.009465867799993144,0.9320488402546767,0.009464921213213184,1.3154044836054175,0.00013155360372091383,2.0,1965.0,8995.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
300.0,10000.0,0.0,-19.373837383736372,934.371899999998,-19.37189999999805,20607175.903899956,2060.9236827582713,-0.00022252915291509634,0.22863750689999982,-0.0002225068999998081,24.195736818703477,0.0024198156634366915,-15.117511751174561,721.1159999999994,-15.115999999999417,38847311.44000005,3885.1196559656014,-4.256325632564,213.25590000000074,-4.255900000000736,20566350.151900057,2056.8406992599316,-18.331133113313285,869.3293000000019,-18.329300000001922,15972400.6151,1597.399801490149,-1.0427042704273362,65.04260000000029,-1.0426000000002915,1616821.852400004,161.69835507550795,-0.000528236260725623,0.9305828282458427,-0.0005281834370995941,1.466201560810804,0.00014663481956303672,11.0,2900.0,9198.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
350.0,10000.0,0.0,2.4451445144528634,935.5550999999986,2.4449000000014394,20711997.639899947,2071.4069046804625,0.009328622062206054,0.21775131080000018,0.009327689199999822,27.09974998919191,0.002710246023521543,-7.288528852885861,732.2878000000005,-7.287800000000516,42971987.71159992,4297.628534013394,9.733673367336223,203.26730000000052,9.732699999999483,22780162.50710004,2278.2440751175154,14.831283128311156,869.1702000000017,14.829799999998272,15770584.319600016,1577.2161535753592,-12.386138613861547,66.38490000000016,-12.384900000000158,1720901.519899997,172.10736272627233,0.013176933384425715,0.9292550879336462,0.013175615691087272,1.5385994467396575,0.00015387533220718647,39.0,3872.0,9358.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0
400.0,10000.0,0.0,-36.36823682368174,936.3645999999994,-36.36459999999943,20824960.668400086,2082.704337273736,0.022493522152215423,0.2075087271999998,0.02249127280000021,30.043665803291844,0.003004667047033888,-49.556155615561465,742.5511999999999,-49.55119999999988,46571221.78559987,4657.587937353723,13.187918791878928,193.81340000000026,13.186599999999743,25207451.804399922,2520.997280168009,-31.722572257225124,868.7193999999994,-31.719399999999382,15836524.63639999,1583.8108447244715,-4.645664566456674,67.64520000000003,-4.645200000000031,1772011.1695999955,177.21883884388393,0.0020284624919151284,0.9279717403543342,0.0020282596456658863,1.583157009852914,0.00015833153413870527,130.0,4730.0,9442.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0
450.0,10000.0,0.0,-2.929192919291495,937.9288999999995,-2.928899999999544,21120676.447900027,2112.2788726772706,-0.0013783012301236408,0.19710016340000064,-0.0013781634000006315,32.29530730072892,0.0032298537154444367,-1.6653665366524137,753.6651999999988,-1.6651999999987765,50902787.08959983,5090.787787738757,-1.2638263826381717,184.26369999999991,-1.2636999999999148,26853899.623100065,2685.6585281628227,2.946294629464205,869.0539999999987,2.946000000001277,15813130.839999977,1581.47123112311,-5.875487548754535,68.87489999999966,-5.874899999999656,1857330.499899998,185.75162515251506,0.005822506903035651,0.9267983962032696,0.005821924652345323,1.6359737773431273,0.00016361373910822355,287.0,5511.0,9539.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0
