t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,54.871187118710395,938.1343000000015,54.86569999999847,4706434.635099981,470.6905325632544,-0.020480870887088165,0.27123382279999947,-0.020478822799999463,1.5752366073300006,0.0001575394146744675,60.34073407340884,683.6652999999985,60.334700000001476,3676614.7590999953,367.698245734573,-5.469546954695602,254.46900000000014,-5.469000000000136,1808954.3900000069,180.91353035303598,-10.978497849783821,313.97739999999885,-10.977399999998852,2473774.892400013,247.4022294629476,65.84968496849683,624.1569000000001,65.84309999999994,5954802.823899987,595.539836373636,-0.029659462177260232,0.33479244789267393,-0.029656496231042495,2.951071957759792,0.0002951367094469239,0.0,0.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,207.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,49.68516851684933,901.3198000000024,49.680199999997626,7203079.279600009,720.3799659565966,-0.03601743374337463,0.2431638320000003,-0.0360138320000003,3.0324869015617644,0.00030327901805798224,71.8425842584237,682.1646000000021,71.83539999999789,6765037.068399996,676.5713639763972,-22.157415741573516,219.15519999999935,-22.155199999999354,2831049.129599998,283.133226282628,-0.03210321032008778,304.03209999999905,-0.03209999999904767,2523620.6959000155,252.38730832083363,49.71727172716987,597.2877000000028,49.712299999997185,8103267.287100017,810.4077694869504,-0.017856900894944405,0.3375186272973891,-0.017855115204854888,3.4458117084052873,0.0003446156324037691,0.0,50.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,218.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,46.91369136913727,881.0909999999997,46.90900000000033,8758905.189999996,875.9781168116807,-0.03085720682068252,0.21619912110000047,-0.030854121100000464,4.272671989860331,0.000427309929979031,65.3579357935788,690.6486000000006,65.35139999999944,9353583.180399993,935.451863226322,-18.444244424441962,190.4423999999995,-18.44239999999951,3532682.8224000013,353.3036126012603,7.845184518453152,296.1555999999987,7.844400000001315,2541281.886400004,254.15360400040043,39.06850685068241,584.9354000000027,39.06459999999731,9395604.26839997,939.654392279225,-0.008796008244492615,0.3363813355402199,-0.00879512864366816,3.7381660016225733,0.0003738539855608134,0.0,2231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,252.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,62.837183718368806,871.169100000003,62.83089999999697,10224039.051900012,1022.5061558055818,-0.015530774877487441,0.1911182217999997,-0.015529221799999687,5.250808601272034,0.0005251333734645499,65.22552255225867,704.7809999999965,65.21900000000346,12185490.389999991,1218.6709060906082,-2.3883388338838643,166.38810000000046,-2.3881000000004633,3988720.7839000016,398.91196958695883,0.844584458443876,290.15550000000195,0.8444999999980496,2515733.1975000207,251.59847959796187,61.992599259922144,581.0136000000039,61.98639999999614,10756750.150400039,1075.7825932993337,-0.021823710804286967,0.3333846975980888,-0.02182152843320656,3.955926995498274,0.000395632262776105,0.0,6633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,452.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,59.59685968596523,868.4091000000034,59.59089999999662,10949897.371899962,1095.0992471147076,-0.009123993299330752,0.16752808090000082,-0.00912308090000083,5.773648532767566,0.0005774225955363102,57.926992699267316,723.0788000000026,57.921199999997384,14128337.905599993,1412.9750880688061,1.6698669866987075,145.33029999999997,1.6697000000000344,4202410.019099993,420.2830302130206,22.223922392238364,284.77830000000085,22.221699999999146,2536793.4911000044,253.70471958195864,37.372937293731184,583.6307999999982,37.3692000000018,11599434.913599972,1160.0594973097282,0.002534197874030031,0.3282850210629987,0.0025339444542426537,4.12970134079982,0.0004130114352235044,7.0,9076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,784.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,78.78197819781997,871.2258999999998,78.7741000000002,11682758.691899974,1168.3927084608436,-0.016590719871985987,0.14606306079999878,-0.016589060799998778,5.9955513572930235,0.0005996150972390262,82.84028402840306,744.1679999999998,82.83200000000022,15941067.76000003,1594.266202620265,-4.058305830583151,127.05790000000009,-4.057900000000089,4279557.475899987,427.99854744474317,-18.458445844583366,280.4565999999989,-18.4565999999989,2541373.164399997,254.16273271327103,97.24042404240413,590.7693000000002,97.23069999999984,12427970.775099998,1242.9213696469644,-0.04650547633001473,0.32229029946659227,-0.04650082578238174,4.205226882734742,0.000420564744747949,206.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1394.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,51.353635363539865,877.6514999999965,51.34850000000347,12411714.47750001,1241.2955773077317,-0.018031544154415047,0.1267487409999996,-0.0180297409999996,5.909273224865185,0.0005909864211286314,61.359035903586346,766.647100000004,61.352899999996,17579457.615900073,1758.1215737473822,-10.00540054005404,111.00440000000003,-10.004400000000032,4192745.8063999927,419.3165122912284,0.7532753275320943,277.24680000000063,0.7531999999993673,2476024.897600012,247.62725248524973,50.600360036005895,600.4046999999977,50.59530000000234,13589547.179099977,1359.090626972695,-0.017080283859691348,0.3163250774459448,-0.017078575831305398,4.324291132942058,0.0004324723605302588,1325.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2165.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,62.308430843085944,886.6977999999983,62.302200000001676,12692840.751600042,1269.4110162616303,-0.023012665666566692,0.10941736440000005,-0.02301036440000004,5.628422155968128,0.0005628985054473575,77.07970797079486,789.9280000000023,77.07199999999773,18378960.160000056,1838.079823982404,-14.771277127712736,96.76979999999996,-14.769799999999961,4062404.0796000017,406.2810360636065,-16.61526152615187,274.6135999999993,-16.61359999999928,2448476.9503999935,244.87218225822517,78.9236923692406,612.0841999999964,78.91580000000363,13670361.103599988,1367.172827642763,-0.038253002657030244,0.3101142985369542,-0.03824917735676453,4.117392351395975,0.0004117804131809156,3700.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,92.46994699470099,896.5392999999984,92.46070000000157,12785464.555100039,1278.6743229422982,-0.019331252825282752,0.09415231970000022,-0.019329319700000222,5.2020720498309245,0.0005202592309061831,102.62506250624915,812.3852000000014,102.61479999999858,18770760.209600046,1877.2637473347381,-10.15511551155096,84.1540999999998,-10.1540999999998,3828123.531900003,382.8506382538257,0.9917991799165975,272.0083000000014,0.991699999998616,2444522.3111000024,244.47667877787802,91.47814781478075,624.5310000000007,91.46899999999926,13842314.389999954,1384.3698759875942,-0.027765591423750013,0.30379921526905657,-0.027762814864607632,4.016457648864886,0.0004016859334798366,6235.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
