t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,9.674267426741153,995.3267000000016,9.673299999998449,12889727.671100002,1289.101677277728,0.008963289028902977,0.2985006072999999,0.0089623927000001,4.344417400790859,0.0004344851885979457,-2.2217221722160048,698.2214999999987,-2.2214999999987413,10670794.377500026,1067.1861563656391,11.895989598960227,297.1051999999997,11.894800000000316,5441545.329600006,544.2089538553862,19.140814081410326,896.8610999999978,19.138900000002195,9751104.067900013,975.2079275827596,-9.466546654665507,98.46560000000004,-9.465600000000038,1761260.166400003,176.1436310031006,0.010252822917343085,0.9011909884346004,0.010251797635051352,1.4159046807363265,0.0001416046285364863,0.0,0.0,5366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.0,0.0,0.0
100.0,10000.0,0.0,20.31743174317228,992.6846000000021,20.315399999997908,17366303.228399973,1736.8040032403214,-0.004866089008899288,0.29706660239999844,-0.004865602399998392,8.769775877479125,0.0008770652942773402,19.188618861886084,697.8133000000001,19.18669999999986,17537010.431100007,1753.876430753076,1.1288128812892069,294.87129999999894,1.1287000000010607,10041191.363099964,1004.219558265823,9.39483948394843,894.6061,9.39390000000003,12798513.427900031,1279.9793407240754,10.922592259226036,98.07849999999989,10.921500000000108,1882715.3775000034,188.29036678667902,-0.008954316793177042,0.9013522367613003,-0.008953421361497682,1.4348917468344102,0.0001435035250359446,0.0,2.0,5489.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,0.0,0.0
150.0,10000.0,0.0,48.385838583855275,991.6190000000031,48.3809999999969,19602712.390000045,1960.4672857285773,-0.006078707170717235,0.2955010993000001,-0.006078099300000139,13.092847624002433,0.0013094157039706404,40.403140314031475,698.6008999999999,40.39910000000009,22705722.191899944,2270.799299119906,7.982698269827154,293.01809999999983,7.9819000000001665,14548401.723900013,1454.985670957097,18.420942094209636,893.5808999999998,18.419100000000185,14102742.551900037,1410.4152967196756,29.964896489648524,98.03810000000044,29.96189999999956,1968750.4839000024,196.89473786378662,-0.02439632022795135,0.9013169575190054,-0.024393880595928508,1.44379732080929,0.0001443941714980788,0.0,24.0,5569.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,0.0,0.0
200.0,10000.0,0.0,92.69506950695268,990.314199999998,92.68580000000202,19810424.783600017,1981.2406024202437,-0.003765618861887643,0.29370024230000147,-0.00376524230000147,16.973929338161973,0.001697562690085206,69.53115311531315,699.4757999999983,69.52420000000166,26783242.14360009,2678.592073567366,23.16391639163959,290.8383999999996,23.16160000000042,18271354.85439994,1827.3182172617203,83.34223422342484,892.6660999999975,83.33390000000247,14480266.107899968,1448.17142793279,9.352835283528762,97.64809999999959,9.351900000000413,1958940.663899999,195.9136577557755,-0.0003690944850823774,0.9015694269200476,-0.00036905757563387986,1.4583410126937284,0.00014584868613798664,0.0,76.0,5684.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,0.0,0.0
250.0,10000.0,0.0,50.67616761676061,989.3289000000011,50.67109999999889,19378863.247900102,1938.0801328032906,0.027641060806080697,0.29255370329999997,0.027638296700000065,20.978052417612588,0.0020980150432655855,7.0833083308335745,699.9173999999995,7.082600000000525,30519923.772399902,3052.2976070006903,43.592859285928,289.4115000000006,43.588499999999385,22079567.67749994,2208.177585508545,67.31553155315555,891.6911999999998,67.30880000000025,14121570.425599976,1412.2982723872362,-16.639363936393806,97.63770000000017,-16.637700000000166,1916930.3870999888,191.71220993099197,0.02063660421442215,0.901480844061384,0.020634540554000713,1.4256029731154014,0.00014257455476701685,0.0,170.0,5772.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,0.0,0.0
300.0,10000.0,0.0,19.590959095910193,989.4109999999994,19.589000000000624,19664640.790000148,1966.6607450745223,0.0356991616161616,0.29136040830000004,0.03569559169999997,25.24467368668794,0.0025247198406528593,-22.13261326132215,701.130399999996,-22.13039999999603,34502327.95840006,3450.577853625369,41.723572357235184,288.28060000000056,41.71939999999944,26392260.636400003,2639.4900126412645,33.086608660867,891.9166999999991,33.08330000000092,14356607.611099966,1435.804341544151,-13.49564956495665,97.49430000000015,-13.494300000000152,1955249.6751000015,195.54452196219637,0.015114961537472715,0.901635806648473,0.015113450041318921,1.4573051793860137,0.00014574509244784614,0.0,268.0,5845.0,9812.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,0.0,0.0
350.0,10000.0,0.0,-56.00400040003581,988.9983999999959,-55.998399999995854,19672599.974400133,1967.4567431143248,0.041111467446744376,0.2900826437000003,0.041107356299999676,29.47050737404933,0.002947345471952128,-78.13061306130521,702.1227999999991,-78.12279999999907,38906425.20160001,3891.031623322333,22.126612661268155,286.875599999998,22.124400000002026,30320753.24640001,3032.3785624962507,-43.400940094007524,891.3965999999981,-43.3965999999981,14151901.084400017,1415.331641604162,-12.603060306030798,97.6018000000002,-12.601800000000196,1990262.3676000016,199.0461413741376,0.007398010059119553,0.9014987640398499,0.007397270258113653,1.4723571017269481,0.00014725043521621642,0.0,418.0,5854.0,9750.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.0,0.0,0.0
400.0,10000.0,0.0,-30.98159815981444,988.9784999999985,-30.978499999998462,19523168.377499964,1952.5120889588923,0.044501571957195785,0.28848787819999994,0.04449712180000004,33.97618956399963,0.003397958752275191,-64.70127012701266,703.6948,-64.69479999999999,43358114.529600106,4336.245077467757,33.71967196719743,285.28369999999927,33.71630000000073,34612626.143100046,3461.6087751875234,-12.649964996500216,891.6487000000005,-12.648700000000531,14246112.883100066,1424.7537636863754,-18.33163316331668,97.32980000000035,-18.329800000000347,1941564.3196000077,194.17584954495527,0.015779178460352816,0.9017589339042573,0.015777600542506764,1.4512851723284346,0.00014514303153599707,0.0,592.0,5889.0,9664.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,0.0,0.0
450.0,10000.0,0.0,-19.502050205020396,988.5000999999999,-19.50009999999986,20280435.9999,2028.246424632463,0.04797977447744656,0.2874220235000012,0.04797497649999882,38.07132396917351,0.0038075131482321746,-60.456145614561706,704.4501000000002,-60.45010000000025,48392427.09989996,4839.726682658262,40.95409540954017,284.0500000000008,40.94999999999919,38418932.99999995,3842.27752775277,-30.978397839787135,890.9753000000031,-30.97530000000313,14736954.899100028,1473.8428741974226,11.476347634763684,97.52479999999979,11.475200000000214,2016881.8495999977,201.70835579557934,-0.014012683222731415,0.90152418185121,-0.01401128195440915,1.5044247328800966,0.00015045751903991364,1.0,762.0,5904.0,9623.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.0,0.0,0.0
