t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-27.24182418241935,921.2391000000011,-27.239100000001145,11293927.311900005,1129.5056817581763,0.015632901690169954,0.2662476615999991,0.015631338400000916,4.197776736634864,0.00041981965562904936,-34.00380038003709,676.0003999999991,-34.000399999999104,10172141.9984,1017.3159314331434,6.761976197620186,245.23869999999957,6.761300000000432,4173301.223100003,417.3718594959499,-4.451045104509035,801.4505999999985,-4.450599999998531,8089195.596400019,809.0004596859704,-22.790779077907814,119.78850000000003,-22.788500000000028,2344001.6775000086,234.42361011101195,0.021376317790475996,0.8701247012730704,0.021374180158696965,2.1359906308279997,0.0002136204251253125,0.0,1.0,9505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,0.0,0.0
100.0,10000.0,0.0,-2.647264726473395,880.6470000000007,-2.6470000000007303,16102285.910000047,1610.389629963001,0.012727601760176371,0.23556567099999967,0.012726329000000342,8.005237439283546,0.0008006038043087855,-13.352135213517272,673.350799999996,-13.350799999995957,17678961.39359993,1768.0729466546586,10.704870487048339,207.29620000000037,10.703799999999632,6453124.655600009,645.3770032603269,-9.019701970198412,763.0188000000014,-9.01880000000142,10379320.465600014,1038.035850145016,6.372437243723866,117.6282000000005,6.371799999999496,2911463.6475999923,291.1754823082301,-0.00794164135698805,0.8667107788557226,-0.007940847192852374,2.637850717572013,0.0002638114529024916,0.0,1007.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9827.0,0.0,0.0
150.0,10000.0,0.0,-5.82078207820598,860.8201999999982,-5.820199999998181,19577560.719600014,1957.951867146716,0.058463801680168015,0.20703904469999998,0.0584579553,11.047803941319028,0.001104890883220225,-54.900290029004395,682.8948000000015,-54.89480000000151,24519651.32960008,2452.210353995408,49.0795079507954,177.92539999999968,49.074600000000316,7930246.348399969,793.1039452345203,7.347034703469262,741.6537000000011,7.346299999998905,11902601.76309999,1190.379214231422,-13.167816781678255,119.16650000000008,-13.166500000000084,3592047.7775,359.240701820182,0.014062429760737905,0.8619623682951036,0.01406102351776184,3.2463050715999997,0.0003246629734573457,2.0,4341.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9845.0,0.0,0.0
200.0,10000.0,0.0,3.5487548754887257,854.4515999999988,3.548400000001152,21742420.57440005,2174.459503390344,0.04267837323732385,0.18110189459999992,0.042674105400000106,13.281916551440844,0.0013283244875928436,-34.189418941894246,700.186,-34.186000000000035,30880818.040000033,3088.3906430643096,37.73817381738078,154.26560000000094,37.734399999999056,8862360.566399971,886.324689108908,27.48704870487279,730.5156999999977,27.48430000000235,12403923.535099989,1240.516405150514,-23.938293829383156,123.93590000000022,-23.935900000000217,4332761.911899989,433.3195231423131,0.0279944912875999,0.8554581916114122,0.027991691838471167,3.832692550831129,0.0003833075858416971,63.0,7109.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9900.0,0.0,0.0
250.0,10000.0,0.0,-35.84258425842768,855.8390000000019,-35.839000000001874,23809218.790000007,2381.1599949995007,0.02920801460146072,0.15737990619999942,0.02920509380000058,14.322349464958045,0.001432378184314236,-54.75467546754544,721.7491999999987,-54.74919999999872,35933956.99360002,3593.7550748674885,18.912091209121286,134.08979999999963,18.910200000000373,9353161.35959999,935.4096769276919,-27.102310231022557,726.0995999999994,-27.09959999999944,12773296.798399972,1277.4574255825555,-8.740274027404666,129.73940000000192,-8.739400000001922,4834424.876399982,483.49083672367055,0.0034394394309523735,0.8489999289032346,0.0034390954870092694,4.058538758634162,0.0004058944653099472,508.0,8675.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9955.0,0.0,0.0
300.0,10000.0,0.0,-31.817181718172606,861.8140000000008,-31.81400000000076,25855640.04000006,2585.822586258632,-0.007954103210322055,0.13566430780000102,-0.00795330780000103,14.819078518224577,0.0014820560574282005,-21.634763476346848,745.6325999999992,-21.63259999999923,41054770.17240011,4105.887606000611,-10.182418241824053,116.18139999999987,-10.181399999999869,9605824.94039998,960.6785618961876,-25.0065006500663,725.0040000000013,-25.00400000000127,13124911.839999974,1312.6224462446219,-6.810681068107016,136.8100000000002,-6.810000000000201,5626189.000000004,562.675167516752,0.001435161357728476,0.8419384761343109,0.0014350178415927228,4.517316583403101,0.0004517768360239125,1779.0,9421.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,9977.0,0.0,0.0
350.0,10000.0,0.0,-47.53575357535681,870.5309999999993,-47.53099999999927,27161462.389999956,2716.4178807880744,-0.009500072807280421,0.11642512279999968,-0.00949912279999969,14.531100198553181,0.0014532553453898572,-34.999799979996624,769.9962999999987,-34.996299999998655,44437914.863100015,4444.235909900992,-12.535953595359686,100.53470000000016,-12.534700000000157,9493667.959099999,949.4617420842083,-16.441244124412037,726.4395999999996,-16.439599999999587,12912813.518399937,1291.4104928892825,-31.09450945094477,144.09139999999968,-31.09139999999968,6316122.460399981,631.6754135813562,0.027452428307049304,0.8352477652954412,0.027449683064218577,4.833246517365875,0.00048337298903549107,3617.0,9749.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,9983.0,0.0,0.0
400.0,10000.0,0.0,-85.68016801680164,881.6716,-85.67160000000001,28299129.534399994,2830.1959730373032,0.012573472947294634,0.09923678440000008,0.012572215599999909,13.639670399463096,0.0013641034502913387,-88.04110411040847,795.0322999999975,-88.03229999999746,46647168.56710011,4665.183375047515,2.3609360936093964,86.63929999999996,2.360700000000037,9095871.955099978,909.6781633263304,-53.49614961496138,729.4907999999999,-53.49079999999992,13099509.153600011,1310.0819235523563,-32.18401840184134,152.18080000000117,-32.18080000000117,6698383.113599964,669.9053018901855,0.021065334535136482,0.828183003154096,0.02106322800168292,4.867923410240478,0.00048684102512656046,5515.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,9993.0,0.0,0.0
450.0,10000.0,0.0,-14.572557255726224,892.5711000000007,-14.571100000000683,29166759.44789988,2916.9676415541435,0.021012526652665148,0.08377357460000011,0.02101042539999988,12.412189528344285,0.0012413430871431427,-32.64686468646926,818.6436000000006,-32.64360000000056,47640823.79039977,4764.5588349234695,18.074307430743104,73.92749999999997,18.072500000000034,8494354.437499996,849.5203957895786,-26.87238723872656,732.8697000000027,-26.869700000002695,13019089.219100004,1302.0391258225827,12.299829982998403,159.7013999999999,12.298600000000107,7180248.380400008,718.0966477047713,-0.017796222178209642,0.8218946703464246,-0.01779444255599183,4.989865871707059,0.0004990364908197879,7164.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,9999.0,0.0,0.0
