t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,63.83208320832114,1000.1742999999997,63.825700000000325,13033413.195100036,1303.4716666766712,-0.018119037003701488,0.30007222510000114,-0.018117225100001133,4.670870848614277,0.00046713379824125185,63.956295629565034,700.0500999999979,63.94990000000212,11062631.899900006,1106.3738273727379,-0.12421242124128185,300.1241999999992,-0.12419999999917763,5845101.743599997,584.568631223122,66.46754675467218,987.5391000000033,66.46089999999674,12574520.711899942,1257.5778289728914,-2.6354635463545897,12.635199999999955,-2.635199999999955,193953.2095999996,19.397260686068567,0.003218587583036503,0.9873832380351203,0.003218265724278191,0.18756388707503197,1.875826453395659e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,10000.0,0.0,26.645064506447397,999.3576000000032,26.64239999999677,17072595.222399946,1707.4302652665212,0.018500596959696025,0.3002142531,0.01849874690000003,9.225384069280402,0.0009226306699950397,-0.3269326932709191,699.3269000000016,-0.3269000000016149,17449878.363900002,1745.1623526252627,26.971997199721784,300.0306999999982,26.969300000001795,10823123.575100027,1082.4205995699597,25.265426542655632,986.7370999999986,25.262900000001423,16453353.835899945,1645.499933583353,1.3796379637963927,12.620499999999987,1.3795000000000126,194660.797500001,19.468026552655367,-0.001035810741888299,0.9873904829892741,-0.0010357071608141366,0.18673991998725648,1.8675859584684116e-05,0.0,1.0,5020.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,10.203220322033758,998.7977999999985,10.20220000000154,18076659.151599966,1807.8466998299796,0.04195709340934173,0.2999701022999992,0.04195289770000077,13.808706740898318,0.0013810087749673286,-35.16941694169361,699.1658999999994,-35.1658999999994,22322193.771899994,2232.4426214521445,45.372637263726176,299.6319000000002,45.3680999999998,15563490.023900053,1556.5046528552907,7.831283128312975,986.1694999999999,7.830500000000143,17388243.69749994,1738.9982695769515,2.3719371937193845,12.628299999999987,2.371700000000013,194071.3910999998,19.40908001800178,-0.002244246733524302,0.9873778181463138,-0.0022440223088509015,0.1861637224379631,1.861823406720303e-05,0.0,29.0,4999.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-18.057905790579525,999.0561000000005,-18.05610000000047,18292407.527900036,1829.4236951595196,0.08003879827982968,0.30019320559999824,0.08003079440000171,18.15911429050324,0.0018160930383541594,-91.15751575157549,699.1484000000004,-91.14840000000038,27128211.774399966,2713.0924866886653,73.09960996099716,299.90769999999895,73.09230000000105,19787801.807099946,1978.9780785178464,-20.397339733973695,986.3953000000002,-20.395300000000248,17647436.379099946,1764.920129922987,2.3394339433943756,12.660799999999965,2.3392000000000355,195819.43360000072,19.58390175017509,-0.0026370408312468285,0.9873462572494879,-0.002636777127163703,0.18840495983499725,1.8842380221521877e-05,0.0,71.0,5073.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250.0,10000.0,0.0,-16.342534253423082,999.3408999999978,-16.34089999999776,18998156.871900067,1900.0056877587826,0.11186874817481834,0.30014643869999913,0.11185756130000085,23.067381329248384,0.002306968829807819,-121.41794179417764,699.4057999999982,-121.40579999999818,32507819.26359984,3251.1070370636903,105.07540754075347,299.9351000000006,105.0648999999994,24672886.87990002,2467.5354415341553,-15.650565056511596,986.6490000000059,-15.649000000005913,18259737.99000006,1826.1564146414703,-0.6919691969197324,12.691900000000041,-0.6919000000000413,196323.7438999995,19.634337823782328,0.000470063918988628,0.9873224551118183,0.00047001691259673795,0.1873549038037749,1.873736411678917e-05,0.0,180.0,5055.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-49.96999699970024,998.9650000000003,-49.96500000000026,18729423.749999985,1873.1296879687955,0.11095278267826869,0.30001731259999914,0.11094168740000088,27.667628389950785,0.0027670395429493736,-140.25032503250043,699.2362999999972,-140.2362999999972,36475452.623099975,3647.910053315329,90.28032803280354,299.7286999999997,90.27130000000028,29448674.96309988,2945.162012511239,-49.34053405340535,986.3356,-49.3356,18065045.726399984,1806.6852411641148,-0.6294629462946499,12.62940000000002,-0.6294000000000199,188866.55639999997,18.88854449444944,-2.1483104021280397e-05,0.9873765915984928,-2.148095571086195e-05,0.18123683366061458,1.8125495915653022e-05,0.0,263.0,5098.0,9683.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
350.0,10000.0,0.0,15.321532153218982,997.6799999999963,15.320000000003688,18579704.00000003,1858.156215621565,0.1192130035003498,0.3003449178000003,0.11920108219999975,32.561726499518464,0.0032564982997818244,-110.04460446044948,698.0336000000034,-110.03360000000339,41566022.71039999,4157.017972837283,125.36613661365965,299.64640000000173,125.35359999999827,34105853.67040004,3410.9264596859725,16.00980098009711,984.9918000000009,16.00819999999908,17930309.327600062,1793.2102537853848,-0.6882688268827284,12.688200000000041,-0.688200000000041,192933.8076000005,19.295310291029153,0.000853093703485075,0.9873009896315517,0.0008530083941147293,0.18578004378225602,1.857986236446205e-05,0.0,362.0,5103.0,9538.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,46.828482848287194,998.1761999999976,46.82380000000239,18410835.53559987,1841.2676803280197,0.10878909860986302,0.300790780299998,0.10877821970000201,37.3092079001883,0.0037312939194107707,-80.92269226922588,697.9145999999989,-80.91459999999893,45843453.06839989,4584.803787218711,127.75117511751301,300.26159999999874,127.73840000000126,38909469.6543998,3891.3360990498845,40.4623462346226,985.5417000000009,40.4582999999991,17726390.61110002,1772.8163427442767,6.366136613661364,12.634500000000001,6.365499999999999,192421.0974999997,19.244034153415313,-0.005545508118141584,0.9873631353855116,-0.005544953567329758,0.18531113217002224,1.853296651365359e-05,0.0,464.0,5065.0,9435.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-5.470347034701604,997.4697999999981,-5.469799999998145,18116176.879599933,1811.798867846778,0.10581345594559438,0.3004471254000002,0.10580287459999982,42.35677937702069,0.004236101547856855,-108.80718071807087,697.7962999999991,-108.79629999999906,51112310.06310019,5111.742180528072,103.33683368336852,299.6734999999998,103.32650000000018,43605616.97749992,4360.997797529744,-5.9228922892298215,984.9223000000009,-5.92230000000086,17415010.627100036,1741.675230233027,0.45254525452547334,12.54749999999998,0.4525000000000201,194775.43750000015,19.47949169916993,-0.0005478104876834866,0.9874429169969573,-0.0005477557066346783,0.18683217735127833,1.868508624375221e-05,2.0,560.0,5150.0,9314.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
