t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.025702570258658852,997.9742999999984,0.025700000001620538,12765300.39510003,1276.657705280531,-0.011483172317230894,0.29905702399999917,-0.011482023999999147,4.723944588828249,0.0004724417030531302,11.479447944795652,699.5216999999989,11.478300000001127,10960661.291099977,1096.1757466846661,-11.453745374537732,298.4526000000003,-11.452600000000302,5856399.532399963,585.6985230923055,3.9068906890717017,981.0934999999972,3.9065000000027794,12219513.577499934,1222.073565106504,-3.881188118811952,16.88080000000007,-3.8808000000000717,256217.9136000005,25.624353795379587,0.0038706492825568706,0.983103685678163,0.0038702622176286505,0.247010207010387,2.4703491050143714e-05,0.0,0.0,5243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,43.523552355234756,996.4808000000007,43.51919999999927,17139204.313599966,1714.0918405440511,-0.006323927292729625,0.29863129490000034,-0.006323294900000331,9.573589279617336,0.0009574546734290764,37.107210721075035,698.8964999999971,37.103500000002896,17883945.877499938,1788.5734450945033,6.416341634162336,297.58430000000106,6.415699999998935,11059138.935100013,1106.0244959595973,40.44924492449343,979.554799999999,40.44520000000102,16316003.969600048,1631.7635733173365,3.0743074307430334,16.92600000000004,3.073999999999959,264167.240000001,26.419365936593756,-0.0022706058962567166,0.9830396096048978,-0.002270378835667053,0.25241982019249515,2.5244506469896503e-05,0.0,2.0,5287.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-13.930493049305028,994.9291000000001,-13.929100000000062,18215396.731899958,1821.7218453745334,-0.004414401640164933,0.2979919602000009,-0.004413960200000899,14.476362756370248,0.001447781053742399,-5.450345034506199,698.4498000000027,-5.4498000000027105,23345158.799600083,2334.749354895498,-8.48014801480059,296.4792999999991,-8.479299999999114,15957113.715100013,1595.870958605862,-17.067206720672175,978.0655000000002,-17.065500000000156,17248688.0975001,1725.0413138813983,3.1367136713671258,16.863600000000012,3.1363999999999876,264437.9503999999,26.44643968396839,-0.0034690635708141127,0.9830813568275559,-0.0034687166644570278,0.2508094858616825,2.5083456931861438e-05,0.0,35.0,5283.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-46.46634663466193,994.4616999999985,-46.46169999999847,18809275.33110002,1881.1156446744694,0.03487902680268068,0.2974024610999996,0.03487553890000039,19.056925400592903,0.0019058831283721275,-65.7452745274527,698.7387,-65.7387,28576342.223099977,2857.920014311429,19.278927892787863,295.72300000000143,19.276999999998566,20357970.70999985,2036.0006710670916,-44.71987198720137,977.7154000000027,-44.71540000000266,17880578.028400023,1788.2366265026526,-1.7464746474647939,16.746300000000048,-1.7463000000000477,266997.3630999993,26.702406550655,0.0009881953444664804,0.9831891186649414,0.0009880965249320361,0.255296080200719,2.5532161236195516e-05,0.0,102.0,5294.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-44.82048204820626,993.8160000000014,-44.816000000001395,18646135.44000005,1864.8000240024053,0.07952940834083405,0.29666354460000005,0.07952145539999994,23.705658143166083,0.002370802894606069,-106.99839983998379,698.9876999999998,-106.98769999999979,32654913.487099938,3265.817930503044,62.17791779177895,294.82830000000024,62.17169999999976,25055632.1911,2505.8138004900493,-31.09240924092512,977.089300000001,-31.089300000001003,17702609.255099993,1770.43796930693,-13.728072807280757,16.72670000000003,-13.72670000000003,265200.07110000006,26.5226593759376,0.013641534809238354,0.9831986070049381,0.0136401706557574,0.2530355067304947,2.5306081281177587e-05,0.0,189.0,5340.0,9805.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-49.522352235224275,994.5174000000007,-49.51740000000075,18613908.972400025,1861.577054945497,0.0816311163116315,0.29615504679999965,0.08162295320000035,28.450712664528048,0.002845355802033008,-112.00360036003838,699.9924000000024,-111.99240000000236,37477325.422400005,3748.107352975298,62.4812481248116,294.5250000000009,62.47499999999911,29721455.750000086,2972.442819281937,-46.69406940694148,977.6894000000008,-46.689400000000774,17801147.276399918,1780.2927569156834,-2.828282828282802,16.827999999999975,-2.8279999999999745,267846.1599999999,26.78729472947294,0.0020831950330698623,0.9831021984716186,0.002082986713566548,0.2574666604453203,2.574924096862889e-05,0.0,320.0,5393.0,9696.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-63.546054605459744,994.5396999999992,-63.53969999999924,18724318.239100117,1872.6190858185935,0.09772751455145429,0.2954082582000009,0.09771774179999915,33.07655145624144,0.003307985944218566,-135.75217521752052,700.7385999999988,-135.73859999999877,41878094.700400114,4188.2282928692985,72.20612061206145,293.80109999999974,72.19890000000026,34387841.38790002,3439.128051595161,-60.73537353735492,977.7293000000012,-60.72930000000122,17753522.215099998,1775.5297744874485,-2.8106810681068097,16.810399999999998,-2.810399999999998,266864.5184000001,26.68912075207522,0.0018344808126962153,0.9831281086504227,0.001834297364614934,0.25344038619670783,2.5346573276998485e-05,0.0,428.0,5433.0,9590.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,0.7221722172223508,994.2778999999994,0.722100000000637,18777980.715899963,1877.985870177014,0.10761863466346533,0.294402127200001,0.107607872799999,37.52633761837208,0.0037530090627434826,-106.59345934593068,701.582799999996,-106.58279999999604,46774179.441599675,4677.885732733241,107.31563156315661,292.6950999999997,107.30490000000032,38640567.359899886,3864.4431803080192,-1.4626462646267555,977.4625000000003,-1.4625000000003183,17820707.937499847,1782.2490186518498,2.1848184818481045,16.815400000000082,2.184599999999918,260141.22839999915,26.01672451245116,-0.0022129821070140387,0.9831172834218687,-0.0022127608088032824,0.24740382884808734,2.4742857170525787e-05,1.0,551.0,5462.0,9511.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,89.18681868186616,994.822100000002,89.17789999999798,18621210.51590001,1862.3072823182326,0.07080268416841595,0.29359539610000085,0.07079560389999912,42.27556948291397,0.004227979746266024,-13.810281028099553,702.8088999999967,-13.808899999996697,51988967.80790001,5199.416722462247,102.99709970997117,292.0131999999998,102.98680000000019,43134602.25760025,4313.8916149215165,95.1459145914614,977.8635999999977,95.13640000000225,17742057.95040001,1774.3832333633372,-5.959095909590815,16.958499999999855,-5.958499999999855,269307.7775000002,26.93347109710973,0.0068739830674080515,0.9829791028548839,0.006873295669101331,0.25756347554476156,2.5758923446820838e-05,2.0,716.0,5480.0,9432.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
