t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,25.519651965195976,999.4829000000005,25.51709999999946,12996725.075899957,1299.8024878387796,-0.009149343734373816,0.2998804288000004,-0.009148428800000385,4.381259863751315,0.00043816980335546703,27.243624362435185,699.759100000001,27.240899999998987,10763778.671900023,1076.4855157415764,-1.7239723972407432,299.723800000001,-1.723800000001006,5536161.135599983,553.6714807080691,7.919891989198845,931.0809,7.919099999999958,10849693.551900007,1085.0778629762983,17.59975997599743,68.40200000000017,17.59799999999983,1121129.9600000067,112.12420842084276,-0.015541251819918611,0.9316372586703464,-0.01553969769473662,0.9605144611713984,9.606105222236207e-05,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
100.0,10000.0,0.0,0.4186418641851333,998.5814000000013,0.4185999999987189,17393921.740400013,1739.5661306530665,-0.005209307230722493,0.29950278629999944,-0.005208786299999435,8.91701409202431,0.0008917905882612571,5.490649064907643,699.5098999999989,5.490100000001121,17521791.01990001,1752.3543374237433,-5.072007200720407,299.07150000000036,-5.071500000000356,10405673.877500001,1040.6714548954897,3.77577757775839,930.2245999999994,3.775400000000559,14113453.548399957,1411.4865034903448,-3.3571357135712816,68.35679999999992,-3.3567999999999216,1217080.937599999,121.72026578657855,0.00328236990979347,0.9316528932621325,0.003282041672802438,0.9916387696739054,9.917379434682522e-05,0.0,1.0,5143.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
150.0,10000.0,0.0,-6.127312731274969,998.1267000000018,-6.126700000001847,18556198.47109993,1855.8054276527585,0.008960608660864955,0.29950828740000107,0.008959712599998892,13.688421565512064,0.001368979054456652,-13.183618361837716,699.1823000000015,-13.182300000001533,22780284.66710007,2278.2562923392406,7.056305630563543,298.9443999999995,7.0556000000004815,15283297.08640003,1528.4825568956926,-27.834783478350573,929.8320000000027,-27.832000000002722,14969133.759999994,1497.0630823082302,21.707470747074836,68.29469999999988,21.705300000000122,1211404.5191000057,121.15256716671725,-0.02241946284582974,0.9316914144479322,-0.02241722089954512,0.9734070547867727,9.735044052272954e-05,0.0,26.0,5104.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
200.0,10000.0,0.0,-24.3492349234931,997.3468000000007,-24.346800000000712,18766325.297599953,1876.8202117811734,-0.034412784178416644,0.29956834289999884,-0.03440934289999881,18.21570575204113,0.001821752750479161,16.42394239424084,698.5776999999986,16.422300000001428,27384815.6271,2738.755438253825,-40.7731773177332,298.7691000000014,-40.7691000000014,19765871.851900004,1976.784863676368,-23.1823182318235,929.1800000000003,-23.18000000000029,15185144.000000048,1518.6662666266675,-1.166916691669627,68.16680000000046,-1.166800000000464,1243721.7776000036,124.38461622162252,-0.000624902325285448,0.9317656414794516,-0.0006248398350529039,1.0068587583926942,0.0001006959454338128,0.0,59.0,5162.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
250.0,10000.0,0.0,-31.8556855685581,997.8525000000012,-31.852500000001214,19335337.43750003,1933.727116461649,-0.031470749474947934,0.2995836024000004,-0.03146760240000046,22.601494144447184,0.0022603754519899175,8.089508950897653,698.9112999999975,8.088700000002518,32018394.323099878,3202.159648274815,-39.94519451945325,298.9412000000013,-39.94120000000129,24251143.425599866,2425.3568782478114,-26.642864286426516,929.6401999999979,-26.64019999999789,15488817.439599998,1549.0366476247623,-5.212821282128019,68.2122999999998,-5.2122999999998,1281766.2870999947,128.18944765476496,0.0030169190829820725,0.9317659913045785,0.003016617391073728,1.0239190126670772,0.0001024021414808558,0.0,127.0,5145.0,9785.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
300.0,10000.0,0.0,-23.716571657169084,997.7142000000034,-23.714200000003416,19492565.183599945,1949.4514635063451,-0.03722689898989828,0.3000571762999993,-0.03722317629999927,26.987703807944264,0.0026990402848229085,19.66956695669512,698.3324000000006,19.667599999999425,36362037.10239994,3636.5673669766916,-43.386138613862784,299.3818000000014,-43.38180000000142,28721824.28759999,2872.4696757275715,-13.537153715368163,929.5357999999966,-13.535799999996584,15634571.183600003,1563.613479707971,-10.179417941794128,68.17839999999995,-10.178399999999954,1266931.7344000062,126.70584402440306,0.008663131513565014,0.9317894801794631,0.008662265200413688,1.0102932611439341,0.00010103943005739915,0.0,217.0,5124.0,9697.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
350.0,10000.0,0.0,24.615761576157183,997.3867000000005,24.613299999999526,19521709.631100122,1952.3661997299853,-0.017117674767476332,0.29989496299999957,-0.017115962999999568,31.592684972888343,0.0031595844557344077,34.74327432743178,698.260200000001,34.739799999999036,40821970.95959997,4082.605356495647,-10.127512751276072,299.12650000000093,-10.12650000000093,33286496.97749989,3328.98259600959,20.76617661766079,929.2359000000009,20.764099999999075,15788506.511900028,1579.0085520452074,3.8495849584960524,68.15079999999979,3.8492000000002093,1233286.5935999993,123.34099345934587,-0.002236522386700801,0.9317862008871041,-0.002236298734462183,0.9884191657551368,9.885180175568924e-05,0.0,304.0,5171.0,9580.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
400.0,10000.0,0.0,-38.05830583058298,998.0545,-38.05449999999996,19971191.297499947,1997.3188616361583,-0.028909959395938267,0.29974006839999867,-0.02890706839999868,35.94775678205513,0.0035951351917246853,1.1745174517445776,698.8256000000006,1.174399999999423,44644229.84640006,4464.869471587164,-39.232823282327615,299.2288999999994,-39.228899999999385,38111933.047900125,3811.5744622362363,-31.804780478048997,929.8016000000011,-31.801600000001145,16017584.37439997,1601.9186293029272,-6.253525352535462,68.25290000000021,-6.25290000000021,1282793.4159000025,128.29217080708096,0.0036763867738679457,0.9317406475314761,0.003676019135190556,1.022308826339863,0.00010224110674466076,0.0,412.0,5164.0,9486.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
450.0,10000.0,0.0,-54.12461246124428,998.1191999999982,-54.11919999999816,19607993.9136,1960.9954909090911,-0.04848130303030307,0.29953545490000005,-0.04847645490000002,40.626452620373485,0.004063051567194068,7.911591159119553,699.0891999999964,7.910800000003633,49365400.43359988,4937.033746734662,-62.036203620361164,299.0299999999991,-62.02999999999912,42657794.999999955,4266.206120612057,-33.012501250123364,930.0091999999984,-33.00919999999837,15888585.153599948,1589.017417101705,-21.112111211120833,68.10999999999972,-21.109999999999715,1255130.9999999925,125.52565256525578,0.018335948378178646,0.9318777496234388,0.018334114783340794,1.0114398554929067,0.0001011541009593866,0.0,507.0,5179.0,9370.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
