t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,54.66276627662785,1000.3426999999998,54.65730000000019,13012114.56710003,1301.34159086909,-0.0019050964096406497,0.2995349058999997,-0.0019049058999996982,4.389687723486457,0.0004390126736160073,40.29642964296238,700.7076000000019,40.29239999999811,10807249.022400025,1080.8329855385564,14.366336633661774,299.6351000000016,14.364899999998386,5548983.4798999755,554.953843374335,31.946294629463523,932.0568999999995,31.943100000000527,10748734.623899959,1074.9809604860445,22.71647164716464,68.28580000000008,22.71419999999992,1158687.183599993,115.88030639063835,-0.018077223856562075,0.9318194919635603,-0.018075416134176403,0.983260973291915,9.833593092228373e-05,0.0,0.0,5162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
100.0,10000.0,0.0,3.2422242224192814,999.758100000003,3.241899999997031,17534219.84389995,1753.5973441244075,0.007346110711071774,0.2997336238999993,0.007345376100000689,8.8308255332505,0.0008831708704120912,-5.099609960995167,700.0990999999991,-5.099099999999112,17456514.791900083,1745.826061796188,8.341834183417973,299.6590000000004,8.34099999999961,10380607.189999983,1038.1645354535435,6.711871187117367,931.2888000000013,6.711199999998712,14272393.94560003,1427.3821327732803,-3.46964696469675,68.46930000000027,-3.469300000000274,1238554.575099995,123.86784429442893,0.0035756106942327337,0.9316191636165875,0.003575253133163314,1.0110821691248653,0.00010111832874536106,0.0,1.0,5114.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
150.0,10000.0,0.0,21.259925992599847,998.7421999999995,21.257800000000543,18432813.391599953,1843.4656857285681,-0.00839845054505406,0.2995736106999996,-0.008397610699999558,13.259449625845395,0.0013260775703415736,23.459645964597485,699.542699999999,23.457300000001055,22248779.767100018,2225.1004867586776,-2.1997199719970126,299.19949999999983,-2.19949999999983,14896536.997499999,1489.8026800180016,32.42604260425878,930.5772000000017,32.42279999999835,14964440.401599988,1496.593699529952,-11.166116611661224,68.16500000000006,-11.165000000000063,1211567.7499999984,121.16889188918876,0.012260724473577733,0.9318581486576931,0.012259498401130386,0.9803132956215318,9.804113367552073e-05,0.0,23.0,5110.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
200.0,10000.0,0.0,43.36693669366946,998.6374,43.36260000000004,19051817.212399926,1905.3722584658392,0.021791087508751028,0.29970809159999984,0.02178890840000014,17.758644086156153,0.0017760420128168969,7.663966396638443,699.3368000000012,7.663199999998824,27047549.65760016,2705.025468306847,35.702970297029935,299.30059999999975,35.69940000000025,19416208.396399904,1941.8150211421046,32.43074307430595,930.5725000000015,32.42749999999853,15453027.437500017,1545.4572894789496,10.936193619361731,68.06490000000021,10.935099999999792,1213574.8798999966,121.3696249524949,-0.007770828173510602,0.9319543121271616,-0.007770051090693286,0.9779849062427405,9.780827145141919e-05,0.0,67.0,5150.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
250.0,10000.0,0.0,4.298329832978993,998.7021000000043,4.297899999995707,19359951.55590009,1936.1887744674557,0.0034794685468540476,0.2996118794000006,0.0034791205999993857,21.773738663970555,0.0021775916255596115,-0.47234723472490714,699.4723000000014,-0.4723000000013826,31137126.32710013,3114.0240351135244,4.7706770677060035,299.22980000000075,4.7701999999992495,23548159.919599917,2355.0514971097027,1.4319431943222298,930.5681999999972,1.431800000002795,15448111.487599997,1544.965645324532,2.866386638663954,68.13389999999991,2.8661000000000882,1249781.707900007,124.9906698569864,-0.0026919997629641923,0.9319040934742541,-0.002691730562987882,0.9899428454968463,9.900418496818145e-05,0.0,142.0,5125.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
300.0,10000.0,0.0,20.772477247726556,998.2295999999982,20.770400000001814,19595466.838399947,1959.7426581058053,0.02916184508450842,0.2995950711,0.029158928899999992,26.089006744006397,0.002609161590559696,-15.164316431644579,699.1628000000014,-15.162800000001425,35609866.96160004,3561.3428304430486,35.93679367936829,299.06679999999966,35.93320000000034,27811275.3776,2781.405678327833,16.94669466946334,930.0550000000036,16.944999999996412,15815251.750000037,1581.6833433343372,3.825782578258128,68.1745999999997,3.8254000000003003,1251933.1483999984,125.2058354235422,-0.002480953182647183,0.9318231977271719,-0.002480705087328894,1.001783027140912,0.00010018832154624583,1.0,228.0,5164.0,9705.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
350.0,10000.0,0.0,19.147514751475796,997.8543999999994,19.145600000000627,19662718.00640008,1966.4684474847563,0.006064459545954026,0.29973714690000064,0.006063853099999406,30.4576811012491,0.00304607271739665,7.234923492349253,698.7658,7.234199999999987,40085665.50360006,4008.9674471047165,11.912591259128021,299.0885999999979,11.911400000002118,32107433.500400063,3211.064456485655,33.37063706370964,929.6326999999967,33.3673000000033,15813583.907099934,1581.51654236423,-14.223122312231027,68.2216999999998,-14.2216999999998,1244777.4911000018,124.49019812981317,0.015151197299594577,0.9317529726873921,0.015149682179864565,0.9899326688141253,9.900316719813235e-05,1.0,291.0,5161.0,9595.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
400.0,10000.0,0.0,-47.506050605062455,998.501300000002,-47.50130000000195,19643727.98310003,1964.5692552355265,0.028440958695870155,0.29963788539999947,0.028438114600000564,34.656665308878694,0.0034660131322010895,-60.32313231323042,699.3170999999991,-60.31709999999907,44333215.47589995,4433.764924082403,12.817081708170349,299.1842000000005,12.815799999999513,36427800.70360001,3643.144384798481,-44.089808980898624,930.0854000000005,-44.085400000000504,15840593.068400014,1584.2177286128626,-3.4162416241622537,68.41589999999984,-3.415899999999837,1254859.2719000017,125.49847703770394,5.01457963918428e-05,0.931600753014192,5.0140781812202384e-05,1.0058463879350683,0.00010059469826333316,2.0,387.0,5152.0,9504.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
450.0,10000.0,0.0,-84.20322032202819,998.194799999996,-84.19479999999601,19870664.529600024,1987.2651794779501,0.007771991199119421,0.29966878600000046,0.007771213999999527,39.26776517352984,0.003927169234276411,-66.09940994099168,699.0927999999976,-66.09279999999762,49330795.881600104,4933.572945454556,-18.103810381038784,299.10200000000066,-18.102000000000658,40883019.959999956,4088.710867086704,-69.94349434943581,929.9365000000008,-69.93650000000082,15929026.67749999,1593.0619739473939,-14.259725972597153,68.25829999999989,-14.258299999999892,1251489.8110999991,125.16149725972589,0.00917717595195977,0.9317427789647602,0.00917625823436452,0.9897734113208464,9.898723985607025e-05,1.0,500.0,5141.0,9403.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
500.0,10000.0,0.0,-65.06380638063968,998.0573000000016,-65.05730000000165,19753142.167099994,1975.511767886788,0.02830346254625543,0.2996733677999992,0.028300632200000786,43.6111340827292,0.004361549563229243,-71.99819981997905,698.990999999997,-71.99099999999703,53489007.18999998,5349.435662566255,6.934393439345627,299.0662999999983,6.933700000001693,45114363.043100014,4511.887493059307,-49.89528952895478,929.8903000000018,-49.890300000001844,15760758.659099987,1576.2334892589245,-15.168516851685283,68.16700000000012,-15.167000000000115,1261037.1099999992,126.11632263226315,0.011366289212758951,0.9318288452725396,0.011365152583837634,0.9967214094205983,9.968210915297512e-05,1.0,571.0,5170.0,9289.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
550.0,10000.0,0.0,-87.51025102510437,997.5015000000019,-87.5015000000019,19589843.97749987,1959.180315781565,-0.025646330733074485,0.2992697661000012,-0.025643766100001186,48.424684280969764,0.004842952723369313,-37.95749574957745,698.9537000000025,-37.95370000000253,57481441.56309998,5748.7190282128195,-49.552755275527886,298.54780000000034,-49.547800000000336,50141891.15160013,5014.690584218435,-88.39283928393229,929.3840000000039,-88.38400000000388,15828067.440000007,1582.965040504051,0.8825882588259475,68.11749999999994,0.8825000000000642,1243096.9374999953,124.32212596259579,-0.007653869752385467,0.9318289285412344,-0.007653104365410224,0.9956916663149754,9.957912454395194e-05,3.0,688.0,5152.0,9203.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
600.0,10000.0,0.0,-92.02040204020511,997.011200000001,-92.01120000000105,19328276.74560004,1933.02097665767,-0.04070754425442841,0.29926747350000293,-0.040703473500002973,52.967951255800834,0.00529732485806589,-27.623562356235652,698.6208,-27.62080000000003,61864994.07359998,6187.118119171915,-64.39683968396963,298.39040000000125,-64.39040000000125,54526603.878399886,5453.20570841083,-88.05150515051525,929.0427000000002,-88.0427000000002,15588030.767100032,1558.958972607264,-3.968896889689148,67.96850000000018,-3.9685000000001764,1255695.077499993,125.58206595659495,-0.002665868944250027,0.9319473703131567,-0.0026656023573555787,1.0107197734020386,0.00010108208554875873,8.0,794.0,5191.0,9123.0,9956.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
650.0,10000.0,0.0,9.504150415040954,997.4968000000006,9.503199999999424,19538487.897599906,1954.0441941794086,-0.022976143514351954,0.2990418459000005,-0.02297384590000051,57.79451882170343,0.005780029885158858,29.706570657064503,699.2964000000012,29.7035999999988,68362607.47040012,6836.944441484161,-20.20242024202537,298.20040000000114,-20.20040000000114,58706726.39839977,5871.259765816559,13.599659965996352,929.4017000000002,13.598299999999767,15842331.371100022,1584.3915762676288,-4.09550955095483,68.09509999999973,-4.095099999999732,1245406.5598999981,124.55311130112993,0.004596647049844971,0.9318486984142642,0.004596187385140005,1.0032206284218923,0.00010033209605179441,14.0,885.0,5213.0,9052.0,9927.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
700.0,10000.0,0.0,67.32473247324856,997.6819999999988,67.31800000000123,19681180.759999957,1968.3149074907449,-0.04088544284428375,0.29909735429999934,-0.04088135429999934,62.61936478003989,0.006262562734277417,90.65816581657771,699.350900000004,90.649099999996,73089659.69189987,7309.696938883875,-23.333433343333127,298.3310999999988,-23.3310999999988,63717234.72790001,6372.360708860888,61.390639063908,929.6154999999984,61.384500000001594,15863112.597500006,1586.4699067406746,5.934093409341031,68.0664999999999,5.933500000000095,1256408.7775000022,125.65344309430965,-0.0013796948445149448,0.9318959887999131,-0.001379556875030441,1.0059564900600522,0.00010060570957696292,18.0,998.0,5225.0,8930.0,9916.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
