t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-49.27262726272704,999.2677000000008,-49.26770000000079,5740290.367100014,574.0864453545369,-0.005212741274126853,0.2999492199999994,-0.0052122199999994345,1.7198520397320005,0.0001720024042136214,-29.54175417541478,699.5387999999972,-29.538799999997195,4543206.945599988,454.3661311731161,-19.730873087309988,299.72890000000126,-19.72890000000126,2230398.047899998,223.06211100109988,-23.742974297430294,355.74060000000054,-23.74060000000054,2830967.1163999927,283.1250241424135,-25.529652965295668,643.5270999999991,-25.52709999999911,7078580.6559,707.9288584758475,-0.0066585871261354845,0.3561316054779492,-0.006657921267422873,3.0350171265291643,0.0003035320658595024,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-91.51265126512237,998.5034999999958,-91.50349999999582,8686005.877499983,868.6874564956478,-0.01659356205620638,0.29994390270000076,-0.01659190270000077,3.5174331367263134,0.0003517784915217835,-49.01840184018408,699.0135,-49.01350000000002,7832895.1774999825,783.3678545354518,-42.4942494249417,299.4899999999992,-42.48999999999921,4251337.0000000065,425.1762176217628,-23.540054005399327,355.5376999999988,-23.53769999999878,2873605.787100009,287.3893176417651,-67.97259725972935,642.9658000000034,-67.96580000000336,9443242.303599993,944.418672227222,0.00976738674751726,0.3562754863527893,0.009766410008842485,3.2440566067435332,0.0003244381044848018,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-55.27442744274299,998.2688999999987,-55.268899999998666,10057979.927900014,1005.8985826482663,-0.01591453035303697,0.30011193890000165,-0.015912938900001672,5.2606116247656765,0.0005261137738539531,-23.680368036802747,698.6779999999991,-23.677999999999088,10183487.160000062,1018.4505610561117,-31.594059405938197,299.5908999999976,-31.59089999999759,6135603.371900016,613.6216993599377,-4.6041604160409975,355.6036999999994,-4.603699999999378,2877446.4631000003,287.77342365236524,-50.67026702670023,642.6651999999975,-50.665199999997526,10312699.089600004,1031.373046264627,0.015769109345579124,0.3564487984243162,0.01576753243464457,3.2370795690728547,0.0003237403309403795,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-36.9924992499225,997.9887999999975,-36.98879999999747,11023302.745599998,1102.440518611861,0.0066458258825888294,0.3003268386999994,0.0066451613000005905,6.907579120634812,0.0006908269947629574,-32.26082608261015,698.2576000000018,-32.257600000001844,12150478.422400001,1215.1693591759176,-4.7316731673177514,299.731200000001,-4.731200000001024,7921789.465600025,792.2581723772403,12.409040904091,355.5921999999994,12.407800000000577,2884524.9916000026,288.48134729472974,-49.40154015401606,642.3966000000006,-49.3966000000006,10868517.084399987,1086.9604044804466,0.026385394132160955,0.35655168769549367,0.02638275559274772,3.22559438754351,0.0003225916979241434,0.0,0.0,4942.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.478147814785075,997.5223999999964,5.4776000000035765,11399692.98240008,1140.0833065706652,-0.00524196409641009,0.30035643990000044,-0.005241439900000422,8.67878976067384,0.0008679657726446485,9.097209720972842,697.9036999999993,9.096300000000724,14107928.263099987,1410.933919701969,-3.6190619061901543,299.61869999999954,-3.618699999999535,9693267.103099966,969.4236526752642,15.543154315432048,355.4583999999995,15.541600000000528,2880480.694400019,288.0768771277147,-10.065006500650384,642.0640000000003,-10.064000000000306,11192165.040000012,1119.3284368436855,0.013295686372008952,0.35659597220958933,0.013294356803371765,3.257675437427071,0.0003258001237550826,0.0,0.0,4968.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-76.27672767276749,997.2691000000002,-76.26910000000021,11444296.85190001,1144.5441396039614,-0.0028478537853789954,0.30035056900000046,-0.0028475690000004383,10.45509729198438,0.0010456142906275008,-50.74977497749853,697.7447000000008,-50.74470000000076,16078347.219100002,1607.9955214621464,-25.5269526952697,299.5244000000002,-25.524400000000185,11388720.04639998,1138.9859032303211,11.655265526551261,355.3459000000014,11.654099999998607,2938424.5318999984,293.8718403740372,-87.93199319932171,641.9232000000018,-87.92320000000177,11323641.017599953,1132.4773494949447,0.041907287884501765,0.3565768159821803,0.04190309715571333,3.3323333409462528,0.00033326666076070134,0.0,8.0,4989.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-53.67316731673168,997.6678,-53.66780000000006,11531746.431600012,1153.2899721572169,-0.019725117511751267,0.3004431450000001,-0.01972314500000011,12.193436630993832,0.0012194656096603492,-18.937593759373726,697.9356999999978,-18.935699999997837,17926359.65509998,1792.8152470347015,-34.73557355735443,299.7320999999987,-34.732099999998695,13095299.295900026,1309.6608956795706,6.335533553355788,355.66509999999954,6.334900000000459,2843725.419899992,284.400982088208,-60.00870087008741,642.0027000000003,-60.002700000000345,11621598.927099975,1162.2761203220298,0.026704182704973878,0.35677306398448305,0.026701512286703366,3.3558211369867204,0.00033561567526619863,0.0,10.0,4948.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-20.552055205522038,997.5500000000014,-20.550000000001432,11544261.000000006,1154.5415541554162,-0.013832953195320852,0.30042356990000135,-0.01383156990000134,13.937968926025126,0.0013939362862311357,-0.8710871087096166,697.8709999999987,-0.8709999999987303,19622883.58999999,1962.4846074607449,-19.680968096808044,299.6789999999984,-19.678999999998382,14847345.590000017,1484.8830473047321,6.733173317332728,355.267499999999,6.732500000000982,2903983.4375000107,290.4273864886499,-27.285228522854254,642.282500000002,-27.28250000000196,11421254.937500004,1142.2397177217726,0.014120020283937385,0.3564033978593397,0.014118608281908973,3.3229000337187107,0.00033232323569544063,0.0,30.0,4985.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.43824382438162957,997.4381999999991,-0.43819999999914216,11472993.807599949,1147.414122172212,0.0015438680868093413,0.30036228629999934,0.0015437137000006707,15.53856557037534,0.0015540119582333574,-1.8486848684882489,697.8485000000014,-1.8485000000014224,21099565.477500025,2110.1675645064533,1.4104410441042887,299.5897000000001,1.4102999999998929,16454385.539100025,1645.6031142214247,1.65516551655179,355.34499999999986,1.6550000000001432,2912461.750000004,291.27530253025344,-2.0934093409323395,642.0931999999982,-2.0931999999982054,11371635.137600059,1137.2772414841543,0.0015556324284355383,0.35651874580281134,0.0015554768651926953,3.3236975174979904,0.00033240299204900396,0.0,39.0,5003.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
