t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.031103110310255,1000.0309999999993,-1.030999999999267,116894.38999999904,11.690608060805985,-0.0026605481548137577,0.2999572820999983,-0.0026602820999983012,0.04286394239119614,4.286822921411755e-06,1.9358935893601483,700.0642999999988,1.9357000000012476,98745.65509999865,9.875553065306395,-2.9669966996707444,299.9667000000008,-2.966700000000799,53959.91109999988,5.396530763076296,1.1692169216921737,8.830899999999996,1.1691000000000038,89889.05189999973,8.989804170417015,-2.2003200320019687,991.2000999999988,-2.20009999999877,206646.59989999997,20.666726662666264,0.0011794053051224981,0.008830722645418024,0.0011792873645919862,0.08988852030734741,8.989751005835324e-06,0.0,0.0,5171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
100.0,10000.0,0.0,-5.015801580157017,1000.015299999999,-5.015299999999002,151344.65910000072,15.135979507950866,0.000569308330831908,0.2999337486000012,0.0005692513999988047,0.08619982709597994,8.620844794077402e-06,-4.077307730771167,700.0768999999981,-4.076899999998091,159583.86390000116,15.95998238823894,-0.9384938493852815,299.93840000000034,-0.9384000000003425,100110.05440000097,10.012006640664163,2.188218821882245,8.811999999999943,2.1880000000000575,87762.5599999998,8.777133713371317,-7.204020402042943,991.2033000000027,-7.203300000002741,239095.69110000262,23.911960306030863,0.0022435025800972806,0.008811998152070278,0.0022432782298392705,0.0877708316930665,8.77796096540319e-06,0.0,0.0,5163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.004200420041343,1000.0039999999993,-2.003999999999337,159409.8400000008,15.942578257825863,0.0007080912091215752,0.29989297959999933,0.0007080204000006751,0.12775223551383885,1.2776501201504035e-05,-2.109910991095603,700.1096999999965,-2.109699999996451,204218.65909999984,20.423908300830067,0.10571057105676118,299.8943000000003,0.10569999999967195,142713.27509999982,14.272754785478531,-1.8142814281428006,8.814099999999986,-1.8140999999999856,89385.4119000002,8.93943513351337,-0.18991899190120876,991.189900000002,-0.18990000000201235,249326.3798999989,24.935131503150206,-0.0018003829857144039,0.008814231003528057,-0.0018002029474158323,0.08939724696862926,8.9406187587388e-06,0.0,0.0,5162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
200.0,10000.0,0.0,-4.011801180116549,1000.0113999999985,-4.011399999998503,164176.7003999997,16.41931197119709,-0.0026501600160028227,0.2998388950000012,-0.0026498950000012345,0.17084379091974988,1.708608770074506e-05,-0.16891689168983248,700.1689000000007,-0.16890000000068994,248789.72789999875,24.881460936093482,-3.8428842884286496,299.8424999999998,-3.842499999999802,186626.9375,18.664560206020603,-4.852985298529855,8.852500000000003,-4.852500000000003,86355.43750000026,8.6364073907391,0.8411841184129116,991.1588999999989,0.84110000000112,253768.5078999996,25.379388728872847,-0.004837126796270378,0.008852707340618863,-0.0048366430835907505,0.08640579402701995,8.641443547056701e-06,0.0,0.0,5197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-2.992799279926885,999.9924999999989,-2.992499999998927,164690.4374999995,16.47069081908186,-0.003942676367636455,0.2998302820999997,-0.003942282099999694,0.21505967383119481,2.1508118194938976e-05,1.8358835883597067,700.1642999999991,1.8357000000008838,293561.05509999854,29.35904141414127,-4.828682868286251,299.8281999999994,-4.828199999999413,230790.84760000042,23.08139289928997,1.1123112311230923,8.88780000000002,1.11219999999998,87622.11160000031,8.763087468746905,-4.105110511051635,991.1047000000005,-4.104700000000548,249849.37909999938,24.987436653665306,0.0011423141914722202,0.008887890310759363,0.0011421999600530735,0.08762422052109568,8.763298381947763e-06,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.9889988998916124,999.9889000000016,-0.9889000000016495,166665.76789999832,16.668243614361266,-0.006477477147714572,0.2997698293999998,-0.006476829399999828,0.2580993547769577,2.5812516729368708e-05,5.778277827784223,700.2222999999985,5.77770000000146,338498.8271000002,33.853268036803705,-6.767276727673391,299.7666000000006,-6.766600000000608,273551.2443999999,27.35786022602259,-2.823282328232839,8.823000000000016,-2.8230000000000164,84488.71000000005,8.449715971597165,1.834283428344861,991.1658999999979,1.8341000000020813,247433.7719,24.745851775177517,-0.0028173358236313565,0.008823060096055,-0.0028170540900489937,0.0844854264018131,8.449387578939203e-06,0.0,0.0,5240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,1.960496049604103,1000.0397000000008,1.9602999999991653,169157.23910000187,16.917415651565342,-0.010302291029103239,0.2997222608000003,-0.010301260800000323,0.29773485714983317,2.9776463361319448e-05,11.69566956695678,700.3054999999999,11.694500000000062,380195.6975000007,38.02337208720879,-9.73517351735029,299.73419999999857,-9.734199999998566,313039.5035999993,31.30708106810674,-3.8360836083608643,8.835700000000028,-3.8357000000000276,87811.0551000004,8.781983708370877,5.79657965796946,991.2039999999963,5.796000000003687,256431.84000000116,25.645748574857603,-0.0038458366806525483,0.008835472057064322,-0.003845452096984482,0.08778616102754787,8.779494052160002e-06,0.0,0.0,5290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,-1.0281028102838263,1000.0280000000027,-1.0280000000027485,167376.1599999971,16.73928992899261,-0.013410489848986129,0.29969514880000125,-0.013409148800001214,0.34008209729058453,3.4011610890147465e-05,12.676867686769697,700.324399999999,12.675600000001054,421333.6464000008,42.13757839783986,-13.70497049704909,299.70359999999937,-13.70359999999937,355275.4703999995,35.53110015001496,4.129812981298121,8.870600000000008,4.1293999999999915,90556.55639999964,9.056561296129576,-5.157915791578944,991.1573999999998,-5.157399999999825,261124.2524000002,26.115036743674388,0.004142767533369444,0.008870659756396905,0.004142353256616108,0.09058527679126308,9.059433622488557e-06,0.0,0.0,5262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,1.0205020502072557,999.9795999999977,1.0204000000022688,165459.83839999925,16.54763860386031,-0.014963777677767853,0.2996772813000001,-0.014962281300000102,0.384421555089704,3.8446000108981296e-05,15.692869286932137,700.3086999999965,15.69130000000348,469274.04309999535,46.93209751975151,-14.672367236722437,299.67089999999877,-14.670899999998767,397499.931900002,39.75396858685889,-0.822282228222809,8.822199999999986,-0.8221999999999863,88127.8715999999,8.813668526852675,1.8427842784271888,991.1574000000006,1.8425999999993792,256100.2523999981,25.612586498649677,-0.0008307258331165402,0.00882265075254122,-0.0008306427605332279,0.08816134234150991,8.817015935744566e-06,0.0,0.0,5275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
