t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,15.389138913891884,994.6123999999995,15.387600000000475,12903261.662399992,1290.4552117611754,-0.020508301930192263,0.2977342510999993,-0.020506251099999262,4.777403474538488,0.00047778812626647545,31.508750875089845,698.4943999999977,31.505600000002346,11259287.686399939,1126.0413727772716,-16.11961196119563,296.1179999999995,-16.117999999999483,5802744.759999988,580.3325092509239,13.591959195916502,982.4094000000031,13.590599999996925,12526077.916399995,1252.733064946494,1.797179717971817,12.20299999999998,1.7970000000000201,189881.90999999997,18.990090009000898,-0.0016051248412222163,0.9877435781901243,-0.0016049643287381343,0.18665675703860868,1.866754245810668e-05,0.0,0.0,5495.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
100.0,10000.0,0.0,8.975397539754567,991.0254999999994,8.974500000000603,16779818.497499995,1678.149664716471,-0.0446464355435543,0.29564197089999994,-0.04464197089999994,9.442797164830516,0.0009443741538984414,50.93079307930293,698.074300000005,50.925699999995004,18133839.79510001,1813.5653360436054,-41.95539553955564,292.9512000000017,-41.95120000000168,10522536.185599992,1052.3588544454437,5.103510351033492,978.8970000000016,5.10299999999836,16188865.910000002,1619.0484958495852,3.87188718871891,12.128499999999962,3.8715000000000384,185103.87749999997,18.512238973897386,-0.0037805333980094336,0.9877801553446696,-0.003780155344669578,0.1815471060182883,1.8156526254454277e-05,0.0,4.0,5565.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,51.14991499149971,988.8551999999994,51.1448000000006,17875174.329600036,1787.6962025802616,-0.05222400730073051,0.29356478490000043,-0.052218784900000426,14.288031442836349,0.0014289460388875236,90.36553655365822,698.6434999999972,90.35650000000282,24023054.07750009,2402.545662316241,-39.215621562156855,290.21170000000063,-39.21170000000063,15028154.8311,1502.9657796879687,54.35143514351489,976.6539999999994,54.34600000000057,17169780.83999996,1717.1497989798938,-3.201520152015142,12.201199999999941,-3.2011999999999414,194905.18560000093,19.49246780678077,0.0036616451259670058,0.9876848748846995,0.003661278961454406,0.1904889516428044,1.9050800244304872e-05,0.0,50.0,5714.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
200.0,10000.0,0.0,-4.413641364136311,986.4131999999998,-4.413199999999847,17742640.657599993,1774.4415099109904,-0.05412288408840882,0.2913884718,-0.05411747179999998,19.21861721487799,0.0019220539268804872,49.95149514952038,699.0534999999945,49.94650000000547,28560100.37749986,2856.2956673167178,-54.365136513651066,287.3596999999997,-54.35969999999969,19771137.159099955,1977.311447054701,-9.241424142413848,974.2404999999997,-9.240499999999656,17095372.597500037,1709.708230573061,4.827782778277834,12.172699999999994,4.827300000000006,196086.74709999983,19.61063577357734,-0.0049925759763900235,0.987680467757489,-0.004992076718792426,0.193096593041238,1.9311590463170117e-05,0.0,134.0,5868.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-43.60796079607951,986.6035999999999,-43.603599999999915,18149462.67039997,1815.127779817979,-0.0412453202320224,0.2893851956999992,-0.041241195699999206,23.818841755190096,0.0023821223877577855,7.824182418242344,701.1765999999994,7.823400000000561,33507030.124400195,3351.0381162516446,-51.43214321432151,285.4270000000001,-51.42700000000008,24244324.709999956,2424.674938493845,-46.31783178317767,974.3131999999994,-46.31319999999937,17497633.057599973,1749.9382995899564,2.7098709870987534,12.290399999999957,2.7096000000000426,197288.67839999948,19.73084092409236,-0.0034701891678129426,0.9875631613429576,-0.0034698421488961184,0.19412010403827676,1.9413951799007575e-05,0.0,307.0,5927.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,11.01770177017454,986.9834000000025,11.016599999997538,18402281.24440003,1840.4121656565685,-0.06371776157615858,0.2871583898000009,-0.06371138980000093,28.410577617668572,0.002841341895956453,71.36633663366376,703.6407999999996,71.35920000000044,38055839.75359989,3805.9645718171705,-60.3486348634861,283.3425999999998,-60.34259999999978,28695840.252399985,2869.8710123412325,6.309930993101034,974.6906999999983,6.309300000001713,17738420.3351,1774.0194354535452,4.707770777077737,12.29269999999997,4.70730000000003,203308.2671000002,20.33285999599962,-0.004600902879556612,0.9875663746529961,-0.004600442789268633,0.20006233145632468,2.000823396902937e-05,1.0,463.0,6018.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
350.0,10000.0,0.0,-7.990299029903554,986.9895000000006,-7.989500000000589,18599201.89749995,1860.106200370032,-0.0675888812881294,0.2851511224000006,-0.06758212240000061,33.10336755195221,0.0033106678219774186,60.35913591359099,705.6469000000004,60.353099999999586,43135694.20390008,4314.000820472055,-68.34943494349483,281.34260000000046,-68.34260000000046,33161776.252400104,3316.5092761676274,-6.630463046303362,974.6297999999987,-6.629799999998681,17924027.51959997,1792.5820101610132,-1.359835983598348,12.359699999999988,-1.3596999999999877,203887.15909999897,20.390754985498447,0.0012656644089265034,0.9874985071013346,0.00126553784248562,0.20057870490362445,2.0059876478010245e-05,2.0,669.0,6095.0,9768.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400.0,10000.0,0.0,-25.54575457545991,986.5432000000023,-25.543200000002344,18494453.337599896,1849.6302967896686,-0.10298614851485063,0.2829968498999992,-0.10297584989999917,37.70921589609158,0.003771298719481106,80.55135513551363,707.4567,80.54330000000004,47642663.25110019,4764.742799389958,-106.09710971097007,279.086499999999,-106.08649999999898,37575274.17750003,3757.9032080708103,-25.221522152214675,974.2189999999995,-25.218999999999482,17808458.389999963,1781.0239413941358,-0.32423242324228063,12.324199999999957,-0.32419999999995675,209508.9435999993,20.952989658965826,-1.6826655216184427e-05,0.9875298322566297,-1.6824972550621986e-05,0.2061637464878759,2.061843649243683e-05,4.0,854.0,6200.0,9681.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,50.65396539654341,986.3510999999962,50.64890000000378,19280126.287900064,1928.2054493349399,-0.0814796638663875,0.28108551590000086,-0.08147151590000085,42.22264331951949,0.0042226866006120104,120.79167916791471,709.2204000000021,120.77959999999791,52659738.23840003,5266.500473887391,-70.13771377137755,277.1307000000004,-70.13070000000039,41845484.17509989,4184.966914201409,43.10111011100889,973.9032000000022,43.09679999999776,18529238.297599934,1853.1091406740609,7.552855285528585,12.447899999999969,7.552100000000031,207236.85590000008,20.72575816581659,-0.0066912362990163565,0.9874041640895619,-0.006690567175386408,0.20323112294658366,2.0325144809139278e-05,8.0,1065.0,6244.0,9617.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
