t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.9621962196232516,988.9620000000012,-1.9620000000012396,5847635.560000033,584.8220382038237,-0.01953496379637898,0.29612901029999933,-0.01953301029999932,1.807334572491935,0.00018075153240243374,17.899489948992255,696.1023000000026,17.89769999999737,4667710.3471000055,466.8177164816487,-19.861686168616473,292.85969999999963,-19.859699999999634,2276408.159100013,227.6635822682281,-16.170317031701643,365.16869999999847,-16.168699999998466,2886008.4030999914,288.6297032803272,14.20812081208453,623.7932999999966,14.206700000003366,7264825.751100011,726.5552306330644,-0.01579520661792544,0.3693903849493407,-0.015793627097263674,3.219441060009595,0.00032197630363132263,0.0,0.0,6093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9548.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,7.804680468047536,981.1960999999993,7.803900000000681,8821860.44790002,882.2742722172237,-0.026606416641662578,0.29252875599999845,-0.026603755999998424,3.604575780924635,0.000360493627455209,31.83178317831937,694.1713999999985,31.82860000000153,7927714.220400018,792.8507071107128,-24.02710271027337,287.0247000000023,-24.024700000002326,4202854.899100012,420.3275226622674,-2.9803980398046974,363.98010000000073,-2.980100000000732,2852357.039900005,285.2642304130418,10.785078507849335,617.2160000000015,10.783999999998514,9291113.440000001,929.2042644264428,-0.0061580682059082514,0.3711726192342747,-0.0061574523990876595,3.3151722328089535,0.0003315503783187272,0.0,0.0,6594.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9434.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,31.22542254225732,975.7776999999969,31.222300000003088,10162684.827100007,1016.3701197219729,-0.020531347334733052,0.2886522941999996,-0.020529294199999604,5.317535855722496,0.0005318067662488745,42.884888488848105,694.1194000000007,42.880599999999276,10232173.43639998,1023.3196756075587,-11.659465946593684,281.65829999999903,-11.65829999999903,5888773.411100001,588.9362347334735,-12.19551955195601,363.1943000000008,-12.194300000000794,2938833.4751000046,293.91273878387886,43.42094209420793,612.5834000000015,43.41659999999854,10328208.444399958,1032.9241368536811,-0.023905284139630945,0.3724629730551097,-0.023902893611217002,3.4947009395576423,0.00034950504446021026,0.0,0.0,6901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9280.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.094909490948339,971.9057000000007,6.0942999999992935,11352432.075100075,1135.356743184326,-0.04450350725072533,0.2847850569000003,-0.04449905690000028,7.043245445024591,0.0007043949840008592,47.85958595859597,695.1451999999999,47.85480000000007,12786541.169600014,1278.7819951595172,-41.76467646764797,276.76050000000123,-41.76050000000123,7438597.3974999925,743.9341331633156,-22.08660866086717,362.0844000000011,-22.084400000001096,2950770.766400003,295.1065872987302,28.18151815181568,609.8212999999995,28.178700000000504,11247967.663100006,1124.9092572357242,-0.02519297437591167,0.37283871683716524,-0.02519045507847406,3.599139244813357,0.000359949919473283,0.0,1.0,7199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9227.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.942094209419224,968.9404999999983,-15.940499999998337,12124227.597499996,1212.5440141514148,-0.057829038103810626,0.28132825520000027,-0.057823255200000256,8.881672999824739,0.0008882561255950333,43.60776077607852,696.3965999999991,43.603400000000875,15230039.084399976,1523.156224062404,-59.54985498549962,272.5439000000011,-59.54390000000109,9043934.7279,904.4839211821183,12.109610961095939,361.89160000000015,12.108399999999847,2938898.494399997,293.9192413641361,-28.051705170514992,607.048899999998,-28.048899999997957,11733825.087900043,1173.4998587758819,0.01864729912400309,0.37379947641388417,0.018645434394090665,3.624141633260948,0.00036245040836693147,0.0,15.0,7354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9142.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-49.68296829683311,966.6780000000034,-49.67800000000341,12455973.159999976,1245.7218881888164,-0.05729640024002322,0.27757467059999924,-0.05729067059999923,10.467975817234969,0.001046902271950692,16.586058605858284,698.4156000000023,16.584399999997686,17150322.76639996,1715.203797019698,-66.26902690268844,268.2623999999982,-66.2623999999982,10410309.462400015,1041.1350597459762,9.60536053605415,361.39559999999943,9.604400000000567,2903505.006399988,290.37953859385823,-59.288328832886236,605.2824000000029,-59.282400000002895,12009784.502400022,1201.0985600960119,0.030408861962324008,0.37417433159562796,0.03040582107612777,3.6440851408218693,0.00036444495857804475,0.0,55.0,7574.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9097.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-30.680968096808442,965.6778999999988,-30.677899999998772,12594009.515900005,1259.5269042804284,-0.06517305320532044,0.2737225358999999,-0.0651665358999999,12.260576790601101,0.0012261802970898192,38.58355835583416,701.4203000000015,38.579699999998525,19063060.47910005,1906.496697579763,-69.26452645264544,264.2576000000002,-69.2576000000002,12011912.422400014,1201.3113733773391,-21.276827682767134,361.27469999999886,-21.27469999999886,2985780.3990999954,298.60790070006954,-9.404140414038238,604.4031999999968,-9.403199999996787,12076722.297599936,1207.7930090608997,-0.010800569575429131,0.37443585315483524,-0.010799489518471594,3.7173310468644507,0.00037177028171461653,0.0,138.0,7802.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9064.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-11.720772077207585,964.7195999999999,-11.7195999999999,12716419.758399993,1271.769152755275,-0.07041431713171398,0.2697772757000008,-0.07040727570000083,13.881489483778958,0.0013882877771556113,58.45344534453591,704.5523999999986,58.447600000001444,21006938.542400006,2100.903944634464,-70.17421742174065,260.1671999999985,-70.1671999999985,13379076.441600021,1338.0414483048326,28.828282828282397,361.17460000000045,28.825399999999547,2916733.1483999956,291.7024850885084,-40.5490549054889,603.5449999999984,-40.54499999999837,12347345.749999948,1234.8580608060754,0.034516668291545816,0.37472078127664743,0.03451321662471668,3.7532977863029657,0.00037536731536183277,0.0,250.0,7960.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9040.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,8.133313331336694,964.8674999999964,8.132500000003574,12697289.43750002,1269.8559293429364,-0.06872902800279901,0.26605015509999874,-0.06872215509999874,15.435762782330388,0.0015437306512981685,72.76047604760595,708.2467999999988,72.75320000000124,22373296.897599977,2237.5534451045082,-64.62716271627096,256.6206999999993,-64.62069999999932,14846300.315100025,1484.7785093609386,-11.720772077209062,360.7196000000013,-11.719600000001321,2978369.7583999997,297.8667625162516,19.85408540854462,604.1478999999962,19.852100000003816,12146938.255899964,1214.8153071207084,-0.01549417906882572,0.3741771106375581,-0.015492629650918854,3.7131190819951967,0.00037134904310383006,0.0,425.0,8102.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9094.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,16.559055905589616,964.442600000001,16.557399999999006,12929371.052400008,1293.066411881189,-0.06618973077307824,0.26190211180000095,-0.06618311180000094,17.066474849313035,0.0017068181667479784,77.0713071307132,711.9363999999998,77.06360000000018,24099487.550399896,2410.1897740173913,-60.512251225122725,252.5062000000002,-60.506200000000206,16349257.615600009,1635.0892704870496,17.39323932393296,360.6084999999994,17.391500000000576,2943608.277499984,294.39026677667607,-0.8341834183428318,603.834100000001,-0.8341000000009444,12465523.771899993,1246.6770448944887,0.011079242815494383,0.37424296602621837,0.011078134891212843,3.763485470573239,0.0003763861856758915,0.0,643.0,8199.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9047.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
