t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-23.356935693568744,903.3545999999994,-23.354599999999436,3532002.588399988,353.23558239823865,0.006526375137513751,0.24006527749999998,0.006525722499999997,1.359141708402937,0.00013592776361665536,-23.468746874687213,686.4663999999998,-23.466399999999794,2819678.710400003,281.996070647065,0.11181118111775845,216.88820000000035,0.11179999999964707,1415021.0075999934,141.51625238523786,4.604460446044641,266.39599999999996,4.604000000000042,2201885.8400000087,220.2106050605069,-27.96139613961725,636.9586000000033,-27.958600000003344,4863668.860399995,486.4155275927588,0.012984866515745097,0.294970977425452,0.012983568029093506,2.76294145804784,0.00027632177798258227,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-2.7216721672207314,858.721400000004,-2.721400000003996,5287531.820399993,528.806062646264,-0.007427271527153001,0.18616452880000028,-0.007426528800000276,2.254281049467707,0.00022545065001177187,4.139313931394554,698.8610999999986,4.138900000001399,5205782.0678999955,520.6302698169812,-6.860986098609175,159.8602999999993,-6.860299999999313,1833909.8391000004,183.4093248424843,4.114911491148661,242.88550000000046,4.114499999999538,2092021.8974999932,209.22311206120546,-6.836583658366521,615.8359000000007,-6.83590000000072,6469563.711900017,647.0210732973314,0.005564996413145673,0.28298696195565454,0.00556443991350436,3.0661649296452627,0.0003066471576802943,0.0,8223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.442144214420182,844.5581000000012,2.441899999998782,6884912.243899984,688.5600803980383,0.009024225522553081,0.1409176768999992,0.009023323100000813,2.551861752085053,0.0002552116963781431,-5.579657965794581,725.579099999998,-5.579099999997993,7391079.431899996,739.1818613761371,8.021802180217875,118.97900000000014,8.020999999999859,1872063.5900000036,187.22508150815116,11.149214921491648,225.8519000000005,11.148099999999488,2119613.6638999926,211.9825646464639,-8.707070707070784,618.7062000000001,-8.70620000000008,8042534.815599952,804.3339149514903,0.012200523752710135,0.26761179429258136,0.01219930370033484,3.3144091391673958,0.00033147406132287186,28.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9609.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,18.25412541253911,848.7477000000022,18.25229999999783,7744428.447099992,774.5202967396732,0.0040543537353737585,0.10436605169999978,0.004053948300000221,2.4153402085742783,0.00024155817667509535,12.768676867687532,760.2325999999993,12.767400000000748,8934498.972399997,893.5392511651162,5.485448544854435,88.51510000000005,5.4848999999999535,1704365.7199000027,170.45361735173543,10.041904190419046,212.9591,10.040899999999993,2018010.2718999973,201.8212093109308,8.212221222118728,635.7886000000035,8.211399999996502,9180291.100399988,918.120922132212,0.006069112368957186,0.25114026040156456,0.006068505457720308,3.2874368463597596,0.00032877656229220517,4043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,16.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,14.07380738073698,862.9276000000011,14.07239999999888,8316315.5823999755,831.7147297129688,0.024093677367736863,0.07625073199999992,0.024091268000000082,2.0053452686437643,0.00020055458232260868,-8.212221222118728,797.2113999999965,-8.211399999996502,9893153.100399982,989.4142514651447,22.2860286028603,65.71619999999999,22.283800000000014,1427994.5756000013,142.81373893389352,0.43944394439517964,203.56059999999925,0.4394000000007452,1918195.276400007,191.8387115111518,13.63436343634271,659.3670000000009,13.632999999999129,9864909.10999998,986.5895699569937,-0.0035245231862891524,0.23613534519235135,-0.0035241707339705164,3.093223160927391,0.0003093532514178809,9465.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,169.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.190419041903851,881.8101000000004,5.189899999999625,8467782.379900007,846.8629242824289,0.011389951195119465,0.05512718780000004,0.011388812199999952,1.5597574581853106,0.00015599134495302637,-5.27732773277171,833.2767999999984,-5.276799999998389,10068243.817600027,1006.9250742674294,10.467746774677344,48.533300000000125,10.466699999999875,1158648.9110999962,115.8764787578754,-8.796679667966885,196.7958000000001,-8.7958000000001,1833097.0236000058,183.32803516351692,13.98709870986977,685.0143000000012,13.985699999998815,9860994.955100022,986.1981153215344,-0.011439304515676846,0.22338855517372586,-0.011438160585225288,2.7861253751649913,0.00027864040155665476,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,745.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.797479747977377,902.2032999999974,7.796700000002602,8211443.691100044,821.2264917591804,0.004396759775977685,0.039559679899999915,0.004396320100000087,1.1412680986383565,0.00011413822368620428,3.4181418141807853,866.5822000000006,3.4177999999993744,9699616.431599991,970.0586490249017,4.379337933793337,35.62110000000004,4.378899999999959,887475.3479000003,88.75641043104314,11.184718471848186,191.816399999999,11.183600000001007,1803628.9104000083,180.38092913291413,-3.3872387238722013,710.3868999999999,-3.386899999999855,9661572.083900025,966.2538337733798,0.01027477624263562,0.21280317431191173,0.010273748765011359,2.596498624131896,0.0002596758299961892,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,1.4997499749983945,921.5003999999991,1.4996000000008962,7720727.998399998,772.150014841484,0.0021004584458446246,0.028235751599999963,0.002100248400000039,0.8238823187829735,8.239647152544989e-05,-0.5377537753776096,895.5377000000001,-0.5377000000000862,8992831.787100023,899.3731160216045,2.0375037503749986,25.962700000000037,2.037299999999963,672207.0870999985,67.22743145314516,6.459645964596291,188.54100000000017,6.458999999999833,1711717.1899999965,171.188837883788,-4.959895989601819,732.9594000000028,-4.959400000002802,9079259.516399985,908.0167533153301,0.00649977236682775,0.20476848324421174,0.006499122389591078,2.32034378443205,0.00023205758420162515,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3879.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.243724372438919,938.7566999999983,4.243300000001682,7142691.051099978,714.3405391639143,0.004236109010901011,0.02015431460000008,0.0042356853999999215,0.5743446175862689,5.7440205779204805e-05,0.12131213121426754,919.8786999999988,0.12130000000115615,8129195.863099995,813.0008863986394,4.122412241224179,18.877999999999943,4.122000000000057,490265.1600000024,49.031419141914434,10.641664166416348,186.3594000000003,10.640599999999694,1728902.3164000055,172.90752239223977,-6.397939793977912,752.3972999999985,-6.397299999998495,8577572.527099995,857.8430370137008,0.010246290553049958,0.1986624753273309,0.010245265923994662,2.222125753422765,0.00022223479882215873,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5434.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
