t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.618761876187477,999.3818000000001,5.618199999999888,13373360.287600024,1337.4697757375761,0.012496262126213242,0.29994298749999937,0.012495012500000624,4.76036056654543,0.00047608366502104504,-8.626262626259177,699.6253999999966,-8.625399999996603,11325072.748399967,1132.620536893686,14.245024502448643,299.7564000000016,14.243599999998423,5947044.590400018,594.7639354335452,9.256325632562266,986.744600000001,9.255399999998986,12898985.708400011,1290.0275735973607,-3.6375637563756698,12.637200000000032,-3.637200000000032,196081.76159999997,19.61013717371737,0.0036734965202201986,0.9873716469488348,0.003673129170568168,0.1897264905860535,1.8974546513256675e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,20.839783978398373,999.1622999999995,20.837700000000495,17379937.58710001,1738.1675754675477,-0.005656533853385437,0.2997739682000001,-0.005655968200000083,9.4631270502519,0.000946407345759766,20.37653765376683,699.6254999999985,20.37450000000149,17781508.497499987,1778.3286826182605,0.4632463246337011,299.5367999999988,0.46320000000122263,11069590.45759999,1107.0697527352725,17.456845684567497,986.544900000001,17.455099999998993,16783953.839899927,1678.5632403140241,3.3829382938293744,12.617400000000009,3.382599999999991,190264.1724,19.0283200720072,-0.003075947777194332,0.9873893656726126,-0.0030756401824165724,0.18304951636230948,1.8306782314462394e-05,0.0,8.0,5094.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,30.62906290628996,999.3740000000007,30.625999999999294,18005093.240000024,1800.6893929392963,-0.0016447651765176263,0.2997026007,-0.0016446006999999985,14.390371540690627,0.0014391810721762802,23.121712171219542,699.8805999999976,23.11940000000243,23535337.436399993,2353.7691205520546,7.507350735072578,299.4934000000009,7.506599999999082,15870891.56440003,1587.2478812281258,26.27382738273866,986.7287999999996,26.271200000000363,17310644.505600017,1731.2375743174334,4.355235523552338,12.645200000000017,4.354799999999983,195801.16960000017,19.58207516751677,-0.003874001283499573,0.9873687595144393,-0.003873613883371263,0.18723430979258837,1.8725303509609797e-05,0.0,32.0,5148.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-64.93719371937107,998.9306999999991,-64.93069999999909,18792832.975100033,1879.4712446344668,0.03223619761976204,0.2996730259999999,0.03223297400000008,19.01538499271524,0.001901728672138738,-75.6119611961218,699.6044000000022,-75.60440000000222,28620437.0064001,2862.3299336333735,10.674767476748002,299.32629999999966,10.673700000000338,20530412.283100188,2053.2465529653155,-61.25272527252923,986.246600000002,-61.24660000000199,18102461.884400044,1810.4272311631207,-3.684468446844681,12.684099999999997,-3.6840999999999973,201541.0718999994,20.15612280228017,0.0030412843565528203,0.9873230454678144,0.0030409802281171627,0.19334619682739002,1.933655333807281e-05,0.0,88.0,5094.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-13.743074307432607,998.7417000000019,-13.741700000001856,18975981.81109999,1897.7879599059897,0.050642620962095763,0.2996164433000005,0.05063755669999953,23.728573059745788,0.0023730946154361223,-59.52875287528741,699.5227999999998,-59.52279999999985,33282848.801600136,3328.617741934207,45.78567856785668,299.21890000000013,45.78109999999987,25264645.8278999,2526.7172545154413,-13.02120212021623,986.0199000000042,-13.019900000004213,18244029.03989994,1824.5853625262469,-0.721872187218743,12.721800000000021,-0.7218000000000213,202342.04759999903,20.23622838283819,0.0005327177455324295,0.9872845944094909,0.0005326644737578823,0.1934654181395106,1.9348476661617222e-05,0.0,159.0,5148.0,9772.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-3.408940894089028,998.4085999999996,-3.4085999999996375,19222120.460400026,1922.4042864686494,0.0284862420242028,0.2991546065999996,0.02848339340000039,28.27850352658845,0.0028281331659754426,-30.74677467746676,699.743699999999,-30.743699999998967,37875878.103100196,3787.966606970717,27.337833783375004,298.66490000000334,27.335099999996658,29899558.079900008,2990.2548334733483,-0.7843784378438841,985.7843000000001,-0.7843000000001439,18574377.73510003,1857.6235358635895,-2.6245624562456413,12.624300000000018,-2.6243000000000176,198703.4951000002,19.87233674367439,0.0025762892754285227,0.9873737170972176,0.002576031646500998,0.19176122147460264,1.917803995145541e-05,0.0,271.0,5153.0,9664.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350.0,10000.0,0.0,-4.644564456447938,998.6441000000023,-4.644100000002254,19174494.351900052,1917.6411993099362,0.014838558555855197,0.29904592530000035,0.01483707469999962,33.14047477799301,0.0033143789156908706,-18.026002600259517,700.0241999999995,-18.024199999999496,42851230.14360002,4285.551569516953,13.381438143813739,298.61990000000065,13.380099999999345,34765378.2399,3476.8855125412542,-2.064006400639869,986.0637999999998,-2.0637999999997874,18505527.29560002,1850.737803340336,-2.580558055805607,12.580300000000026,-2.580300000000026,196205.51909999957,19.6225141614161,0.00251781254151906,0.9874220770666969,0.002517560760264881,0.18909651277087605,1.8911542431330737e-05,0.0,384.0,5142.0,9567.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
400.0,10000.0,0.0,-65.54535453545509,998.5388000000015,-65.53880000000152,18699114.945599966,1870.0985044104377,0.019626377737773815,0.2987035849,0.019624415100000014,37.97082818954605,0.003797462565211126,-64.23852385238547,700.2321000000003,-64.23210000000029,46653212.29590015,4665.787808370852,-1.3068306830676875,298.30669999999935,-1.3066999999993527,39894106.35110013,3989.8096160716204,-65.8451845184494,985.8385999999975,-65.83859999999754,18031175.500400014,1803.2978798279842,0.29982998299828445,12.700200000000015,0.2997999999999852,199089.19959999938,19.91091105110505,-0.0012346860338688925,0.9873010148696599,-0.0012345625652655512,0.1916114966429777,1.916306597089486e-05,1.0,490.0,5178.0,9437.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450.0,10000.0,0.0,-2.8747874787517276,998.8745000000039,-2.874500000003877,18969237.497500006,1897.1134610961103,0.01533837883788236,0.29892015500000146,0.015336844999998545,42.656054709053734,0.004266032074112785,-17.246624662466047,700.2448999999998,-17.244899999999802,51340001.23989982,5134.513575347517,14.371837183719492,298.6295999999989,14.370400000001098,44618830.03839998,4462.329236763674,-4.254825482547062,986.2543999999988,-4.254399999998782,18215350.806400023,1821.717252365239,1.3800380038004114,12.620099999999969,1.3799000000000312,198753.7599000006,19.877363726372696,-0.0014458667150778481,0.987389497228808,-0.0014457221284063237,0.19021388790593327,1.9023291119705298e-05,0.0,615.0,5173.0,9376.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,1.2854285428527419,998.7147000000016,1.285299999998415,18835341.039100002,1883.722476157616,0.00353653085308403,0.2984638228000013,0.0035361771999987135,47.15726459145601,0.004716198078953497,-2.6200620061990776,700.6197999999985,-2.619799999998463,56288430.4796003,5629.405988558886,3.9054905490561964,298.0948999999987,3.905100000001312,48937170.93989993,4894.206514641457,-0.054705470544604395,986.0546999999975,-0.054699999997524174,18154351.07910006,1815.616669576964,1.3401340134013768,12.659999999999963,1.3400000000000372,198009.99999999974,19.802980298029777,-0.0013440424306496723,0.9873439080264066,-0.001343908026406604,0.190465638136623,1.9048468660528355e-05,3.0,736.0,5159.0,9277.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,48.00460046004844,999.0001999999976,47.99980000000244,18621397.999599874,1862.3260325632436,-0.006072012001198168,0.29833540479999804,-0.00607140479999807,52.49688165535535,0.005250213186854221,40.02700270026935,700.9770000000007,40.02299999999934,61732256.70999993,6173.843055305523,7.977597759776074,298.0231999999999,7.9768000000000825,53947886.61759997,5395.328194579455,43.62746274627375,986.3769000000009,43.62309999999911,17886262.463900026,1788.8051269026928,4.3771377137714325,12.623299999999945,4.376700000000055,197577.97109999956,19.759773087308687,-0.00362452837565852,0.9873872986830884,-0.003624165922820999,0.18859660112608703,1.8861546267235427e-05,10.0,847.0,5138.0,9158.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
600.0,10000.0,0.0,7.370837083711081,998.6298999999973,7.370100000002708,18585649.259899963,1858.7508010701033,-0.010141109110912039,0.29841009500000093,-0.01014009500000096,56.83712028981789,0.005684280457027491,15.32553255325763,700.6759999999977,15.324000000002343,66475548.24000001,6648.2196459645975,-7.954695469548028,297.95390000000106,-7.953900000001056,58052881.747899994,5805.868761666166,11.00440044004472,985.9966999999992,11.003300000000763,17871376.89109999,1787.3164207520742,-3.6335633563356122,12.63319999999998,-3.633199999999979,195810.57759999935,19.583016061606095,0.0036824054076463053,0.9873716407653,0.0036820371671055785,0.1878675830759475,1.878863717131188e-05,11.0,945.0,5215.0,9066.0,9940.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
