t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,11.816381638164216,986.1847999999997,11.815200000000345,1238646.4896000044,123.8770366636668,0.011598022202221281,0.27197013759999894,0.011596862400001073,2.8951409353706676,0.00028954304784185094,-2.9792979297942566,717.9790000000013,-2.9790000000012924,3570831.5900000073,357.11887088708943,14.795679567955347,268.20580000000143,14.794199999998568,2867708.463600007,286.79952631263194,-5.04180418041809,59.04130000000005,-5.041300000000049,562035.9430999997,56.20921523152312,16.858185818581205,927.1435000000007,16.8564999999993,1783151.0774999964,178.33294104410405,-0.005767475685575757,0.05987511537087293,-0.005766898938007199,0.5815741540780904,5.816323173098214e-05,0.0,0.0,9480.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,5.71217121712175,986.2883999999999,5.7116000000000895,1262012.2544000037,126.21384682468283,0.013041988598859078,0.26921731560000084,0.01304068439999917,3.1736404443719723,0.0003173957840155988,-8.770677067707084,720.7698000000003,-8.76980000000026,3865356.0795999924,386.5742653865379,14.482848284827867,265.5186000000006,14.481399999999383,3138330.5403999877,313.8644404840472,-9.966896689668793,58.96589999999983,-9.965899999999827,565891.3719000004,56.594796669667005,15.679067906792739,927.322499999998,15.677500000002055,1826238.9374999986,182.64215796579643,-0.010399220840359484,0.05979334220859803,-0.010398180918275449,0.5862153706988525,5.8627399809866244e-05,0.0,1.0,9560.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,1.5213521352123962,986.4788000000011,1.5211999999988848,1235229.5056000026,123.5353040904093,0.01801075487548781,0.26640404619999974,0.018008953800000282,3.4344564065646606,0.0003434799886553316,-16.68686868686632,723.6851999999976,-16.68519999999762,4126559.0095999967,412.6971706770674,18.208220822081103,262.7936000000011,18.206399999998894,3385409.990400017,338.57485652565424,-4.8755875587559245,58.875100000000046,-4.875100000000046,571568.9999000024,57.1626162516254,6.396939693969671,927.6036999999998,6.396300000000224,1760042.4630999942,176.0218484948489,-0.005031894330753864,0.05968726158666492,-0.0050313911413207915,0.589027757149896,5.890866658164776e-05,0.0,2.0,9636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,14.485848584859582,986.5155999999989,14.484400000001074,1220753.5663999997,122.08756539653962,0.02003838723872592,0.26367961659999795,0.020036383400002022,3.7173814603440523,0.0003717753235667619,-9.401840184019875,726.4009000000015,-9.400900000001457,4414873.7918999735,441.5315323432317,23.887688768877183,260.1146999999997,23.885300000000314,3654441.439099991,365.48069197919705,-3.940094009400987,58.939700000000045,-3.9397000000000446,572734.6390999968,57.279191829182594,18.42594259425823,927.5759000000012,18.424099999998816,1752648.3919000116,175.28236742674383,-0.004806131202026033,0.05975070553396077,-0.0048056505889058285,0.5902230600390115,5.902820882478363e-05,0.0,3.0,9674.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,16.204820482049513,986.7967999999987,16.20320000000129,1237233.0976000084,123.73568332833366,0.02218736233623353,0.26096585640000014,0.0221851435999999,3.962227988155798,0.0003962624250580856,-10.285428542854447,729.2844000000001,-10.284400000000119,4647371.16640003,464.78359499950295,26.490249024902937,257.51239999999956,26.48760000000044,3900796.462400005,390.1186581058111,4.1795179517951695,58.82090000000001,4.179099999999991,574452.2318999973,57.45096828682841,12.025302530252247,927.9759000000008,12.02409999999918,1780845.1918999953,178.10232942294184,0.00319796614175908,0.05961391895894284,0.003197646345144904,0.5928977682941331,5.9295706400053314e-05,0.0,6.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,10.086808680867989,986.9142,10.08579999999995,1223000.3836000038,122.31226958695908,0.02656191339133862,0.25829574280000056,0.026559257199999464,4.2355748358244805,0.0004235998435668047,-19.012401240124632,732.0105000000007,-19.01050000000066,4972407.897499986,497.29051880187876,29.099209920991427,254.90370000000067,29.09629999999933,4143918.2630999964,414.43326963696336,-8.813981398139923,58.81310000000011,-8.813100000000112,575617.6838999989,57.56752514251414,18.900790079008516,928.1010999999994,18.898900000000594,1782508.7878999952,178.2687056605656,-0.009450085257199446,0.05959959160273592,-0.00944914024867373,0.5946285195165367,5.946879883153683e-05,0.0,20.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,6.121312131211653,986.8793000000014,6.120699999998578,1243985.3150999988,124.4109726072606,0.0263171195119537,0.2556595121999975,0.026314487800002506,4.458391766018503,0.0004458837649783481,-21.58845884588436,734.5862999999998,-21.586299999999824,5211131.5231,521.1652688368837,27.70977097709786,252.29299999999984,27.707000000000164,4363859.509999974,436.4295939593933,10.251525152515384,58.74949999999987,10.25050000000013,585735.4974999988,58.57940769076895,-4.1302130213031205,928.129800000001,-4.129800000000955,1820857.5195999884,182.10396235623446,0.009949630283963687,0.05953776951290157,0.00994863532093529,0.6059828649881722,6.060434693351057e-05,0.0,33.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-4.971397139714213,986.9709000000003,-4.970900000000256,1227696.5319000038,122.7819313831387,0.02403388298829745,0.2529545204000014,0.02403147959999863,4.679023010909837,0.0004679490960005838,-27.328732873287777,737.3260000000005,-27.326000000000477,5447809.24000001,544.835407540755,22.35733573357342,249.64489999999992,22.35510000000008,4567236.039899989,456.7692809180907,-1.747674767476532,58.74749999999978,-1.747499999999782,575819.4375000002,57.58770252025205,-3.2237223722396493,928.2234000000025,-3.2234000000024707,1794182.924400015,179.43623606360785,-0.001485394598471794,0.05953005257632355,-0.0014852460590119437,0.5949348658978397,5.9499436533437315e-05,0.0,53.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,6.9051905190494836,987.0955000000024,6.904499999997597,1251909.797499999,125.20350010000989,0.02134650925092496,0.25028562540000016,0.021344374599999882,4.912095132312743,0.0004912586390951838,-16.058305830582867,740.0566999999999,-16.056699999999864,5742128.851099982,574.2703121412123,22.96349634963579,247.03879999999918,22.961200000000815,4779630.9456000095,478.0108956495659,-2.5306530653064314,58.5303999999999,-2.5303999999999007,573034.7584000013,57.3092067606762,9.435843584358508,928.5650999999999,9.434900000000084,1805535.6198999968,180.57161915191486,-0.0029644692186726884,0.05930220094076491,-0.002964172771750824,0.5913631395029144,5.9142228173108755e-05,0.0,98.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,10.774077407741288,987.2269999999995,10.77300000000048,1224708.7100000023,122.48311931193142,0.01592279767976812,0.24760579459999987,0.015921205400000138,5.1760940430901154,0.0005176611704260541,-7.8030803080268925,742.8022999999961,-7.80229999999608,6012148.147100006,601.274942204221,18.57715771577176,244.4246999999998,18.575300000000198,5030381.299099978,503.0884387538732,-4.456245624562605,58.455800000000146,-4.455800000000146,553970.4635999979,55.40258661866166,15.230323032305478,928.7711999999977,15.228800000002252,1752054.5055999921,175.22297285728493,-0.0051105090092083555,0.05921821439117316,-0.0051099979583074315,0.5715982063610411,5.7165537189823093e-05,0.0,165.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,6.582558255826029,987.4180999999995,6.5819000000004735,1226952.9239000077,122.70756314631541,0.026676448444844653,0.24495621919999988,0.026673780800000157,5.445755486527517,0.0005446300116539171,-21.565856585656547,745.563699999998,-21.563699999997993,6301869.423099994,630.24996730673,28.148414841483998,241.85440000000014,28.14559999999986,5286398.006399995,528.6926699069902,-1.443244324432456,58.443100000000015,-1.4431000000000154,573475.6239000005,57.35329771977202,8.025802580257619,928.9750000000004,8.024999999999636,1820051.750000003,182.02337733773408,-0.0018523917612835034,0.05919627090842528,-0.0018522065221073733,0.5938259198169354,5.938853083477702e-05,0.0,246.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-6.639463946395608,987.638800000001,-6.63880000000097,1256915.3455999983,125.70410497049687,0.03389687688768864,0.2423555128000001,0.03389348719999988,5.63165201158838,0.0005632215233111691,-38.303630363038565,748.2998000000023,-38.29980000000228,6523901.199600026,652.4553654965523,31.664166416641564,239.3390000000001,31.660999999999888,5468862.790000008,546.9409730973106,6.5723572357237,58.42829999999987,6.571700000000128,559144.5911000038,55.92005111511189,-13.211821182119024,929.2105000000008,-13.21050000000082,1826653.8974999993,182.6836581158115,0.007091844129246738,0.05916778452509484,0.007091134944833814,0.5785001051491452,5.785579609452397e-05,0.0,327.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-1.7600760075978314,987.7598999999971,-1.7598999999970601,1230646.5198999967,123.07695968596826,0.03419018341834154,0.2396472356000003,0.03418676439999971,5.851401717262947,0.0005851986915954542,-35.06990699069843,751.0663999999994,-35.06639999999936,6724117.910400008,672.4790389438951,33.30983098309832,236.6935,33.3065,5681829.577499989,568.2397817281718,-3.334333433343346,58.33400000000001,-3.3340000000000103,573894.4399999997,57.39518351835181,1.574257425744122,929.4258999999985,1.574100000001522,1794251.0919000024,179.44305349534977,-0.003283204086263397,0.0590638088287351,-0.003282875765854773,0.5921091816298288,5.921683984696758e-05,0.0,464.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-8.886388638866151,987.8855000000023,-8.885500000002253,1240091.897500003,124.02159190919122,0.03270211941194065,0.23696415080000052,0.032698849199999463,6.029596833810583,0.0006030199853795963,-38.82178217821763,753.8178999999998,-38.81789999999978,6991743.395900001,699.2442640164018,29.935393539353157,234.06760000000077,29.932399999999234,5831426.302399982,583.2009503350317,12.801180118011658,58.20010000000014,12.799899999999859,575652.5999000012,57.571017091709294,-21.687568756876544,929.6854000000009,-21.685400000000868,1833324.268399988,183.35076191619044,0.013602129132352335,0.05892221371590308,0.0136007689194391,0.5956065506157177,5.956661172274404e-05,0.0,634.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-13.951695169516029,987.9502999999991,-13.95029999999906,1226416.2990999925,122.6538952995292,0.02028864656465637,0.23433338230000006,0.020286617699999898,6.2554340348114845,0.0006256059640775562,-30.465346534655396,756.462300000002,-30.46230000000196,7151579.787100033,715.2295016601693,16.513651365136212,231.4880000000003,16.511999999999688,6071528.560000021,607.2135773577379,5.732673267326938,58.2678999999998,5.732100000000202,568193.2958999965,56.82501209120878,-19.684368436846967,929.6824000000033,-19.682400000003327,1819731.302400006,181.99132937293788,0.00672179280895123,0.0589872982615001,0.006721120629670334,0.5882504733520112,5.883093042824394e-05,0.0,803.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-15.896189618961444,987.8945999999995,-15.894599999999514,1209308.9083999996,120.9429851385138,0.021401096709670997,0.23168704340000001,0.02139895660000002,6.4050188960971415,0.0006405659462043346,-33.03840384038108,759.035099999997,-33.03509999999699,7309080.679899985,730.9811661066092,17.142214221421625,228.8595000000005,17.14049999999949,6208295.597500011,620.8916489148926,8.816581658165795,58.18430000000002,8.815699999999978,577391.3351000022,57.7449080008003,-24.712771277129377,929.7103000000017,-24.710300000001666,1795079.739099992,179.52592650264947,0.010026021184913858,0.058905022569468016,0.010025018582795364,0.5963493218133872,5.9640896270965815e-05,0.0,1048.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,9.788378837885034,988.2125999999987,9.787400000001298,1194940.0124000022,119.50595183518374,0.02539997319732007,0.2291115667999997,0.025397433200000347,6.607781683759388,0.0006608442528012189,-17.82558255825745,761.8238000000016,-17.823800000001597,7499953.535600006,750.0703605960601,27.613961396140127,226.3887999999995,27.61120000000051,6416166.345600027,641.6808026402667,0.026102610261062864,57.973899999999965,0.026100000000035095,575122.1878999985,57.51797058705856,9.762276227620987,930.2387000000018,9.761299999998187,1781081.2230999984,178.1259349034902,-0.0005570002547517633,0.05867317701965615,-0.0005569445547262894,0.5937581534735821,5.9381753522710475e-05,0.0,1292.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,3.832483248323115,988.1679000000017,3.8320999999982632,1223725.0959000047,122.38474806480696,0.023436320032002828,0.22656602360000036,0.02343397639999964,6.742374015952435,0.0006743048320784513,-20.306330633064476,764.3043000000011,-20.30430000000115,7647027.015099977,764.7791794279406,24.138813881387847,223.8636000000003,24.136399999999696,6548487.950400028,654.9142864686497,9.94939493949402,58.05159999999993,9.94840000000007,561465.3744000015,56.152152655265674,-6.116911691168752,930.1162999999997,-6.116299999999683,1770603.743099995,177.0780821182113,0.009796034670602125,0.05875333202963912,0.009795055067135065,0.5788917029892598,5.789495979490548e-05,0.0,1537.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-3.4411441144130777,988.4408000000017,-3.4408000000016727,1226796.9535999931,122.69196455645496,0.026733439943994103,0.2240302334000003,0.026730766599999706,6.9487893254772395,0.000694948427390463,-29.023902390235207,767.0209999999962,-29.020999999996206,7845835.590000006,784.6620252025209,25.582758275826762,221.41980000000083,25.580199999999166,6758345.679599952,675.9021581758128,-1.086308630862888,58.0861999999998,-1.086199999999799,561279.6955999978,56.13358291829161,-2.3548354835479586,930.3545999999996,-2.35459999999955,1782974.588400001,178.315290369037,-0.000904679347322565,0.05877260918395636,-0.0009045888793878312,0.5787166192851635,5.78774496734837e-05,0.0,1772.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,7.342834283422576,988.6579000000057,7.342099999994275,1251098.6758999992,125.12237982798273,0.02848017341734188,0.22152267459999986,0.028477325400000142,7.140322215345122,0.0007141036318977019,-22.67216721672048,769.6698999999988,-22.669899999998847,8073985.339899984,807.4792819181903,30.015001500150277,218.98799999999974,30.012000000000256,6940804.560000006,694.1498709870993,-13.782878287828922,57.781500000000136,-13.781500000000136,551475.577500004,55.15307305730613,21.125712571258305,930.8763999999989,21.123600000001147,1809919.230400004,181.01002404240464,-0.014276989995701171,0.05845226912401084,-0.0142755622967016,0.5691398685874889,5.691967882663155e-05,0.0,2080.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,3.3926392639269807,988.6076999999995,3.392300000000546,1213558.0071000026,121.36793750375064,0.027927496049605177,0.21905129669999981,0.027924703300000214,7.341645518222685,0.0007342379756198305,-25.076207620761465,772.0736999999993,-25.07369999999935,8248164.68310003,824.8989582058235,28.468846884687963,216.5340000000005,28.465999999999497,7135158.440000024,713.5872027202744,-1.7884788478849245,57.788300000000135,-1.7883000000001346,556108.8311000018,55.61644475447563,5.181118111810179,930.819400000001,5.180599999999004,1799281.8363999978,179.94617825782555,-0.002011600062082064,0.05846301180530166,-0.002011398902075856,0.5751450884880965,5.752026087489714e-05,0.0,2412.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
