t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-44.695969596958435,914.6914999999988,-44.69149999999877,10350235.277500002,1035.1270404540455,-0.02509292849285122,0.26302141920000194,-0.025090419200001934,3.682216592384718,0.0003682584850869805,-11.133813381339678,674.1327000000016,-11.132700000001591,9034852.90709999,903.5756482748264,-33.56215621562097,240.55879999999942,-33.55879999999942,3674851.425599996,367.52189474947454,-31.859685968599024,723.8565000000021,-31.856500000002143,6410427.0775000015,641.1068184318433,-12.836283628362906,190.83500000000006,-12.835000000000065,3714493.7499999893,371.48652365236416,0.0038366910831709733,0.7915659914365121,0.003836307414062601,3.0655619275070163,0.0003065868514358452,0.0,1.0,9710.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-36.04890489048921,869.0453000000001,-36.04530000000011,15548968.479099974,1555.0523531453118,-0.008586205020502058,0.2294733464,-0.008585346399999999,7.165257900494048,0.0007165974497943842,-20.766376637665644,669.7643000000019,-20.764300000001867,16530605.455099992,1653.2258680968089,-15.28252825282587,199.28100000000057,-15.281000000000574,5662208.390000002,566.2774667466749,-26.242424242423454,686.2397999999993,-26.239799999999263,8145044.959599986,814.5859545554541,-9.806480648065161,182.80550000000036,-9.805500000000364,4844988.697500023,484.54732448245056,0.0022900919734942793,0.7900270638064114,0.002289862964296896,3.9087107915777075,0.0003909101701747882,0.0,1302.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-56.79517951795219,845.7895000000004,-56.78950000000043,19175141.89750006,1917.7059603460407,-0.007569421242124619,0.1989496643000004,-0.007568664300000416,9.710839528616038,0.0009711810709687006,-39.81558155815139,677.8115999999956,-39.811599999995565,23202311.054399975,2320.463151755173,-16.979597959796564,167.97790000000057,-16.977900000000574,6699380.115900003,670.0050120912094,-34.74347434743447,663.7399999999998,-34.73999999999978,8906465.999999987,890.7356735673554,-22.05170517051664,182.0494999999996,-22.049499999999597,5772634.497499996,577.3211818681864,0.011910765509074439,0.7853020858970076,0.011909574432523495,4.471336580883021,0.00044717837592589464,1.0,5319.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-67.55205520551976,836.5452999999992,-67.5452999999992,22352711.479100104,2235.4946973797482,-0.00044727992799267757,0.17079823519999987,-0.00044723519999986805,11.506163752914864,0.00115073144843633,-56.14921492149085,694.1435999999987,-56.14359999999874,29993477.79040002,2999.6477438143834,-11.402840284028656,142.40170000000026,-11.401700000000261,7296509.371099989,729.7239095009489,-60.902690269026266,650.8965999999994,-60.89659999999935,9516161.084399994,951.7112795679562,-6.649364936493157,185.6486999999995,-6.648699999999508,6971334.883100014,697.2032086308645,-0.011558480711058028,0.7787874939137021,-0.011557324862986884,5.256959035985344,0.000525748478446379,106.0,8110.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8233.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-70.19301930192898,836.1859999999988,-70.18599999999878,25024190.040000163,2502.669270927109,0.01214154485448618,0.1458226692999993,0.012140330700000729,12.432796249299344,0.0012434039653264671,-69.8672867286756,714.8603000000028,-69.86030000000278,35504895.839100055,3550.8446683768434,-0.3257325732573122,121.32569999999998,-0.32569999999998345,7655946.195100011,765.671186628664,-15.220522052207798,644.2190000000026,-15.219000000002552,10006354.389999963,1000.7355125512514,-54.97249724972494,191.96699999999996,-54.966999999999956,8065809.110000014,806.6615771577171,0.049893053312904834,0.7712607610577007,0.04988806400757351,5.85893626995248,0.0005859522222174697,870.0,9300.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8836.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-97.77977797780034,841.7700000000026,-97.7700000000026,27007392.99999992,2701.0094009400864,0.02729263586358606,0.1232480934000003,0.027289906599999705,12.362265925592755,0.0012363502275820337,-106.72867286728547,738.7179999999987,-106.71799999999871,39563024.75999995,3956.698145814577,8.948894889488756,103.05200000000019,8.947999999999809,7598930.960000012,759.9690929092922,-53.44894489449007,641.4436000000006,-53.44360000000063,10209020.190399941,1021.0041194519393,-44.33083308330811,200.32639999999978,-44.32639999999978,8893958.630399968,889.4848115211489,0.02739489702031217,0.7629304231145512,0.027392157530610084,6.110702098611592,0.0006111313229934585,2703.0,9758.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9321.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-98.33863386338896,851.3288000000026,-98.32880000000262,28408244.90559989,2841.108601420131,-0.009365541754175269,0.10365460519999985,-0.009364605199999848,11.768692867861303,0.0011769869854846788,-81.83558355835476,763.8273999999989,-81.82739999999887,42383030.09239991,4238.7268819281835,-16.503050305030527,87.50140000000002,-16.501400000000018,7350167.98039997,735.0903070707041,-66.65296529652983,641.6463000000002,-66.64630000000022,10006825.96309999,1000.7826745774568,-31.685668566856208,209.68249999999952,-31.68249999999952,9830172.937500002,983.1156053105312,0.00892532578691907,0.7546877845411444,0.008924433254340336,6.355357354190788,0.0006355992953486137,5010.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,9636.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-83.07270727072728,863.0644000000002,-83.0644000000002,30680550.526400037,3068.3618888288865,-0.0004582678267825713,0.0863552219999999,-0.0004582219999998971,10.56363277585314,0.0010564689244777618,-76.3262326232641,789.3186000000018,-76.31860000000177,45439496.94039998,4544.4041344534435,-6.746474647464623,73.74579999999987,-6.745799999999875,6716607.823599989,671.7279551555145,-51.745974597460076,643.7408000000004,-51.74080000000038,10342262.153600037,1034.3296483248362,-31.32673267326811,219.3236000000008,-31.323600000000795,10608384.830400005,1060.9445774977503,0.012056846754142758,0.7469187179048916,0.012055641069467327,6.401834997623539,0.0006402475245148054,6978.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,9802.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-56.09390939093851,877.0882999999994,-56.088299999999435,31759739.03109998,3176.2915322632243,-0.002083863986398718,0.07151165560000008,-0.002083655600000081,9.245754393917863,0.0009246679061824046,-51.13401340133953,815.1288999999994,-51.12889999999936,46445000.8479001,4644.964581248135,-4.959895989598877,61.95939999999992,-4.959399999999917,6092229.516400008,609.2838800280036,-37.19421942194174,647.1904999999996,-37.19049999999959,10356616.097499996,1035.7651862686264,-18.899689968996654,229.89779999999976,-18.897799999999762,11217947.551600002,1121.9069458545857,0.004057339465971532,0.7389394121875853,0.004056933732024981,6.39882349286466,0.0006399463439208581,8359.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,9910.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-56.33373337333501,890.3280999999977,-56.328099999997676,32357634.503899902,3236.0870590959,-0.010739340634063406,0.058700266699999996,-0.010738266699999999,7.945108142045687,0.0007945902732318918,-44.78307830782887,838.778599999998,-44.77859999999805,46403449.82040026,4640.80906294632,-11.550655065506398,51.549499999999846,-11.549499999999846,5421631.497500032,542.2173714871519,-44.57925792579283,650.5748000000002,-44.57480000000021,10234630.04960004,1023.5653614961536,-11.754475447543996,239.75329999999923,-11.753299999999228,11697036.39110001,1169.8206211721183,-0.005144479659895174,0.7317626702479004,-0.005143965211929169,6.332611604839717,0.0006333244929332651,9182.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,9942.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-58.83538353835593,903.8295000000021,-58.8295000000021,32114290.297500033,3211.75020477048,0.0005915507550755747,0.047929508399999925,0.00059149160000007,6.634336986903287,0.0006635000486951983,-57.14651465146778,861.1408000000026,-57.14080000000263,44880425.75359995,4488.491424502445,-1.6888688868889687,42.68870000000028,-1.6887000000002814,4706333.923100004,470.680460356036,-30.036003600354775,654.0329999999948,-30.032999999994786,9906547.109999957,990.7537863786335,-28.799379937993706,249.7964999999999,-28.796499999999895,12132168.877500026,1213.3382215721597,0.013805891890128041,0.7246570271605994,0.01380451130093907,6.345319591262354,0.0006345954186681022,9597.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,9972.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-58.10411041103896,917.0982999999978,-58.098299999997835,30930174.371100027,3093.3267697869815,-0.004235812481248248,0.039159388900000126,-0.004235388900000123,5.4330286257085545,0.0005433571982906845,-52.74867486748758,881.7434000000009,-52.74340000000086,42452105.56440021,4245.635119952016,-5.355435543554314,35.35489999999996,-5.354899999999958,3999243.459900004,399.96434242424283,-30.737073707369746,658.733999999999,-30.733999999999014,9658944.440000016,965.9910431043121,-27.36703670367058,258.3643000000002,-27.364300000000185,11644139.855100002,1164.5304385538557,0.011865057928275302,0.7192187828266444,0.011863871422482464,5.8322386903906756,0.0005832821972587935,9813.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,9989.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-16.216921692174424,929.2153000000052,-16.215300000005186,30106103.459100142,3010.9114370537195,-0.005435659665966677,0.03172211610000008,-0.005435116100000078,4.400889360116226,0.00044013294930655327,-11.223822382238495,900.2227000000003,-11.222700000000259,40261021.047099955,4026.504755185514,-4.993099309930983,28.99259999999999,-4.992599999999989,3352041.4523999966,335.2376690069004,-19.73897389739102,662.7370000000013,-19.73700000000133,9291780.309999993,929.2709580958089,3.522052205219495,266.478300000001,3.5216999999989866,11682355.291099995,1168.3523643464341,-0.009852848987687235,0.7141234956852638,-0.009851863702788455,5.732116988214095,0.0005732690257239819,9911.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,9994.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-14.415341534152958,939.4138999999996,-14.413899999999558,29414971.867899895,2941.7913659265823,-0.011397218321832192,0.02545007860000001,-0.01139607860000001,3.4269627214442373,0.00034273054519894363,-3.916191619161282,915.9157999999994,-3.9157999999994217,38078969.10360011,3808.277738133824,-10.499149914991392,23.498099999999894,-10.498099999999894,2693487.963900003,269.37573396339667,-28.65806580657909,665.6551999999984,-28.655199999998445,9081203.129600009,908.2111340734083,14.242724272428518,273.7586999999987,14.241300000001274,11499926.743099924,1150.1076850785003,-0.020787941409976196,0.7094345112644838,-0.02078586261583515,5.441751136967171,0.0005442295366503821,9966.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,9998.0,10000.0,0.0,0.0
