t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,71.90789078907744,1000.0993000000014,71.90069999999855,13032644.3951,1303.3947789878987,-0.016987835783578153,0.2996351369999998,-0.01698613699999979,4.737761052352308,0.0004738234875839892,68.57395739573951,700.4329,68.56709999999998,11118754.975899981,1111.986696259624,3.33393339334026,299.6663999999991,3.3336000000008994,5922745.110400002,592.3337444144416,56.691869186917074,971.3138000000016,56.686199999998394,12062135.295599988,1206.3341629762965,15.216021602160225,28.785499999999992,15.214500000000008,439380.8974999984,43.94248399839968,-0.012296349423276842,0.9712503436689316,-0.01229511978833453,0.4087522613257219,4.0879314063978586e-05,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-18.24392439244275,999.2421000000035,-18.24210000000346,17254542.87590003,1725.6268502750306,-0.008745799179917635,0.29926492459999965,-0.008744924599999648,9.493553306285158,0.0009494502756560814,-4.206020602056128,700.2055999999959,-4.205599999995911,17951567.286400095,1795.3362622662362,-14.037903790379119,299.0365000000001,-14.036500000000103,11009069.677500023,1101.0170694569479,-16.470447044707043,970.4688000000026,-16.468800000002602,15779346.26560001,1578.0924358035813,-1.77347734773479,28.773300000000017,-1.7733000000000168,470013.07110000006,47.00600771077108,0.0012248305154829442,0.9712523561877522,0.0012247080324313542,0.4283984570042341,4.2844130113434755e-05,0.0,2.0,5211.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-30.676967696767406,998.6738999999977,-30.67389999999773,18038413.587899927,1804.0217609660892,0.02906013251325107,0.2994547735000002,0.029057226499999755,14.073483409809958,0.0014074890898899848,-49.61946194619418,699.6144999999996,-49.614499999999566,22834144.89750004,2283.6428540354073,18.94249424942501,299.0593999999999,18.940600000000074,15630330.716399966,1563.1893905790546,-26.01030103010271,970.0076999999997,-26.00769999999966,16561374.407100013,1656.3030710171029,-4.666666666666696,28.66620000000003,-4.666200000000028,469601.77559999836,46.96487404740458,0.0038654722065273317,0.9713415259109413,0.003865085659306655,0.4296084789438489,4.296514440882577e-05,0.0,31.0,5167.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-92.3569356935676,998.3476999999982,-92.34769999999821,18960288.047100022,1896.2184265526575,0.04448565706570701,0.29988979149999956,0.044481208500000424,18.5823823752283,0.001858424079930823,-104.998499849984,698.987999999999,-104.98799999999903,28267572.560000114,2827.039959996011,12.64156415641753,299.3596999999981,12.6403000000019,20012229.15910006,2001.4230582158275,-91.7418741874177,969.732699999999,-91.732699999999,17329734.5071,1733.1467653865388,-0.6150615061506635,28.615000000000048,-0.6150000000000482,470003.75000000244,47.005075507551,-0.002294112800235948,0.9713888061262628,-0.002293883388955975,0.42569202461153294,4.2573459807134005e-05,0.0,73.0,5098.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-30.010301030106234,998.0073000000032,-30.00730000000317,18826384.4671,1882.826729382938,0.03068846484648502,0.29989360399999965,0.030685396000000364,23.420333390587857,0.002342267565815367,-50.751075107508086,698.7459999999974,-50.745999999997366,33023660.83999995,3302.6963536353587,20.740774077408503,299.2612999999992,20.73870000000079,24823242.22310006,2482.5724795579617,-33.298829882989935,969.2955000000017,-33.29550000000165,17228967.797499903,1723.069086658656,3.288528852885303,28.711799999999986,3.288200000000014,470811.40759999823,47.08584934493432,-0.004338731549099029,0.9712804464362746,-0.0043382976759440695,0.42724120351278383,4.272839319059744e-05,0.0,160.0,5130.0,9790.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-47.08360836083648,998.0789000000004,-47.07890000000043,19012334.747900013,1901.4236171517164,0.02428962636263643,0.2995828025999998,0.024287197400000182,27.994825450232387,0.002799762521275366,-56.105110511055386,699.0995000000042,-56.09950000000424,37608581.9975001,3761.2343231823284,9.02150215021527,298.97939999999977,9.020600000000229,29440043.756399907,2944.298805520543,-47.377837783777295,969.3730999999989,-47.373099999998885,17435294.96390004,1743.7038667766817,0.2942294229423297,28.705799999999964,0.29420000000003554,462306.4635999995,46.23526988698865,-0.0017811680558217358,0.9712867733249257,-0.0017809899390162087,0.4205444025696958,4.205864612158174e-05,1.0,255.0,5173.0,9677.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-26.496049604959126,997.4933999999986,-26.493399999998587,19313407.56440003,1931.533909830986,0.028203269926994234,0.2992965503999985,0.02820044960000151,32.621256644036606,0.00326245190959462,-45.99009900990177,698.9855000000008,-45.9855000000008,42478008.89750021,4248.225712321253,19.494049404939858,298.50790000000063,19.49209999999937,33981587.37589983,3398.498587448728,-22.83128312831502,968.8290000000022,-22.829000000002225,17636169.590000056,1763.7933383338388,-3.6647664766476993,28.664400000000036,-3.664400000000036,455751.72640000033,45.579730613061336,0.002938535771492057,0.9713151051469666,0.002938241917914919,0.41160356691269057,4.116447313858291e-05,1.0,371.0,5178.0,9575.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,0.5972597259751637,997.4027999999975,0.5972000000025446,19099643.52159993,1910.1553676967626,0.06279731603160482,0.29893196369999836,0.06279103630000166,36.74423104676987,0.0036747905837353602,-62.31693169316975,699.3107000000005,-62.31070000000045,46820999.655100115,4682.568222332245,62.91419141914224,298.0920999999997,62.907900000000325,37845072.17589991,3784.885706160607,5.291929192921998,968.7085999999973,5.291400000002682,17524024.860400006,1752.577743814382,-4.694669466946561,28.694199999999867,-4.694199999999867,467554.86360000045,46.760162376237666,0.004673610136189277,0.9712787610324396,0.004673142775175609,0.42522827880709047,4.2527080588767926e-05,3.0,464.0,5192.0,9475.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-27.921692169214793,996.9188999999978,-27.918899999997848,19057589.227900058,1905.94951774178,0.0858429437943799,0.2990986404999995,0.08583435950000046,41.40044600873451,0.004140458646738125,-102.80308030802757,698.7927999999968,-102.79279999999676,51195428.6816,5120.054873647365,74.88138813881369,298.1261000000002,74.87389999999982,42525413.98789975,4252.966695459521,-18.277827782780378,968.2760000000021,-18.276000000002114,17476546.240000036,1747.8294069406977,-9.64386438643858,28.642899999999937,-9.642899999999937,462939.79589999904,46.298609450945,0.009076570109503468,0.9713164944102526,0.009075662452492472,0.42197107229308517,4.2201327362044724e-05,4.0,542.0,5228.0,9353.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
