t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-13.339833983402173,999.3385000000038,-13.338500000003819,12767919.177500002,1276.9196097109714,0.017572468846884792,0.2998732883999999,0.017570711600000122,4.311740766956237,0.0004312171984154652,-26.66866686668584,699.6659999999991,-26.665999999999144,10596978.44000002,1059.8038243824403,13.328832883288271,299.67250000000007,13.32749999999993,5437472.437500033,543.8016239123945,-17.9678967896798,895.9661000000008,-17.96610000000078,9642227.507899983,964.3191827082691,4.628062806280553,103.37240000000007,4.62759999999993,1829127.1823999996,182.93101134113408,-0.006209171208239939,0.8966750817312814,-0.006208550291119108,1.4554843484681212,0.0001455629911459267,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,0.0,0.0
100.0,10000.0,0.0,23.404840484048464,998.5975,23.402500000000032,17483746.937499925,1748.5495487048631,-0.01538018141814218,0.3001146434000004,-0.015378643400000391,8.581923746994374,0.0008582782025196894,32.09340934093552,698.9097999999985,32.09020000000146,17207068.639599964,1720.8789518551819,-8.688568856884615,299.6876999999989,-8.687699999998927,10069153.687100012,1007.0160703170329,41.53685368536799,895.4673000000006,41.53269999999941,12677725.307099968,1267.899320642061,-18.13201320132032,103.13020000000019,-18.130200000000187,2003470.4796000056,200.3670846684674,0.019945934511195418,0.8968858056791246,0.019943939917744347,1.491285925840932,0.00014914350693478667,0.0,3.0,5025.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,0.0,0.0
150.0,10000.0,0.0,5.707570757074336,998.2930000000014,5.706999999998629,19287709.509999942,1928.9638473847326,-0.02928626322632283,0.3001993346000002,-0.02928333460000021,12.838453543490466,0.001283973751724219,33.3866386638681,698.6166999999983,33.38330000000167,22372805.811099943,2237.5043315431485,-27.679067906791317,299.67630000000065,-27.67630000000065,14472075.183100076,1447.3522535353611,7.737873787380067,895.2628999999987,7.7371000000013055,13892317.835899966,1389.3707206620627,-2.030303030303102,103.03010000000008,-2.0301000000000755,2062471.9398999969,206.2678207720769,0.0024341421405833508,0.8969684917118776,0.0024338987263693435,1.5030025047255722,0.00015031528200075729,0.0,15.0,5027.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,0.0,0.0
200.0,10000.0,0.0,-20.78807880788122,997.7860000000004,-20.7860000000004,19427270.03999997,1942.9212961296098,-0.07500848304830485,0.30017998220000003,-0.07500098220000004,16.97290705232086,0.0016974604512772138,58.74557455745537,698.2603000000004,58.73969999999963,26263853.439099927,2626.648008710864,-79.53365336533687,299.5257000000003,-79.52570000000031,18704355.39509996,1870.622601770173,-5.530453045304739,894.5299000000002,-5.529900000000225,13896681.059900055,1389.8070866986754,-15.257625762576552,103.25610000000029,-15.256100000000288,2103603.127899998,210.3813509250923,0.013233566843838473,0.8966961086111058,0.013232243487154127,1.5236554161160745,0.0001523807796895764,0.0,49.0,5004.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,0.0,0.0
250.0,10000.0,0.0,-21.606660666065636,997.604499999999,-21.604499999999007,19347896.79750016,1934.9831780678228,-0.07979378387838734,0.3000728044999995,-0.07978580449999953,21.357497468750832,0.0021359633432094043,62.77457745774507,698.2317000000007,62.76829999999927,30417084.151099846,3042.012616371622,-84.38123812381218,299.3727999999998,-84.37279999999981,23058636.201600127,2306.094229582971,-28.296529652964523,894.2936999999993,-28.293699999999262,13903434.403099999,1390.4824885588557,6.689868986898574,103.31080000000011,6.689199999999886,2095688.0336000049,209.58976233623412,-0.009325871947271192,0.8966200213272896,-0.0093249393600765,1.5332551805047514,0.00015334085213568872,0.0,121.0,5136.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0
300.0,10000.0,0.0,-56.94879487948606,997.9430999999981,-56.94309999999814,20444580.623900026,2044.6625286428668,-0.10841105410541066,0.2996862130000001,-0.1084002130000001,25.524780216376286,0.002552733294967125,62.156815681568446,698.8493999999997,62.15060000000028,35063149.1964001,3506.6655861986296,-119.10561056105558,299.0936999999995,-119.0936999999995,27409903.203099884,2741.264446754664,-55.82178217821536,894.8161999999975,-55.81619999999748,14531142.175600015,1453.2595435143528,-1.1270127012702318,103.1269000000001,-1.1269000000001057,2178835.963900002,217.90538692869308,-0.005251343156061461,0.8968554938984727,-0.005250818021745873,1.566886998591713,0.00015670437029620092,0.0,205.0,5136.0,9734.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,0.0,0.0
350.0,10000.0,0.0,-38.53955395539322,997.5356999999976,-38.53569999999763,19878857.255100105,1988.0845339634068,-0.14093587078707917,0.29941977720000046,-0.14092177720000046,30.12145372592555,0.0030124466172542805,108.16361636163242,698.8472000000038,108.1527999999962,39650930.52160007,3965.4896011201186,-146.70317031703325,298.68850000000157,-146.68850000000157,31783848.6775,3178.7027380238023,-43.539353935392455,894.534999999999,-43.534999999998945,14159377.750000007,1416.0793829382947,4.999799979998201,103.0006999999998,4.999300000000204,2095130.9951000016,209.53405291529168,-0.009549384842652997,0.8969311202065671,-0.00954842990416871,1.5041148953038694,0.00015042653218360532,0.0,322.0,5176.0,9636.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,0.0,0.0
400.0,10000.0,0.0,-13.672867286728774,997.6715000000002,-13.671500000000151,19974281.877499986,1997.6279505450532,-0.1488797848784865,0.2992718968999986,-0.14886489689999863,34.21943413909682,0.0034222856424739293,136.9093909390965,699.1042999999974,136.89570000000265,43990850.215100065,4399.524974007407,-150.5822582258242,298.5672000000016,-150.5672000000016,35821538.841600075,3582.512135373545,-5.564656465648682,894.5641000000021,-5.5641000000020995,14406630.91189998,1440.8071719071888,-8.108210821081798,103.10739999999969,-8.107399999999686,2084338.6524000007,208.4547107110712,0.006626304280075712,0.8968296429031978,0.00662564164964774,1.514786260905357,0.0001514937754680825,1.0,413.0,5149.0,9520.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,0.0,0.0
450.0,10000.0,0.0,3.367036703670351,997.6333,3.366700000000037,20321284.311100006,2032.3316642764282,-0.14432922852285263,0.29915979560000033,-0.14431479560000032,38.34192937195019,0.003834576394834502,146.81408140813824,699.2006000000026,146.79939999999738,48334645.59640014,4833.947954435458,-143.44704470447084,298.4327000000004,-143.4327000000004,39834998.70709983,3983.898260536037,2.547654765477546,894.452599999999,2.5474000000009482,14495401.532399988,1449.685121752174,0.819381938193743,103.18070000000007,0.8192999999999273,2060634.4751000004,206.0840559155916,-0.000656039791301799,0.8967598702912187,-0.000655974187322661,1.4681029056127872,0.00014682497305858457,0.0,476.0,5165.0,9416.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,0.0,0.0
