t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,20.91849184918385,991.0836000000011,20.91639999999893,12858738.110400027,1286.002411281131,-0.018956860186020108,0.2966229645000015,-0.018954964500001503,4.65478305296839,0.0004655248577826172,33.88368836883535,697.1197000000016,33.88029999999844,11134657.719099978,1113.57712962296,-12.965196519651897,293.9638999999999,-12.96389999999991,5620181.967900001,562.0744042304232,24.48354835483417,957.5189000000013,24.48109999999872,11680202.42790005,1168.1370564956546,-3.5650565056507233,33.56470000000016,-3.5647000000001583,540278.1391000029,54.03321723172347,0.004179622875397082,0.9661765263121869,0.004179204913109524,0.5053214321942785,5.053719693912176e-05,0.0,0.0,5641.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-20.886788678866765,984.8846999999989,-20.88469999999893,17195956.059099965,1719.7675826682632,-0.016037816681666983,0.2930072128999988,-0.016036212899998792,9.321549067507762,0.0009322481315639326,0.6489648964933394,696.3510999999963,0.648900000003664,18235070.287899945,1823.6893977297675,-21.53575357535823,288.5336000000007,-21.533600000000718,10251790.710400058,1025.2815991999257,-23.63436343633998,951.6319999999963,-23.63199999999631,15472435.759999923,1547.3983158315755,2.7475747574756824,33.25270000000007,2.7472999999999317,559654.4270999976,55.971039813981164,-0.0036397608982424723,0.9662949985819037,-0.003639396922152649,0.5170818867854752,5.171336001454897e-05,0.0,5.0,5965.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-3.749974997501454,981.7496000000017,-3.749600000001692,18411910.998399988,1841.375237363735,-0.004021882688269862,0.2892974805000011,-0.004021480500001062,14.135786612656185,0.0014137200332689454,1.2447244724496613,697.7553999999976,1.2446000000023787,23230759.708400037,2323.3083016701707,-4.994699469947818,283.99420000000083,-4.994200000000831,15010493.663599953,1501.199486308626,-9.51265126512692,948.5117000000004,-9.51170000000036,16684494.631100047,1668.616324742479,5.762676267626659,33.2379000000001,5.762099999999897,568537.0358999964,56.85938952895253,-0.006076450185731996,0.9661985419272165,-0.006075842540713472,0.5310006541727722,5.310537595487271e-05,0.0,73.0,6197.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,2.920592059206001,980.0796999999999,2.920300000000111,19198019.479099963,1919.9939473047268,-0.014990758175819241,0.28558925910000166,-0.01498925910000165,18.632563411159627,0.0018634426853845012,16.746174617462202,700.2554999999995,16.74450000000047,28764830.197499868,2876.7706968196685,-13.825582558255235,279.8241999999994,-13.824199999999394,19022216.943600055,1902.4119355535609,12.077607760777141,946.9235999999989,12.076400000001058,17260725.63040001,1726.245187558757,-9.157015701570003,33.156099999999846,-9.156099999999846,564593.3278999992,56.46497928792871,0.009353140256447068,0.9662327391064087,0.009352204942421394,0.5222394620622014,5.2229169123132454e-05,0.0,196.0,6385.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,23.080708070805827,978.9216000000013,23.078399999998737,18952930.53439996,1895.482601700166,0.01318120672067008,0.282229111400002,0.013179888599998024,23.15207810571389,0.0023154393545068395,3.2483248324838314,702.7519999999994,3.2480000000006157,33498688.960000042,3350.2039163916434,19.832383238322507,276.1696000000013,19.83039999999869,23058986.35839995,2306.1292487648716,17.241324132415798,945.7603999999974,17.23960000000261,17047903.918400005,1704.9608879287932,5.8393839383936665,33.16120000000017,5.838799999999829,556076.1455999998,55.61317587758774,-0.0051089157518461326,0.9661862491716482,-0.005108404860270976,0.514485803493437,5.145372572191589e-05,0.0,352.0,6524.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,94.89218921892302,978.1172999999989,94.88270000000114,18728303.4071,1873.0176424742474,0.031107317131713108,0.27924079360000004,0.031104206399999945,27.42225637447602,0.0027424998874363456,34.885288528850765,705.1182000000022,34.88179999999784,37813816.287599914,3781.7598047404654,60.00690069006839,272.9991000000006,60.000899999999376,26985110.99190007,2698.780977287736,102.17491749175406,944.8352999999951,102.16470000000493,16840877.739099957,1684.2561995299486,-7.282728272827278,33.282,-7.2819999999999965,569650.7600000023,56.97077307730797,0.009734224649912027,0.9660356210931494,0.00973325122744706,0.5295433541446802,5.295963137760578e-05,0.0,576.0,6657.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,75.10991099109776,977.8976000000014,75.10239999999862,19136023.14239994,1913.793693609355,0.01006861406140691,0.2757823927999992,0.010067607200000772,31.615185915032935,0.0031618347749807914,43.656965696569614,708.3474,43.65260000000001,42128807.13239995,4213.302043444339,31.45294529453014,269.55019999999934,31.449800000000664,30956150.79959997,3095.92467242724,73.52725272527277,944.4800999999998,73.51990000000023,17042388.039900005,1704.4092449144919,1.5826582658264456,33.41750000000014,1.582499999999861,581633.9375000005,58.169210671067155,0.0008628835278967628,0.9658988361887562,0.0008627972395439665,0.5345099961853028,5.345634525305559e-05,0.0,838.0,6751.0,9823.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-11.905790579058475,977.9046000000005,-11.904600000000528,19325482.988400064,1932.741572997306,0.03416182478247842,0.2722595913999998,0.03415840860000019,36.11245062641854,0.003611606223264181,-41.83338333833194,711.8291999999981,-41.82919999999808,47129492.27360011,4713.420569416952,29.92759275927625,266.07539999999966,29.92460000000034,35076133.14840003,3507.964111251128,-5.505150515051582,944.5046000000001,-5.504600000000096,17195809.788399965,1719.75295413541,-6.400640064006517,33.40000000000012,-6.400000000000119,615312.000000001,61.53735373537364,0.006130236634366626,0.9659200658302906,0.006129623610703239,0.5671258833781024,5.671826016382663e-05,6.0,1142.0,6871.0,9772.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,4.061406140615645,978.9389999999984,4.061000000001627,19429796.790000033,1943.1739963996433,-0.009688399239924317,0.2690974304000003,-0.009687430400000308,40.28042216390158,0.0040284450608962475,12.285028502848263,715.716200000002,12.283799999997996,51936190.57559993,5194.138471407134,-8.223622362237847,263.2228000000016,-8.222800000001598,38902725.60160015,3890.661626322647,5.598359835981455,945.4022000000022,5.5977999999978465,17387338.351599976,1738.907725932591,-1.5369536953694833,33.53679999999995,-1.5367999999999498,608464.4575999969,60.85253101310101,0.0016356063103405427,0.9658111493153974,0.0016354427497095037,0.5637985191437905,5.63854904634254e-05,17.0,1376.0,6975.0,9748.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
