t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.9791979197946148,1000.0209999999973,1.9790000000026566,181885.5900000002,18.1903780378038,-0.0025704151415155696,0.29997515810000147,-0.0025701581000014406,0.06520300772904393,6.520952868191212e-06,3.960896089612447,700.0394999999966,3.960500000003435,153807.3974999988,15.38227797779766,-1.9816981698153882,299.9814999999984,-1.981499999998391,81767.5774999999,8.177575507550745,6.24772477247725,13.752899999999999,6.247100000000001,133532.41589999947,13.354577047704717,-4.268526852685227,986.2681,-4.268100000000004,313074.2239000014,31.310553445344674,0.006207955654686868,0.013752744981197962,0.006207334859121399,0.13351162779694234,1.3352498029497183e-05,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-7.045204520453126,1000.0445000000011,-7.044500000001108,229675.19750000004,22.96981673167317,-0.006951461546154336,0.3000017663999997,-0.006950766399999697,0.1261729125223105,1.2618553107541805e-05,1.9705970597034366,700.0296000000026,1.9703999999974258,241633.23839999805,24.16574041404121,-9.015801580157245,300.0148999999992,-9.014899999999216,145522.77989999953,14.553733363336287,1.2703270327033032,13.729799999999967,1.2702000000000329,133165.91959999976,13.317923752375213,-8.315531553155438,986.3147000000001,-8.31470000000013,366842.6390999982,36.68793270327015,0.0013761720126051653,0.013729705785864979,0.001376034395403904,0.13329025747430576,1.3330358783308907e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.086608660867569,1000.0859000000015,-7.085900000001516,245127.21190000128,24.515172707270853,-0.0029378949894989237,0.3000176012,-0.002937601199999973,0.19550042411358512,1.9551997611119625e-05,-2.0426042604256054,700.0423999999996,-2.0423999999995885,313648.02239999955,31.367939033903344,-5.04400440043969,300.04349999999965,-5.0434999999996535,218366.07749999943,21.83879162916286,1.3076307630762631,13.692500000000045,1.3074999999999548,133051.4375000007,13.306474397439814,-8.39423942394194,986.3933999999996,-8.393399999999588,381502.364399999,38.15405184518441,0.0014140528002770016,0.013691828786271908,0.0014139113949969747,0.13315150937007478,1.3316482585266005e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.021602160219004,1000.020700000003,-9.02070000000299,257706.71510000183,25.77324883488367,-0.008349720372037461,0.2999738854000003,-0.008348885400000283,0.2608851131446682,2.6091120426509474e-05,1.9598959895973849,700.0403000000016,1.9596999999984064,382870.7591000002,38.29090500050007,-10.981498149815536,299.98040000000054,-10.980400000000543,285884.1583999994,28.591274967496688,1.2714271427143267,13.728699999999945,1.2713000000000552,137126.9630999998,13.714067716771655,-10.293029302930563,986.2920000000003,-10.292000000000257,394529.35999999824,39.45688168816864,0.001407613790881954,0.013728753004805912,0.0014074730295028665,0.13718910423567027,1.3720282451812208e-05,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.00160016001496,1000.0005999999989,-10.00059999999894,254791.9963999996,25.48174781478144,-0.008029089908990705,0.2999472869999998,-0.0080282869999998,0.32484507716630956,3.2487756492280184e-05,0.9469946994707925,700.0530999999992,0.9469000000008236,449190.8039000002,44.92357274727475,-10.948594859486775,299.94750000000084,-10.947500000000844,347913.4374999998,34.79482323232322,-6.750475047504706,13.749799999999956,-6.749799999999956,135669.99959999972,13.56835679567954,-3.2511251125102945,986.250799999999,-3.2507999999990034,387590.9935999998,38.76297565756574,-0.006679958668921139,0.013749997743761318,-0.006679290673054247,0.13572638571954787,1.3573995971551943e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.9921992199224405,999.9919000000004,-2.9919000000004417,260002.34389999826,26.002834673467174,-0.012088375737574097,0.29995116690000034,-0.012087166900000335,0.39320470084044534,3.9324402524296967e-05,9.957995799578498,700.0430000000015,9.956999999998516,518271.5099999989,51.83233423342323,-12.950195019502587,299.94890000000066,-12.948900000000663,417492.8878999984,41.753464136413484,5.288428842884276,13.712100000000012,5.287899999999988,135614.13590000008,13.562769866986708,-8.28062806280684,986.2798000000006,-8.279800000000591,395335.11959999707,39.537465706570366,0.005345151825294554,0.013712554204431607,0.005344617310112024,0.13569017040292983,1.3570374077700753e-05,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.044104410443083,1000.043600000002,-5.043600000002016,255424.99039999864,25.5450535453544,-0.011505183618362336,0.2999460331000005,-0.011504033100000477,0.4636980508560447,4.637444252985746e-05,7.916891689170598,700.0838999999983,7.916100000001734,580518.6079000033,58.057666556655995,-12.960996099612032,299.95970000000204,-12.959700000002044,490046.7591000015,49.00957686768692,3.2881288128812685,13.712200000000019,3.287799999999981,136013.71159999957,13.602731433143271,-8.332233223324579,986.3314000000022,-8.33140000000219,395601.74039999896,39.5641304530452,0.0033736039388056627,0.01371216055726661,0.0033732665784117818,0.1361030672713676,1.3611667893926152e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.008100810081828,1000.0076000000008,-5.007600000000821,255579.42239999908,25.560498289828892,-0.014528839483949285,0.2999543866000009,-0.014527386600000913,0.5278271553354088,5.2787994332974175e-05,10.950395039501927,700.050700000002,10.949299999997947,649675.2951000027,64.97402691269154,-15.95849584958529,299.95690000000036,-15.95690000000036,551972.423900001,55.20276266626672,2.290129012901293,13.710099999999997,2.289900000000003,135632.5799000004,13.564614451445184,-7.298229822984808,986.2975000000025,-7.297500000002515,393673.93750000134,39.37133088308844,0.002370169290186736,0.013710469736792536,0.0023699322732577167,0.13572799977974198,1.3574157393713569e-05,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-6.981298129815173,999.9806000000021,-6.980600000002141,258998.2363999987,25.90241388138801,-0.014917088508851761,0.2999105968000009,-0.014915596800000874,0.5959726507142986,5.960322539396926e-05,9.924992499248447,700.0760000000015,9.9239999999985,725294.2399999955,72.53667766776633,-16.906290629063903,299.904600000001,-16.904600000000983,618052.9884000028,61.811479987999085,-4.68056805680563,13.68009999999995,-4.68009999999995,134289.6399000004,13.43030702070211,-2.3007300730060933,986.3004999999988,-2.300499999998806,392025.9975000004,39.20652040204025,-0.00461767515123148,0.013680657492477688,-0.0046172133837163575,0.13433533291766703,1.3434876779444648e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
