t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9970.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0
50.0,9970.0,0.0,-64.76757949643888,999.7610832497492,-64.76108324974916,10882738.900300955,1091.6580299228565,0.017399093790751052,0.3002496513540624,0.01739734864593756,3.3522091755920975,0.000336263333894282,-61.59253686427758,699.58635907723,-61.586359077229986,8720686.144834507,874.7804338283186,-3.1750426321588066,300.1747241725167,-3.174724172516676,4314795.63049147,432.8213091073799,-25.847928578590427,686.8453360080208,-25.84533600802081,5230379.508124363,524.6644104849396,-38.91965091784681,312.91574724172665,-38.91574724172665,5892721.227683065,591.1045468635837,0.01970620693181635,0.6872476412762818,0.019704230381472176,3.354048461123835,0.00033644783439902044,0.0,0.0,5006.0,9970.0,9970.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.0,9970.0,9970.0,0.0,0.0
100.0,9970.0,0.0,-14.539672986257983,999.5382146439324,-14.538214643932406,16490779.940220702,1654.206032723513,0.03243090731266851,0.3005673455366106,0.03242765446338941,6.656004493898653,0.0006676702270938563,-42.123482796668895,699.1192577733192,-42.11925777331919,14846765.202507481,1489.2933295724226,27.58380981041205,300.4189568706121,27.581043129387922,8076569.017151472,810.1684238290171,-19.39291804594393,686.3909729187578,-19.390972918757825,6548731.987562683,656.9096185738473,4.853245059684582,313.14724172517595,4.852758274824055,7374873.849147439,739.7807051005557,-0.009903258355730027,0.6870596254560686,-0.009902265049977155,3.578289382903333,0.0003589416574283612,0.0,0.0,4986.0,9969.0,9970.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,9970.0,9970.0,0.0,0.0
150.0,9970.0,0.0,-14.504564148862983,998.5031093279855,-14.503109327985499,18826324.403610807,1888.4867492838607,0.03352923181863798,0.30082413119358054,0.033525868806419445,10.023558246366417,0.0010054727902865299,-43.14384592235649,698.1395185556642,-43.139518555664154,19335288.92968915,1939.5414715306601,28.639281773498908,300.3635907723159,28.636409227684112,11629278.983450409,1166.5441853195314,-35.04714615307273,686.0436308926762,-35.04363089267622,7081580.020561696,710.3601184232817,20.54258200421401,312.45947843530496,20.54052156469504,8129042.129287866,815.4320522908884,-0.025898385727717077,0.6874811539499085,-0.025895788096249928,3.776756748206709,0.0003788501101621736,0.0,5.0,4963.0,9960.0,9970.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,9970.0,9970.0,0.0,0.0
200.0,9970.0,0.0,14.11545791954984,997.8859578736216,14.114042126378422,20119565.3341024,2018.212993690681,0.056714623532952035,0.300999064994985,0.05670893500501495,13.265193647171904,0.0013306443622401348,-47.52773598154147,697.5229689067188,-47.5229689067188,23010117.240120333,2308.1670418417425,61.64319390109421,300.3629889668999,61.63701103310012,15042645.34292885,1508.9422552842661,-20.67960678102338,685.6775325977956,-20.67753259779556,7394970.267301931,741.796596178346,34.79506470057157,312.20842527582766,34.791574724172335,8404304.89227678,843.043925396407,-0.030451318567710106,0.6875628887788979,-0.030448264272969094,3.7878569699479496,0.00037996358410552207,0.0,24.0,4956.0,9925.0,9970.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,9970.0,9970.0,0.0,0.0
250.0,9970.0,0.0,80.83107633663906,998.1770310932844,80.82296890671557,20651340.54012032,2071.5558772314494,0.056082429732170314,0.30073519538615784,0.056076804613842124,16.3076346728654,0.0016358345544051963,-3.992978232520386,697.9925777331991,-3.992577733199141,26373517.450752307,2645.5529592489024,84.82405456916524,300.18445336007943,84.81554663992057,18108945.790270753,1816.5258090350842,10.314575183066154,685.6864593781357,10.313540621864263,7438529.872016039,746.1661021181702,70.51650115357683,312.4905717151447,70.50942828485529,8775349.613741249,880.2637790893017,-0.0423601452586263,0.6873976017804871,-0.04235589649781801,3.940212237733591,0.0003952464878858051,0.0,52.0,4989.0,9892.0,9970.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.0,9970.0,9970.0,0.0,0.0
300.0,9970.0,0.0,0.8485304443785253,998.151554663991,0.8484453360090356,20600338.00090275,2066.4397633566805,0.08885340365132016,0.30054450842527475,0.08884449157472524,19.713063856687878,0.0019774364386285362,-88.19219580700133,698.1833500501501,-88.18335005015012,29972090.836108364,3006.5293245168386,89.04072625138048,299.9682046138403,89.03179538615967,21378150.920862492,2144.4629271604467,20.095295415785472,685.906720160485,20.09327983951505,7593935.249749212,761.7549653675605,-19.2467649714103,312.2448345035095,-19.24483450350948,8367273.358976941,839.3292565931328,0.01910100140966675,0.687607621144724,0.019099085561982698,3.72705705916051,0.0003738646864440275,0.0,100.0,5030.0,9832.0,9970.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.0,9970.0,9970.0,0.0,0.0
350.0,9970.0,0.0,-24.164309359009508,998.1618856569675,-24.161885656967456,20557084.716549702,2062.100984707564,0.07066532661249891,0.3010047611835505,0.0706582388164495,22.911622385674345,0.002298286928044372,-85.7353796769986,697.726780341023,-85.72678034102296,33128821.74964897,3323.1840455059655,61.57107031798449,300.4351053159491,61.5648946840509,24621546.5131394,2469.811065617354,-7.639582706391252,685.6388164493495,-7.63881644934952,7480004.378034124,750.3264497977856,-16.524726652623315,312.52306920762305,-16.523069207623053,8557665.194082227,858.4276451080576,0.008754051487430914,0.6873453891801724,0.008753173448164397,3.824143341014341,0.0003836035049668313,0.0,148.0,5041.0,9769.0,9969.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,9970.0,9970.0,0.0,0.0
400.0,9970.0,0.0,-17.123181863774903,998.1214643931768,-17.12146439317678,20983751.90661982,2104.9003818457036,0.06815500401243924,0.30086283199598735,0.06814816800401269,26.350247352207592,0.0026432187132317776,-78.85876216270515,697.8508525576738,-78.85085255767376,36923365.21775319,3703.818358687249,61.735580298927346,300.27061183550586,61.72938816449414,28029293.88926783,2811.6454899456144,14.286789046043623,685.7146439317945,14.285356068205488,7662915.161985978,768.6744068598633,-31.409970909821368,312.40682046138505,-31.406820461385053,8731367.936208632,875.8519346181795,0.026102194968323,0.6874580173969342,0.02609957689460496,3.9210713894550597,0.0003933264509434306,0.0,222.0,4961.0,9692.0,9969.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,9970.0,9970.0,0.0,0.0
450.0,9970.0,0.0,4.619119269736302,998.3813440320962,4.6186559679038055,20771802.129990015,2083.63949543485,0.06396729070117191,0.30094412527582926,0.06396087472417078,29.848185428870387,0.0029941002536734264,-60.939913732568016,697.9338014042097,-60.9338014042097,40085292.308926925,4020.9943132638105,65.55903300230841,300.4475426278824,65.5524573721176,31616787.064794347,3171.5103886843563,12.504965392718645,685.4962888665985,12.503711133401453,7576178.362688049,759.9737549090229,-7.885846122983253,312.8850551654985,-7.8850551654985,8519836.273219649,854.6329895896929,0.008865022150740254,0.687048130229353,0.00886413298101596,3.776018206701621,0.0003787760263518528,1.0,289.0,4989.0,9591.0,9966.0,9970.0,9970.0,9970.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,9970.0,9970.0,0.0,0.0
