t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,64.82398239823772,999.182500000002,64.81749999999795,9650759.937499985,965.1725110010987,-0.011985271027103617,0.3005180725000009,-0.011984072500000886,2.818056585852435,0.00028183384196944045,58.09980998099809,698.9060000000001,58.09399999999994,7480425.640000013,748.117375737575,6.724172417242983,300.27649999999875,6.723500000001252,3707052.4774999786,370.7423219821961,10.474847484746874,580.5262000000016,10.473799999998391,4166559.1355999988,416.6975833183317,54.34913491348976,418.6563000000016,54.34369999999842,7434421.703099994,743.5165219621956,-0.025795543465233828,0.5812440917304361,-0.025792963910887257,3.7354710266970903,0.0003735844611158206,0.0,0.0,4956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,55.655765576559475,998.3497999999981,55.65020000000186,14707908.399600063,1470.9379337533817,-0.017013729672965605,0.30069302829999833,-0.017012028299998316,5.601243244734967,0.0005601803425077475,56.84488448844684,698.160800000002,56.83919999999796,12898483.433599988,1289.9773410941082,-1.1891189118910575,300.18899999999985,-1.1889999999998508,6858286.789999974,685.89726872687,52.68196819681816,580.3233000000015,52.676699999998505,4785833.771100008,478.6312402340242,2.9737973797368795,418.0265000000011,2.9734999999989213,9616221.97749999,961.7183695869577,0.018925426160646297,0.5816457263440191,0.01892353361803023,4.027709740113825,0.0004028112551368962,0.0,0.0,4914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,31.61936193619465,997.3837999999989,31.616200000001072,17157854.975600027,1715.9570932693296,-0.025657948994899593,0.3006793832000001,-0.025655383200000104,8.448707511165582,0.0008449552466412223,48.51225122512119,697.4926000000013,48.50739999999871,16826669.452399973,1682.8352287628736,-16.892889288926938,299.89119999999804,-16.891199999998037,9935001.62559998,993.5995225122492,56.353535353538405,579.652099999997,56.34790000000305,5125040.655899999,512.5553211221121,-24.734173417341935,417.7317000000002,-24.731700000000217,10694689.151099958,1069.5758726972654,0.03648622388575129,0.5815932264859084,0.03648257526336274,4.214925837911584,0.0004215347372648849,0.0,2.0,4958.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8164.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,19.40624062406448,996.5956999999979,19.40430000000208,18151786.415100012,1815.3601775277539,-0.02407164316431587,0.30064423599999945,-0.02406923599999944,11.232999372211054,0.0011234122784489504,38.04260426042288,696.9612000000031,38.038799999996854,19842150.945600055,1984.413535913597,-18.636363636362773,299.63449999999915,-18.63449999999915,12854201.097500032,1285.5486646164647,14.496949694966247,579.5045000000033,14.495499999996696,5260255.797500029,526.0781875687597,4.9092909290934585,417.09119999999945,4.908800000000554,11170744.8256,1117.1862011801181,0.0027136013582992335,0.5819323392931751,0.0027133299981634273,4.319974465615416,0.00043204065062660426,0.0,4.0,5024.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-58.14991499149835,996.1440999999992,-58.144099999999185,18533391.351900026,1853.5244876387665,-0.008553694369435483,0.30066383899999855,-0.008552838999998535,14.152608680122759,0.001415402408253101,-32.6205620562057,696.6173000000001,-32.617300000000114,22795056.407100137,2279.733614071421,-25.52935293529214,299.5267999999986,-25.526799999998616,15820746.817599963,1582.2329050505014,-21.39663966396415,579.3944999999977,-21.39449999999772,5377186.69749999,537.7724469946985,-36.753275327532265,416.74959999999953,-36.74959999999953,11288698.998399995,1128.9827981198116,0.012794102070154523,0.5820899065511399,0.012792822659947523,4.355837498298786,0.00043562731256113475,0.0,27.0,5058.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-60.550455045502304,996.5443999999977,-60.54439999999772,18718604.286400046,1872.047633403345,0.003625044304431446,0.300862318199999,0.0036246818000010284,17.088894400531537,0.0017090603460877625,-45.73737373737504,696.7328000000012,-45.73280000000125,26260620.04159995,2626.3246366236576,-14.813081308131586,299.8116000000008,-14.811600000000794,18589803.054400027,1859.1662220622088,-33.63586358635564,579.632499999997,-33.63249999999698,5389044.437500012,538.9583395839596,-26.914591459146436,416.9119000000005,-26.911900000000514,11139203.383900026,1114.031741564159,0.0012458477512752308,0.5820876101668333,0.0012457231665000679,4.217201897346712,0.0004217623659712683,0.0,47.0,5052.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-92.26062606260575,996.2513999999995,-92.25139999999953,18883173.98040007,1888.5062486648735,0.010346659365935762,0.3004953753000008,0.010345624699999167,19.817436631622513,0.001981941857347986,-73.92109210921058,696.9136999999996,-73.91369999999961,29323282.52310003,2932.621514461449,-18.339533953396767,299.3377000000014,-18.337700000001405,21200152.587099977,2120.2272814381413,-35.36253625362383,579.3589999999984,-35.358999999998446,5281383.189999983,528.1911381138096,-56.89808980898033,416.89239999999944,-56.89239999999944,11535566.222400019,1153.6719894389457,0.019758547026823448,0.582013340332304,0.019756571172120818,4.380206218956507,0.0004380644283384846,0.0,81.0,5067.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,1.734473447342566,996.2657000000022,1.734299999997802,19192759.035100076,1919.4678502950371,0.029183470147014334,0.3004784482000004,0.02918055179999962,22.38766232685306,0.002238990131698476,-27.944294429440447,696.9414999999975,-27.941499999997518,32089634.777500074,3209.2844061906267,29.67876787678648,299.3242000000012,29.675799999998787,23780248.943600066,2378.26272063207,17.815881588160778,579.185899999998,17.814100000001986,5443295.411899983,544.3839795879571,-16.08140814081173,417.07979999999765,-16.079799999997647,11495604.319599938,1149.6753994999438,0.016374913124801105,0.5818231171520825,0.01637327563348867,4.352813916473219,0.00043532492413973594,0.0,122.0,5065.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,19.183518351835232,995.8184,19.181600000000003,19875090.2143999,1987.707792219212,0.01679747504750606,0.3004452046999987,0.016795795300001304,25.145310536445947,0.0025147825318977846,-3.664266426641916,696.6638999999992,-3.6638999999992166,35153427.36790013,3515.6943062206356,22.847784778478456,299.1544999999994,22.845500000000584,26580054.297499944,2658.271256875682,3.4170417041739256,579.5832999999965,3.416700000003516,5329746.611100014,533.0279639063921,15.766476647666423,416.23509999999834,15.76490000000166,12027182.279899964,1202.8385118411804,-0.008138988819009652,0.5825224113733298,-0.008138174920127805,4.450495422447065,0.0004450940516498715,0.0,173.0,5123.0,9725.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.0,10000.0,10000.0,10000.0,0.0,0.0
