t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-30.21612161215876,999.2130999999976,-30.213099999997553,5851592.883900011,585.2178101710182,-0.003547100310030915,0.2997287455999999,-0.003546745599999901,1.7013113030268054,0.00017014814511719225,-17.71537153715451,699.7136000000008,-17.713600000000838,4475707.750400009,447.61553659366024,-12.500750075007318,299.49949999999984,-12.499499999999841,2264705.9974999917,226.49324907490666,-1.722372237220668,355.722199999997,-1.722199999996974,2723778.2715999973,272.4050676667664,-28.493749374937806,643.4909000000004,-28.49090000000035,7078741.171900022,707.9449116811703,0.009189764618218355,0.35613623175762427,0.009188845641756538,2.9382675604476036,0.00029385614165892623,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-8.700170016998413,998.6992999999967,-8.699299999996697,8654874.795100017,865.574036913693,0.0023365390539041853,0.29968369460000116,0.002336305399998795,3.4233796627113096,0.0003423722034914801,-8.412741274128052,699.4119000000006,-8.411900000000628,7748516.383899989,774.9291313031292,-0.2874287428733169,299.287399999999,-0.28739999999902466,4147350.0123999882,414.7764788878876,-0.4043404340420693,355.40429999999867,-0.4042999999986705,2838680.415100006,283.8964311531159,-8.29582958295498,643.2949999999967,-8.294999999996662,9289995.749999978,929.0924842484226,0.0025195366854742773,0.3560665738540528,0.0025192847318057376,3.1677857998929064,0.0003168102610153922,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,46.86978697869472,998.1349000000032,46.8650999999968,10194141.019899985,1019.516053595358,0.004725465046502952,0.2995810075000017,0.004724992499998304,5.227867020280432,0.0005228389859266359,27.87848784878463,699.1243000000003,27.87569999999971,10368532.49509999,1036.9569452045193,18.991299129913955,299.01059999999904,18.989400000000956,6044158.87640001,604.4763352735283,21.513151315130187,355.48900000000134,21.51099999999866,2959768.790000007,296.0064796479655,25.356635663566976,642.6458999999994,25.354100000000585,10343821.131900053,1034.4855617461799,0.004388079004602308,0.3563779100425326,0.0043876401967018475,3.274446610654262,0.00032747740880630685,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,34.32333233323402,997.6800999999994,34.319900000000644,10904929.639899978,1090.602024192417,-0.00013509240923992305,0.29955407889999897,-0.00013507889999897493,6.94865346963474,0.0006949348404475188,24.178917891786796,698.8235000000024,24.176499999997645,12303747.477500042,1230.4977975297572,10.144414441442734,298.85660000000144,10.143399999998564,7883094.364400006,788.3882752675273,-16.501450145015042,355.49980000000056,-16.499800000000562,2937471.999600004,293.77657761776214,50.824782478250086,642.1802999999977,50.819700000002285,10930057.919099968,1093.1151034203388,-0.028086271098262117,0.3565718345641755,-0.028083462471152287,3.3132341398198664,0.0003313565496369503,0.0,0.0,5110.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,43.25682568256923,997.747499999999,43.252500000000964,11005997.437499985,1100.7098147314716,-0.015375946494650738,0.29971640890000123,-0.015374408900001246,8.72426680136105,0.000872513931529258,46.30353035303369,698.7011000000016,46.29889999999841,14011733.587900007,1401.3134901390147,-3.0467046704651466,299.0463999999981,-3.046399999998073,9699736.470399989,970.0706541054094,20.808580858085747,355.1935000000001,20.806499999999915,2804908.577499995,280.5189096409636,22.44824482448405,642.5539999999984,22.446000000001618,11046306.839999981,1104.7411581158096,0.004940300249762941,0.35625135612416214,0.004939806219737941,3.2407306086621572,0.00032410547141335707,0.0,1.0,5125.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,28.89458945894421,997.1083000000017,28.89169999999831,11223249.71109994,1122.4372148314771,-0.03052532313231482,0.29952827060000153,-0.030522270600001566,10.54970010396984,0.0010550755179487789,51.557555755570206,698.4476000000053,51.55239999999469,16015502.542399902,1601.7104252825184,-22.662966296631396,298.6607000000017,-22.660700000001725,11486557.755099976,1148.770652575255,-17.275327532753124,355.2735999999999,-17.273599999999874,2850699.4304000065,285.0984528852892,46.1699169916983,641.8347000000009,46.16529999999909,11348383.75909992,1134.9518710971017,-0.027138302738785813,0.3565702867642624,-0.02713558890851192,3.337443126405813,0.00033377769040962227,0.0,5.0,5170.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-18.063206320631025,997.0613999999989,-18.061399999998912,11183544.300399967,1118.4662766676634,-0.021577910191019734,0.29941075240000065,-0.021575752400000647,12.29757261658096,0.0012298802496830642,8.4725472547251,698.5283000000004,8.4716999999996,17701149.99109997,1770.292028312828,-26.53575357535823,298.5331000000007,-26.533100000000672,13249745.043899996,1325.1070150915089,-27.21112111211113,355.2083999999999,-27.208399999999926,2848883.6944000092,284.91686112611353,9.147914791480048,641.8529999999992,9.147000000000844,11143549.909999993,1114.4664376437636,-0.02147841989891236,0.3565120228230103,-0.021476272056922485,3.2679892740004792,0.00032683161056110404,0.0,12.0,5161.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-23.288328832882826,997.2859999999995,-23.28599999999949,11324366.040000001,1132.5498589858987,-0.034632436243624165,0.29951597299999977,-0.034628972999999785,14.116779605200685,0.0014118191424343119,17.41074107410907,698.5909999999983,17.409000000001697,19719137.18999999,1972.1109300930084,-40.69906990699002,298.6949999999993,-40.69499999999931,15004647.750000017,1500.6148364836502,-8.166316631663221,355.16550000000007,-8.165500000000065,2913045.0975000146,291.3336431143129,-15.122012201222105,642.120500000002,-15.120500000002039,11381351.79750001,1138.249004650466,-0.00013283048279905119,0.35639565087531544,-0.00013281719975077877,3.369204326504956,0.0003369541280633019,0.0,27.0,5143.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-86.28162816281315,997.2729999999968,-86.27299999999684,11501112.710000014,1150.2262936293644,-0.029462646664668413,0.2994927004000019,-0.029459700400001954,15.803409098672402,0.0015804989597632164,-33.6025602560253,698.5991999999997,-33.599199999999655,21402167.59360004,2140.430802440248,-52.679067906790465,298.6737999999998,-52.6737999999998,16719419.935599992,1672.1092044804473,-49.27242724272287,355.2674999999986,-49.26749999999862,2853121.4374999986,285.3406778177816,-37.009200920091985,642.0055,-37.005499999999984,11423882.697500033,1142.5025200020036,-0.020612627371079717,0.3565051874036225,-0.02061056610834261,3.3008381024215727,0.0003301168219243497,0.0,47.0,5173.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-46.2484248424837,997.2437999999994,-46.243799999999396,11524531.615599956,1152.5684184018357,-0.02619044154415462,0.2995838225000002,-0.02618782250000018,17.435274079287904,0.0017437017781066011,-7.489248924891513,698.488499999999,-7.488499999999021,23014162.677500032,2301.6464323932423,-38.75917591759094,298.7552999999992,-38.75529999999918,18338304.219100025,1834.0138232923316,-21.483548354833545,355.4813999999981,-21.481399999998075,2925000.5404000026,292.52930697069735,-24.76487648765351,641.7624000000047,-24.76240000000473,11469501.46239998,1147.0648527252706,-0.005520515257306402,0.356729216623236,-0.005519963205780687,3.36270372417848,0.00033630400281812984,0.0,63.0,5195.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-76.32443244324497,997.3168000000006,-76.31680000000063,11595658.377600009,1159.6818059405948,-0.0237796715671586,0.29956429360000186,-0.02377729360000186,19.249426656845976,0.001925135179202518,-31.56565656565749,698.5625000000009,-31.56250000000091,24864210.93750011,2486.669760726084,-44.75877587758822,298.75430000000046,-44.754300000000455,20108943.315100025,2011.095441054108,-15.39153915391654,355.3900000000011,-15.390000000001123,2808511.0000000005,280.8791879187919,-60.93289328932599,641.926799999997,-60.926799999997,11463468.417599987,1146.4614879087896,0.012548989609655947,0.3566162175151465,0.01254773471069498,3.2679883534259413,0.0003268315184944436,0.0,86.0,5116.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-52.122212221219684,997.1169999999976,-52.116999999997574,11684807.10999997,1168.5975707570726,-0.044553610761075724,0.2995751553999996,-0.044549155399999596,20.851974499712515,0.0020854059905703087,5.594859485949314,698.4056999999992,5.594300000000771,26438939.075099897,2644.158323342324,-57.71707170717002,298.7112999999993,-57.71129999999931,21756407.523099862,2175.8583381438007,11.583958395839659,355.4171999999999,11.582800000000077,2863731.4416000005,286.4017843384339,-63.70617061705639,641.6997999999946,-63.69979999999464,11606206.799599968,1160.7367536353604,0.0316451859705843,0.3567177669078011,0.031642021451987246,3.3332487028434703,0.00033335820610495755,0.0,101.0,5142.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
