t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,31.083608360836593,998.9194999999995,31.080500000000484,12899092.197499972,1290.0382235723544,0.013057287528752404,0.2995650182000005,0.013055981799999505,4.070842505022686,0.00040712496299856845,8.312131213125895,699.6886999999954,8.311300000004621,10530903.923099993,1053.1957118811874,22.77147714771388,299.2308000000009,22.769199999999103,5151485.313599968,515.2000513651334,31.363136313628388,845.6400000000029,31.359999999997058,8510753.99999998,851.1605160516032,-0.2795279527954051,153.27950000000013,-0.27950000000012665,2884239.7975000073,288.452825032504,0.004735858506585977,0.8467209257588764,0.0047353849207353305,2.071252955375473,0.00020714601013856115,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-12.570657065707564,997.569400000001,-12.569400000000996,17516075.836400095,1751.7827619162013,0.01609112581258182,0.29964648329999943,0.016089516700000583,8.131154208027228,0.0008131967404767705,-24.637563756375016,698.6350999999994,-24.635099999999397,16443021.479899962,1644.466594649461,12.066906690667395,298.93430000000166,12.065699999998344,9736337.835099975,973.73115662566,-10.667066706671449,844.6660000000007,-10.666000000000736,10796592.44000001,1079.7672207220733,-1.9035903590360022,152.9034000000001,-1.9034000000000901,3217804.684400005,321.81264970497097,-0.000253930029406213,0.8469544122506165,-0.0002539046364032904,2.120769350202365,0.00021209814483471998,0.0,0.0,5074.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
150.0,10000.0,0.0,27.75137513751099,997.2514000000027,27.748599999997282,19647745.98040008,1964.971095149523,0.0072068402840281265,0.29913488040000025,0.007206119599999727,12.116473163579037,0.0012117684932072244,12.069706970699372,698.9314999999978,12.068500000002246,21575152.077499963,2157.7309808480813,15.681668166816564,298.31990000000013,15.680099999999868,13832049.639900047,1383.3432983198368,4.591059105909835,844.4094000000008,4.590599999999199,11973605.916400058,1197.4803396739733,23.160316031602946,152.8420000000002,23.157999999999788,3405758.359999996,340.6098969896986,-0.01870080474885294,0.8469916175952072,-0.01869893466837802,2.1772803897443356,0.00021774981395582913,0.0,15.0,5126.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
200.0,10000.0,0.0,74.29392939293518,996.7135000000042,74.28649999999584,20163706.177499957,2016.5722749774934,0.03345424102410249,0.2989491043999999,0.033450895600000086,16.08673838220698,0.0016088347216928673,16.281328132813428,698.7202999999998,16.27970000000016,25503668.679100018,2550.621930103012,58.0126012601267,297.9931999999993,58.00680000000068,17935975.537600003,1793.7769314531456,65.19881988198824,843.8077,65.19230000000005,12234847.207099995,1223.6070814181412,9.095109510951602,152.9057999999995,9.094200000000512,3485443.2635999983,348.57918427842765,0.0018856094876917862,0.8468540748715763,0.0018854209267430422,2.2248722130177527,0.00022250947224900018,0.0,49.0,5179.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
250.0,10000.0,0.0,32.65336533653442,996.3498999999993,32.65010000000075,20477946.69989996,2047.9994699369897,0.018043511851185134,0.2987702925,0.018041707500000004,20.22853950936535,0.0020230562565621913,4.341134113412068,698.6592999999992,4.340700000000766,29987702.23509999,2999.0701305230514,28.312231223122296,297.6906,28.309399999999982,21969086.716399934,2197.128384478441,24.142014201418306,843.8604000000018,24.139599999998154,12460865.118400015,1246.2111329532968,8.511351135113301,152.48950000000022,8.51049999999978,3370194.8974999934,337.0531950695063,-0.0036739499839048007,0.8472109975548928,-0.0036735825889063767,2.123303114212504,0.000212351546575908,0.0,107.0,5161.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
300.0,10000.0,0.0,14.477347734775549,995.5240999999979,14.47590000000207,20481502.19189998,2048.3550546954675,0.05965837633763271,0.29876358950000104,0.059652410499998976,24.45329310208983,0.0024455738675957426,-50.10701070107018,698.1020000000001,-50.10200000000009,34348487.96000026,3435.1923152315494,64.58435843584306,297.4221000000005,64.57789999999949,26022927.315900054,2602.5529868886942,-14.856485648563307,842.8549999999984,-14.854999999998427,12265549.75000003,1226.6776427642794,29.33383338333715,152.66910000000118,29.33089999999882,3514948.0518999966,351.52995818581826,-0.02712226873350465,0.8469215367046511,-0.027119556506631337,2.2182314611435188,0.00022184533064741662,1.0,183.0,5176.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9998.0,0.0,0.0
350.0,10000.0,0.0,7.296529652964182,995.7042000000012,7.295799999998849,20685907.02359987,2068.797582118199,0.052513531853184914,0.29843871950000034,0.052508280499999616,28.38708970003823,0.002838992869290752,-47.53405340534482,698.5293000000042,-47.52930000000424,38118509.415099986,3812.232164726471,54.83058305830656,297.1748999999993,54.8251000000007,30109961.099900063,3011.297239713978,29.866586658667643,843.1363999999983,29.863600000001725,12645333.950399999,1264.6598610261024,-22.570057005700278,152.56779999999972,-22.56779999999972,3463528.031599997,346.38744190419015,0.023355477237033573,0.8470356918101916,0.02335314168930991,2.2036704203339372,0.00022038908094148787,0.0,271.0,5189.0,9684.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
400.0,10000.0,0.0,56.375337533753395,995.6303,56.369699999999966,20674924.219099913,2067.699191829174,0.07238489898989947,0.2983443394999995,0.0723776605000005,32.58768346617448,0.0032590942560430524,-36.564956495653746,698.5613000000042,-36.56130000000417,42160380.4230999,4216.459688278817,92.94029402940367,297.0689999999993,92.93100000000072,34361424.39000007,3436.486087608768,57.49574957495679,843.5100000000007,57.48999999999933,12420555.000000034,1242.1797179718005,-1.120412041203565,152.12029999999945,-1.120299999999446,3521226.2791000055,352.15784369437,0.008976538243130383,0.8474882377376901,0.00897564058930611,2.222603450948602,0.00022228257335219542,0.0,387.0,5192.0,9601.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
450.0,10000.0,0.0,19.983298329832678,996.0187000000003,19.981299999999692,20647411.503099952,2064.947645074503,0.09084837153715453,0.2979407132999992,0.0908392867000008,36.586363356158955,0.0036590022358394796,-78.24712471247108,699.2392999999998,-78.23929999999984,46174506.35510018,4617.912426752693,98.23042304230569,296.77939999999853,98.22060000000147,38328285.356399946,3833.211856825677,19.56135613561196,843.4406000000016,19.55939999999839,12548032.716399986,1254.9287645164502,0.4219421942203496,152.57809999999907,0.42190000000093164,3407171.003900007,340.75117550755147,0.002335755224567304,0.8470739271698529,0.002335521649044825,2.1489441181374183,0.00021491590340408224,1.0,509.0,5183.0,9532.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
