t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-55.980598059802446,999.9749999999965,-55.9749999999965,7830147.749999977,783.0930843084285,0.007407484248424467,0.29979625650000036,0.007406743499999646,2.2075804560270744,0.00022078012361506896,-46.1907190719096,700.1861000000024,-46.1861000000024,6050032.66789998,605.0637731673147,-9.789878987899101,299.7889000000003,-9.788900000000297,2915141.3678999967,291.5432911191116,-31.580058005801334,466.57690000000076,-31.576900000000762,3398668.8639000044,339.9008764776482,-24.400540054005887,533.3981000000005,-24.398100000000454,7931022.163899977,793.181534543452,-0.00598496087420769,0.466789447123883,-0.005984362378120278,3.560882009461485,0.00035612381332748123,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9632.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-13.35763576357624,999.3562999999999,-13.35629999999992,11947317.50310003,1194.8512354335464,0.02981273927392719,0.2998052420000002,0.029809757999999797,4.532590549112375,0.00045330438534977246,-38.74697469746911,699.7430999999993,-38.743099999999345,10365927.023899969,1036.6963720271997,25.38933893389185,299.61320000000154,25.38679999999846,5600825.85760001,560.138599619963,0.4924492449248419,466.5075999999996,0.492400000000373,3602789.422400005,360.31497373737426,-13.850085008500173,532.8486999999993,-13.848699999999326,10349324.083099991,1035.0359119011891,0.006523632757709064,0.46710785124856874,0.006522980394433275,3.796374940040083,0.0003796754615501633,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9533.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,40.92669266927089,999.077399999996,40.92260000000397,13868648.092399925,1387.0035095909516,0.024158729772978116,0.29988168609999916,0.024156313900000836,6.724166393425675,0.0006724838877313406,3.535853585357927,699.4645000000006,3.535499999999388,13393989.397499941,1339.532893039298,37.39083908390768,299.6129000000007,37.38709999999929,8009102.535900034,800.9903526252659,21.514151415139793,466.4880000000017,21.511999999998295,3714456.5599999963,371.4828042804277,19.4125412541257,532.5893999999997,19.410600000000272,11567810.076400002,1156.8966973097313,0.0019626916320650833,0.46726827386786735,0.0019624953629018838,3.956467102257844,0.0003956862788536698,0.0,0.0,5078.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9488.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,35.428342834281466,998.5752000000019,35.42479999999807,15009203.449599965,1501.070452005197,0.03384858825882564,0.29981079660000026,0.033845203399999746,8.922035584074289,0.0008922927876861975,-10.185018501848049,699.1839999999978,-10.183999999997809,16140219.440000031,1614.1833623362368,45.61336133613253,299.3912000000011,45.608799999998894,10286533.625600016,1028.75623818382,-6.06490649065006,466.06430000000097,-6.064300000000969,3804431.6551000183,380.48121363136494,41.49324932493187,532.5109000000007,41.489099999999326,12232048.811899986,1223.3272139113897,-0.02223334085868195,0.46710539218610475,-0.022231117524596056,4.040756530848097,0.00040411606469127885,0.0,1.0,5102.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9477.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.276127612764185,998.2751000000029,-10.275100000002908,15828606.19989999,1583.0189218821872,0.03621124522452174,0.2998243759000007,0.03620762409999928,11.386521263213938,0.001138766002921686,-42.94559455945705,698.9413000000011,-42.94130000000109,18732498.543100048,1873.4371980298079,32.66946694669457,299.3338000000001,32.66619999999989,12903003.775600059,1290.429420502056,6.964796479647191,466.03590000000077,6.964099999999235,3797668.1119,379.8047916691669,-17.240924092409045,532.2391999999998,-17.239199999999755,12526229.833599947,1252.7482581858133,0.011517250678917346,0.4672288403174056,0.011516098953849474,3.9640032913116134,0.0003964399731284742,0.0,11.0,5099.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9479.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-14.957495749578698,997.9560000000038,-14.956000000003769,15858518.640000083,1586.010465046513,0.01871785358535699,0.29969701820000155,0.01871598179999845,13.457270825924615,0.0013458616687593375,-28.85558555855198,698.8526999999962,-28.85269999999616,20916792.02709992,2091.888391549147,13.89808980898232,299.10329999999857,13.896700000001431,14923906.291099967,1492.5398830983065,-17.21182118211783,466.2100999999996,-17.210099999999613,3823347.579900024,382.37299528953133,2.254325432544988,531.7458999999983,2.2541000000016993,12700873.331900068,1270.2143546254692,-0.010797555093741806,0.4675614804247024,-0.010796475338232414,4.058119986894076,0.0004058525839478024,0.0,20.0,5075.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9465.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,3.811981198118815,997.188400000001,3.8115999999989754,15889317.054400042,1589.0906145014544,0.0008503230323025912,0.29984876200000066,0.000850237999999337,15.841307753577599,0.0015842892042781877,1.8450845084497587,698.1551000000011,1.8448999999989155,23158004.43989998,2316.0320471947175,1.9668966896697384,299.0332999999992,1.9667000000007988,17354481.911099944,1735.621753285323,-13.99339933993241,465.9919999999984,-13.991999999998427,3745693.3599999985,374.6067966796678,17.80538053805401,531.1963999999998,17.803600000000188,12762024.27040002,1276.3300600460066,-0.01616250340889802,0.46770933870700865,-0.016160887158557125,4.035204246815605,0.00040356078075963643,0.0,53.0,5063.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9444.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-51.008700870086386,997.0035999999993,-51.003599999999324,15900185.870400017,1590.1776048004817,0.0025196256625664715,0.2998066262999998,0.002519373700000216,18.0645342102845,0.0018066340844368936,-38.08680868086799,698.0829999999999,-38.082999999999856,25595593.110000055,2559.8152925292584,-12.92189218921851,298.9205999999996,-12.920599999999581,19463732.956399947,1946.5679524352383,-26.937893789378904,465.93519999999995,-26.935199999999952,3799592.009599994,379.9972006800674,-24.070807080706686,531.0683999999986,-24.068399999998633,12806777.21439991,1280.805802020193,-0.0036803069949514766,0.46773913558158814,-0.0036799389642520053,4.094631300118261,0.00040950408041986807,0.0,62.0,5109.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9449.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-30.56325632563653,997.560200000004,-30.560200000003988,15902117.75960006,1590.3708130413102,0.0033238571857184818,0.29967547520000004,0.003323524799999922,20.37149108516381,0.002037352843800761,-24.608960896090366,698.6065000000008,-24.60650000000078,27965168.57750011,2796.7965374037512,-5.954295429542185,298.95369999999923,-5.95369999999923,21771179.563099977,2177.3356898789857,-11.297929792980142,466.29680000000087,-11.296800000000871,3784245.0976000014,378.4623559955997,-19.265326532655763,531.2634000000025,-19.263400000002548,12878204.204399941,1287.9492153615304,0.002682071609887149,0.46784560094060373,0.0026818034027261684,4.126086045659536,0.00041264986955290886,0.0,101.0,5082.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9419.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
