t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,15.519951995196038,999.4816000000035,15.518399999996518,1796968.6144000052,179.71483292329285,-0.0005482761276127124,0.30005522129999995,-0.0005482212999999292,0.5966593086252631,5.967189805233154e-05,11.418341834185298,699.5827999999981,11.417200000001912,1488697.4415999958,148.88463262326192,4.101610161016765,299.8987999999993,4.101200000000688,752789.5856000029,75.28648720872116,22.11551155115501,121.8867000000001,22.113299999999896,1134144.6311000038,113.42580569056945,-6.595559555953173,877.5948999999976,-6.594899999997551,2917449.93990001,291.7741714071417,0.019902726452226974,0.12197118500268427,0.019900736179581754,1.1604341765210264,0.00011605502315441808,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,29.72897289728985,999.2739999999999,29.726000000000113,2439151.2400000077,243.93951795179595,-0.004636611761176079,0.3000681481,-0.004636148099999959,1.201307312021665,0.00012014274547671418,25.578557855788972,699.4239999999966,25.576000000003432,2398750.239999989,239.89901390138905,4.150415041503891,299.85000000000025,4.14999999999975,1416538.9999999977,141.66806680668043,0.18141814181441873,121.81859999999976,0.18140000000023804,1128472.9403999995,112.85857989798974,29.547554755474607,877.455400000001,29.544599999999036,3479016.1084000017,347.93640448044823,-0.00337109489068832,0.12193246817964434,-0.003370757781199246,1.1571547915946718,0.00011572705186465364,0.0,0.0,4966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,17.772977297730222,999.2287999999995,17.771200000000476,2725496.505600012,272.57690825082625,-0.0021737488748864164,0.30010853149999894,-0.0021735314999989375,1.7924309842700794,0.00017926102452946088,14.646564656465443,699.3549000000002,14.645099999999843,3168589.459900008,316.8906350535062,3.126412641264153,299.8739,3.126100000000008,2015485.9878999987,201.5687556655664,2.143414341434152,121.85679999999999,2.1432000000000073,1144430.9375999968,114.45453921392107,15.629562956294421,877.3720000000012,15.627999999998792,3749792.1599999983,375.016717671767,-5.087496491040788e-05,0.12197810684889868,-5.0869877413914355e-05,1.1719785376740033,0.00011720957472487282,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.09240924092444,998.9084999999997,9.091500000000337,2828975.2774999933,282.9258203320325,-0.011418061206119212,0.3001069193999986,-0.011416919399998615,2.400174824051036,0.00024004148655375898,17.869186918690957,699.1326000000009,17.867399999999066,3829588.172399978,382.997116951693,-8.776777677768507,299.7759000000007,-8.775900000000718,2628954.791900009,262.9217713671376,6.026802680268162,121.97379999999987,6.026200000000131,1115043.1355999927,111.51546510650992,3.065606560655283,876.9347000000008,3.0652999999991835,3903704.359100004,390.4094768576862,0.004844936921650292,0.12213967455616885,0.004844452427958126,1.1553567020010729,0.00011554722492259954,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.947594759475919,999.0538,13.946199999999976,2770419.055600004,277.0696125212525,-0.021675367736772255,0.30005420019999857,-0.021673200199998577,2.980063543469207,0.00029803615796271697,31.7197719771965,699.2834000000012,31.716599999998834,4330134.844400017,433.05679011901356,-17.772177217722685,299.7704000000009,-17.770400000000905,3223754.838400008,322.40772461246206,8.167716771677178,121.83309999999999,8.166900000000012,1117328.4438999987,111.74401879187906,5.779877987799523,877.2206999999993,5.779300000000717,3814369.915099996,381.475139023902,0.006353656875637881,0.12197866654533102,0.0063530215099503184,1.1521134520243874,0.00011522286748918766,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.916091609159139,999.0848000000018,8.915199999998208,2786486.089599994,278.67647660766016,-0.010477217321729959,0.3001591695999978,-0.010476169599997809,3.5842456497683584,0.00035846041101793763,16.801180118013463,699.2004999999983,16.79950000000167,4945298.997500005,494.5793576857691,-7.88508850884989,299.88429999999903,-7.88429999999903,3828143.1351000057,382.85259876987755,-11.871587158715386,121.87039999999952,-11.87039999999952,1121236.038399998,112.13481732173199,20.787678767875263,877.2144000000015,20.785599999998453,3849528.3264000057,384.9913317731779,-0.012887582450341814,0.1220132778190809,-0.012886293692096776,1.1587554610907358,0.00011588713482255584,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,20.827182718269,999.1749000000028,20.825099999997178,2859437.0999000184,285.9723072207239,-0.017729789678967878,0.3000810167,-0.01772801669999996,4.1842464994842326,0.00041846649659808306,32.665166516651766,699.3380999999999,32.66190000000006,5528707.88390002,552.9260809981018,-11.83798379837998,299.83680000000015,-11.836800000000153,4454149.657600009,445.459511711172,2.159815981598314,121.84039999999985,2.159600000000154,1167123.2783999997,116.72400024002397,18.667366736677877,877.3344999999958,18.665500000004158,3923278.097500004,392.36704645464584,-0.000402345370162302,0.12197093258660567,-0.0004023051356252805,1.2009138560464276,0.0001201033959442372,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,5.950195019502985,999.050399999999,5.949600000001055,2818524.598399998,281.8806479047903,-0.01550751405140538,0.3000829633000003,-0.015505963300000258,4.7649306221235,0.0004765407162839784,19.75417541754109,699.2478000000007,19.752199999999334,6072685.951599996,607.3293280928089,-13.803980398039187,299.80259999999936,-13.802599999999359,5037254.332400016,503.77581082108367,-2.036003600359578,122.03579999999954,-2.03579999999954,1134111.1836000008,113.42246060606068,7.9861986198603745,877.0146000000016,7.985399999998435,3906655.868400009,390.7046573057315,-0.002781362138420035,0.12218406907683306,-0.0027810840022061967,1.1734453396881004,0.00011735626959576961,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,9.789978997898743,999.211000000001,9.788999999998964,2901068.7899999944,290.1358925892584,-0.019520867886788584,0.29999491579999993,-0.019518915799999925,5.323330380967097,0.0005323862767243822,26.551755175518906,699.4508999999987,26.549100000001317,6709803.891899995,671.0474939393933,-16.761776177619197,299.76010000000144,-16.760100000001444,5585779.479900008,558.6338113711379,-1.0704070407037278,122.07029999999966,-1.070299999999662,1112497.5791000002,111.26088399839986,10.86038603860311,877.1407000000007,10.85929999999928,3920527.0350999916,392.0919127012693,-0.0022771083267440206,0.12219759419371115,-0.0022768806159113447,1.1476787336363938,0.00011477935129876926,0.0,0.0,5023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
