t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.643664366437065,999.6431000000005,-5.643100000000459,9612021.223899974,961.2982522152189,-0.028880131313131774,0.3005072433000005,-0.028877243300000466,2.771740758681055,0.0002772017960477103,24.761876187618782,699.2406,24.759400000000028,7438897.116399983,743.9641080508034,-30.405540554054937,300.4024999999995,-30.40249999999952,3651028.9374999967,365.13940769076873,-34.655065506550955,580.6516000000003,-34.65160000000026,4198044.174400001,419.8464020802081,29.01140114011531,418.9914999999987,29.008500000001277,7390808.277500012,739.1547432243236,-0.03180442290930241,0.5810970171148988,-0.03180124246701144,3.715853069730088,0.0003716224692199308,0.0,0.0,4930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8369.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,12.99849984998616,999.0027999999988,12.997200000001158,14342019.921599923,1434.3454267026625,-0.03808131683168381,0.3009235087000007,-0.03807750870000065,5.74620769842126,0.0005746782376658925,47.65356535653541,698.3512000000003,47.64879999999971,12350740.585599998,1235.1975783178316,-34.65506550655158,300.65160000000094,-34.65160000000094,7193114.174400002,719.3833557755777,-10.380038003799314,580.3789999999989,-10.378999999998882,4776151.590000022,477.6629252925315,23.37853785378337,418.623800000002,23.376199999997993,9305040.735600034,930.5971332733307,-0.018063222752290664,0.581302523149383,-0.018061416430015464,3.930067969623762,0.00039304610157253346,0.0,0.0,4929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-57.447044704473456,998.441300000003,-57.441300000003025,17054007.543099996,1705.5713114411437,-0.0341666538653872,0.30090123720000067,-0.03416323720000064,8.68101403501932,0.0008681882223241644,-7.976697669768441,697.9759000000015,-7.975900000001502,16526919.191899927,1652.8572049104837,-49.470347034703025,300.46539999999953,-49.46539999999953,10387044.028400011,1038.808283668368,-13.072007200716484,580.0706999999965,-13.070699999996464,5169401.015100032,516.9918006900722,-44.37503750374998,418.3705999999996,-44.37059999999963,10527682.556400029,1052.8735429943024,0.021166793096275338,0.5813858017976995,0.021164676416965733,4.156844330384501,0.00041572600563901394,0.0,3.0,4918.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-12.475047504749682,997.4737999999992,-12.473799999999187,18215863.135600023,1821.7684904090431,-0.047192807980799,0.3009950887000009,-0.04718808870000091,11.439180412922331,0.0011440324445366869,37.781878187820894,697.2218999999978,37.778100000002155,20038894.603900105,2004.0898693769482,-50.25692569256847,300.25189999999924,-50.25189999999924,13118552.463900024,1311.9864450345058,7.083508350837064,579.917199999998,7.082800000001953,5284703.441599998,528.5231964796477,-19.55855585558669,417.55660000000114,-19.55660000000114,10985709.964399997,1098.6808645264523,0.014116732297693946,0.5818237656699521,0.01411532062446419,4.203052560283808,0.0004203472907574566,0.0,13.0,4947.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.2211221122115603,997.7788999999997,0.2211000000003196,18885900.14789998,1888.7788926792662,-0.021079288728873435,0.30063618080000054,-0.02107718080000054,14.164483949733116,0.0014165900539787094,21.209820982096744,697.7923000000014,21.207699999998567,23069245.607099928,2307.1552762376164,-20.988698869888992,299.986600000002,-20.986600000002,15897330.204400077,1589.8920096409718,2.0822082208195525,579.9180000000025,2.0819999999974925,5236528.759999991,523.7052465246516,-1.8610861086106638,417.8608999999998,-1.8608999999997877,11352831.511900017,1135.3966908590876,0.0014931934480179043,0.5816732885366576,0.0014930441286731266,4.226908532838258,0.0004227331265964854,0.0,19.0,5054.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-20.804780478047746,996.8027,-20.80269999999996,18942197.727100026,1894.4092136313657,-0.05880256185618568,0.30059968160000006,-0.05879668160000004,16.967294691648206,0.0016968991590807286,42.8610861086122,697.1431999999986,42.856800000001385,25853354.937599927,2585.594053165309,-63.66586658665943,299.6595000000008,-63.659500000000776,18688837.597499985,1869.0706668166802,-16.60916091608965,579.607499999998,-16.607499999998026,5411798.437499999,541.2339671467146,-4.195619561956278,417.19520000000006,-4.195200000000057,11314770.9696,1131.5902559855986,-0.005078740902287104,0.5819224953232789,-0.005078233028196877,4.277688103132746,0.0004278115914724219,0.0,49.0,4997.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8127.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,15.182618261828225,996.8188999999979,15.181100000002061,18925797.027900007,1892.7689796879695,-0.05125397689769021,0.3002608515000004,-0.05124885150000044,19.786460040726382,0.001978843888461484,62.488748874886824,697.5175000000006,62.48249999999939,28984540.937499955,2898.7439681468104,-47.3061306130615,299.30140000000017,-47.30140000000017,21360009.580399975,2136.2145794979474,-2.821682168217194,579.8214000000004,-2.8214000000003807,5222577.020400001,522.3099330333034,18.004300430041724,416.99750000000125,18.002499999998747,11327196.937500041,1132.832977047709,-0.011981200595759134,0.582138105242498,-0.011980002475699525,4.214862440445724,0.00042152839688426076,0.0,88.0,5067.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8118.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-52.70497049705159,996.6997000000019,-52.69970000000194,19182429.199099973,1918.4347633863358,-0.046004285628563846,0.30023668520000096,-0.04599968520000097,22.515690558280998,0.002251794235251625,6.527052705267806,697.4736000000028,6.526399999997238,32034371.03039999,3203.7574787878775,-59.23202320232099,299.22610000000077,-59.22610000000077,23982559.78789992,2398.4958283728292,-39.200720072007016,579.1967999999998,-39.196799999999826,5316664.697600005,531.7196417241729,-13.504250425042812,417.5029000000003,-13.502900000000295,11575371.915900035,1157.652956885692,-0.009556653008868765,0.5815895956486526,-0.00955569734356787,4.335822596498845,0.0004336256222121057,0.0,137.0,5058.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8156.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-82.96709670967277,996.9588000000018,-82.95880000000182,19460969.025600005,1946.2915317131717,-0.04854073187318808,0.30017687780000074,-0.04853587780000074,25.259077538058673,0.0025261603698428516,-13.698469846984949,697.6971000000002,-13.697100000000205,34652621.51589989,3465.608712461235,-69.26862686268873,299.26170000000246,-69.26170000000246,26836826.131099988,2683.95100821082,-12.722272227223925,579.7210000000013,-12.721000000001254,5350279.5900000045,535.0814671467151,-70.24482448244811,417.2377999999999,-70.23779999999988,11690754.511600008,1169.1923703970406,0.03838270238576191,0.581971245293667,0.03837886411552338,4.342185039680145,0.00043426193016103063,0.0,187.0,5049.0,9729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8069.0,10000.0,10000.0,10000.0,0.0,0.0
