t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-39.05620562056197,997.0523,-39.052299999999946,13141855.647099989,1314.3169964096398,0.033950294729473474,0.29903810029999944,0.03394689970000053,4.778158740920407,0.0004778636604580865,-59.888188818881304,698.8821999999994,-59.88219999999944,11019283.231599953,1102.0385270126965,20.8319831983203,298.17009999999954,20.829900000000464,6001897.659900025,600.2497909690994,-42.25452545254507,987.2502999999998,-42.25029999999981,12799810.499099975,1280.1090608160791,3.198319831983204,9.801999999999994,3.1980000000000057,152575.96,15.259121912191219,-0.003751169648157915,0.9901808571616733,-0.0037507945311930913,0.14980417127775505,1.4981915319307436e-05,0.0,0.0,5192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
100.0,10000.0,0.0,6.382638263827744,995.6179999999987,6.382000000001312,17247690.76000008,1724.9415701570238,-0.00481305840584223,0.2982255771000017,-0.004812577100001658,9.48497635486251,0.0009485924947357247,9.309830983099914,698.6910999999984,9.308900000001586,17769292.80789998,1777.106991489147,-2.9271927192713747,296.9268999999994,-2.9268999999994207,10969209.56390001,1097.0306594559468,11.10401040104091,985.8970999999992,11.102900000000773,16727693.115900002,1672.9366052505252,-4.721372137213743,9.720900000000022,-4.720900000000022,150894.03190000035,15.090912281228158,0.0047571808380461045,0.9902532749199578,0.00475670511996229,0.14735786024630054,1.4737259750605115e-05,0.0,2.0,5272.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
150.0,10000.0,0.0,-49.2967296729679,995.2918000000006,-49.29180000000065,18210004.527600035,1821.1825710171051,-0.006637104310429798,0.29733444059999875,-0.006636440599998739,14.159896072154714,0.0014161312203375051,-28.354335433540996,699.3514999999976,-28.3514999999976,22963249.477499984,2296.5546032103193,-20.94239423942429,295.9403000000003,-20.94030000000032,15663807.359099993,1566.5373896489643,-45.55045504550537,985.5459000000009,-45.54590000000087,17722694.93190002,1772.4467378637885,-3.746274627462773,9.745900000000027,-3.7459000000000273,145355.3319000003,14.536986888688899,0.0034359655096256603,0.9902218833723376,0.0034356219130746712,0.14222080935390216,1.4223503285718787e-05,0.0,32.0,5340.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
200.0,10000.0,0.0,-71.61796179617602,994.6107999999964,-71.6107999999964,18609685.233599976,1861.1546388238798,-0.026523649264926064,0.29629299689999955,-0.026520996899999594,18.876758936026835,0.0018878646800706907,-25.931593159315526,699.9289999999996,-25.928999999999633,28098041.590000127,2810.085167516764,-45.68636863686396,294.6818000000003,-45.681800000000294,20250613.487600073,2025.2638751475222,-72.89148914891382,984.8841999999989,-72.88419999999894,18053815.90360007,1805.5621465746644,1.2735273527352309,9.726600000000042,1.273399999999958,154144.5243999998,15.41599403940392,-0.002156081252692066,0.9902382058395831,-0.0021558656445668234,0.15038126510357297,1.5039630473404637e-05,0.0,91.0,5438.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
250.0,10000.0,0.0,-26.476347634763442,994.4737,-26.473700000000008,18532055.08309998,1853.3908473947374,-0.015389303530354392,0.29534676460000137,-0.015387764600001352,23.324018455225925,0.0023326351090334958,-3.749174917490791,700.748799999999,-3.7487999999990507,32178720.9856,3218.193917951795,-22.72717271727288,293.7249000000011,-22.724900000001128,24792656.1999,2479.513571347135,-27.655465546552932,984.6526999999983,-27.652699999998276,18009830.82710002,1801.163199029905,1.179117911791181,9.820999999999998,1.179000000000002,152963.59000000035,15.297888788878922,-0.0015041361296185274,0.9901403493523692,-0.0015039857160055181,0.1494680660955053,1.49483014396945e-05,0.0,210.0,5495.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
300.0,10000.0,0.0,-46.365936593662354,994.361300000003,-46.361300000002984,18630217.623099964,1863.2080831183082,0.00667304970497079,0.2950156175999997,0.006672382400000287,27.9166012692037,0.002791939320852455,-39.039303930392634,701.0353999999996,-39.03539999999964,37269615.46840002,3727.3342802680286,-7.326632663266423,293.3259000000001,-7.325900000000104,29131362.891899843,2913.4276319531796,-46.685068506853554,984.6804000000029,-46.68040000000292,18062124.558400013,1806.3930951495163,0.3191319131913257,9.680899999999994,0.31910000000000593,150774.75189999977,15.078983088308808,-0.000830931486840214,0.9902823251869405,-0.000830848393691519,0.14695780472962547,1.4697250197982344e-05,0.0,332.0,5491.0,9715.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
350.0,10000.0,0.0,-90.71257125712202,993.7034999999963,-90.70349999999632,18653427.87750003,1865.5293406840715,-0.013668233123311113,0.2938438662999988,-0.013666866299998803,32.43386190986412,0.0032437105620426164,-51.77707770777033,701.7718999999995,-51.771899999999505,42266384.70390005,4227.061176507656,-38.935493549355954,291.931600000001,-38.931600000001026,33258763.214399945,3326.208942334228,-89.0082008200825,983.9993000000005,-88.99930000000052,18067700.995099995,1806.9507945894584,-1.7043704370437052,9.7042,-1.7042000000000002,150217.0236000001,15.023204680468057,0.000887580665403731,0.9902531503960958,0.0008874919073371679,0.14656677695767925,1.4658143510118937e-05,0.0,436.0,5532.0,9649.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
400.0,10000.0,0.0,-101.48634863486132,993.4761999999978,-101.47619999999779,18339846.33560003,1834.1680503650396,-0.01408556235623537,0.29323215379999973,-0.014084153799999721,37.411102484693544,0.0037414843969090453,-59.23012301230165,702.2242000000005,-59.22420000000045,47049879.34359998,4705.458480208019,-42.256225622561544,291.25199999999927,-42.25199999999927,38134422.960000105,3813.823678367847,-95.77917791779055,983.7695999999987,-95.76959999999872,17849297.158399995,1785.1082266626659,-5.70717071707173,9.706600000000023,-5.706600000000023,155589.16440000036,15.560472487248761,0.005271812419537558,0.990244409828969,0.005271285238295564,0.15247221929677038,1.5248746804357473e-05,0.0,563.0,5540.0,9529.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
450.0,10000.0,0.0,-70.48294829482609,993.4758999999966,-70.47589999999661,18261228.191899955,1826.305449734969,-0.009743273827383159,0.2925162995000004,-0.00974229950000044,41.78907647731797,0.004179325580289826,-40.95139513951574,702.9473000000017,-40.947300000001746,51519207.22710009,5152.43596630664,-29.531553155315237,290.5285999999997,-29.5285999999997,42340761.82039999,4234.4996320032,-67.74097409741125,983.7342000000015,-67.73420000000147,17739575.503599923,1774.134963856378,-2.741974197419742,9.7417,-2.7417,157297.81110000005,15.731354245424548,0.002205618178344193,0.9902106370530294,0.0022053976165263833,0.15385038876291884,1.5386577534045288e-05,3.0,709.0,5618.0,9443.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
