t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-21.709470947093905,980.7072999999992,-21.707299999999236,2944532.267099996,294.48267497749737,0.011434323932391355,0.2920078195000018,0.011433180499998141,0.9524198798951943,9.525151314083351e-05,-26.33123312331236,694.3286,-26.32860000000005,2329930.220399994,233.01632367236664,4.621762176216066,286.3787000000016,4.621299999998428,1193084.863100002,119.32041835183539,-11.562056205620934,200.56090000000037,-11.560900000000373,1776950.9118999972,177.71286247624735,-10.147414741473199,780.1463999999991,-10.146399999999062,4412293.670400004,441.27349438943935,-0.007473371527973144,0.20455291616162327,-0.007472624190820343,1.9111669067562886,0.00019113580425605446,0.0,0.0,7971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-27.341734173416967,968.3389999999996,-27.3389999999996,4265976.790000016,426.64034303430503,-0.004494298029803501,0.28398384860000053,-0.004493848600000516,1.9341338471467866,0.0001934327279874774,-15.341134113410021,693.3395999999987,-15.339599999998654,3904174.7183999885,390.456517491748,-12.00060006000524,274.99939999999924,-11.999399999999241,2192523.9964000112,219.2743270727084,-8.070707070706732,199.06989999999965,-8.069899999999649,1803864.1399000066,180.4044544354442,-19.27102710271106,769.2691000000008,-19.269100000000776,5765952.851899996,576.6529504850481,-0.002680974078594217,0.2056562638982958,-0.00268070598118636,2.050552074894758,0.0002050757150609819,0.0,0.0,8765.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3493.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-28.55665566556297,960.5537999999964,-28.553799999996386,4881769.055599991,488.2257281328124,-0.010899753775377441,0.27591966379999994,-0.01089866379999993,2.882622880379709,0.0002882911171496859,-10.520452045205388,695.5194000000008,-10.519400000000815,5233396.236400004,523.3919628362839,-18.03620362036213,265.0344000000001,-18.03440000000012,3020866.1664000195,302.11682832283424,0.7215721572159168,198.2784999999998,0.7215000000001908,1773211.377500005,177.33887163716423,-29.278227822780764,762.2752999999985,-29.275299999998538,6257971.099100001,625.8596958795881,0.0070110161679322325,0.2065089982384056,0.007010315066315442,2.0612503776827187,0.00020614565233350522,0.0,0.0,9240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-43.711171117112826,955.7068000000011,-43.70680000000107,5252058.337599989,525.2583595959585,-0.004975472147213722,0.268132974599999,-0.004974974599999016,3.828469414027529,0.00038288522992574545,-27.47014701470141,699.4673999999999,-27.467399999999884,6544655.372400014,654.5309903390353,-16.241024102408858,256.2393999999986,-16.239399999998625,3782512.8763999953,378.2891165516547,1.2757275727578588,197.7243999999994,1.275600000000594,1785628.4464000002,178.58070271027105,-44.98689868986696,757.9823999999979,-44.98239999999794,6572834.902399989,657.3492251625152,0.0112206468148765,0.2069822296357699,0.011219524750195026,2.1020503176324468,0.00021022605436868156,0.0,0.0,9456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-17.07340734073466,953.0717000000005,-17.071700000000533,5512681.591099972,551.3232914391411,-0.0068442505250516095,0.2600485660999991,-0.006843566099999088,4.8137984164443,0.00048142798444287426,-6.258325832585001,705.2577000000017,-6.257700000001705,7817394.907100016,781.8176724772494,-10.81508150815111,247.8140000000003,-10.814000000000306,4586002.039999999,458.6460686068606,-6.059705970596099,197.05909999999903,-6.0590999999990345,1733950.0719000024,173.41234842484272,-11.013701370137369,756.0126000000004,-11.012600000000361,6937212.412399966,693.7906203020268,-0.0028113701682574987,0.20687091809106972,-0.0028110890312406656,2.103409423122612,0.0002103619785101122,0.0,20.0,9634.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-21.350835083509082,951.3487000000007,-21.34870000000069,5600023.083100024,560.0583141414165,-0.02210460956095789,0.25221039910000176,-0.02210239910000178,5.709409719862193,0.0005709980717933987,4.553255325532177,711.4472000000004,4.552799999999593,8840628.121600015,884.1512272827298,-25.904090409040634,239.90149999999974,-25.901499999999743,5331915.977499979,533.2449222422221,-16.42924292429285,196.4276000000004,-16.42760000000041,1742387.582400001,174.25618385838592,-4.921592159216971,754.921100000001,-4.921100000001047,6768906.747900023,676.958370627065,-0.013022129281209438,0.2065692141650555,-0.01302082706828131,2.062064932093479,0.00020622711592094002,0.0,124.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-26.906090609063085,950.9034000000022,-26.903400000002193,5545120.684399982,554.5675251925175,-0.03666679877987769,0.2444551320999997,-0.03666313209999969,6.554115721010478,0.0006554771198130291,13.497849784975642,718.5035000000029,13.496499999997127,9844749.877500035,984.573445094513,-40.40394039403995,232.39990000000054,-40.39990000000054,5997565.7999000065,599.8165616461653,-9.807780778077444,195.80679999999964,-9.80679999999964,1736152.7375999978,173.63263702370216,-17.098309830984817,755.0966000000017,-17.096600000001672,6853880.684399989,685.4566141014091,-0.004721399271599647,0.2060196284303738,-0.004720927131672492,2.0872911187623058,0.00020874998687491807,0.0,387.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3448.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-47.048304830485336,951.0436000000022,-47.04360000000224,5650790.990399995,565.1356126012596,-0.03666397539754038,0.23688130900000062,-0.03666030900000061,7.329536877175186,0.0007330269904165602,-2.8320832083202276,725.8317999999994,-2.8317999999993617,10980609.087599961,1098.1707258325794,-44.21622162216312,225.2118000000009,-44.21180000000089,6617413.40759999,661.8075215121503,10.630263026303254,195.37079999999938,10.629200000000623,1764705.0736000082,176.48815617561837,-57.678567856789186,755.6728000000035,-57.67280000000346,7067021.4015999455,706.7728174417388,0.022341132961525456,0.20553720734646094,0.022338898848229316,2.139183250050146,0.00021393971897691228,0.0,871.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-22.93869386938843,951.9364000000015,-22.936400000001527,5774075.550399992,577.4653015701562,-0.04089567046704631,0.2292665808999996,-0.04089158089999961,8.032471400712584,0.0008033274728185402,20.229022902289103,733.7730000000012,20.22699999999884,11941678.71000001,1194.287299729974,-43.167716771676766,218.1633999999996,-43.1633999999996,7215867.004399976,721.6588663266302,-9.836683668367101,194.83570000000026,-9.835700000000259,1754453.0550999995,175.46285179517946,-13.10201020101988,757.1006999999997,-13.100699999999733,7178951.595099993,717.9669562056199,-0.005646425958693413,0.20478472030425685,-0.005645861316097539,2.129587695160274,0.0002129800675227797,0.0,1513.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3745.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
