t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.4208420842077203,999.4206999999993,-1.4206999999993286,2734139.1150999954,273.4412556355631,-0.0035082300230016017,0.3001008791999993,-0.0035078791999992864,0.8741275877760745,8.742150092770021e-05,2.5041504150414085,699.4961000000001,2.5038999999999305,2245205.847899996,224.54303909390902,-3.92499249925055,299.9246000000006,-3.9246000000006234,1104461.1483999987,110.45716055605547,-4.497049704970635,180.49660000000014,-4.496600000000143,1655535.8843999985,165.5701454545453,3.0762076207643076,818.9240999999978,3.075900000002207,4182029.391899988,418.24476366636543,-0.004288014423107084,0.18064029103248644,-0.004287585621664786,1.7094940468422015,0.00017096650133435358,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.514651465148063,999.4855999999985,2.514400000001501,3760529.926399988,376.0906017001688,-0.0016310919091913068,0.3000339288000004,-0.0016309288000003752,1.7462122131853015,0.00017463868518704885,3.392139213920359,699.608200000001,3.391799999998966,3615228.927599991,361.5590486648656,-0.8774877487735466,299.87739999999866,-0.8773999999986586,2069349.6923999905,206.9556648064797,26.724072407241096,180.27859999999964,26.721400000000358,1610675.820400001,161.083690409041,-24.20942094209363,819.2069999999994,-24.206999999999425,5031725.510000005,503.22287328732926,0.026167098525143956,0.18042234453201395,0.026164481815291435,1.6764181826532927,0.00016765858412374164,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-19.278727872790228,999.2768000000029,-19.276800000002936,4214971.817599998,421.5393356935691,0.00914354045404564,0.3000413738999998,0.009142626100000217,2.6178253115629975,0.0002618087120275025,-22.45194519451877,699.4496999999993,-22.449699999999325,4636940.699100007,463.74044395439614,3.173217321731272,299.8271000000009,3.1728999999991174,3007956.0559000075,300.8256881588166,-3.2241224122413428,180.22380000000013,-3.223800000000125,1650289.135600003,165.04541810181047,-16.0546054605461,819.053,-16.052999999999997,5506613.909999985,550.7164626462632,0.00019971618496283927,0.18041254868461484,0.0001996962133443414,1.728495948483714,0.00017286688153652505,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.237423742373949,998.7633000000003,7.236699999999701,4440788.731100015,444.1232854385454,0.0069949658965920425,0.3001627335999976,0.006994266400002391,3.492967392436313,0.0003493316724108724,-1.9748974897453309,698.9746999999963,-1.9746999999963464,5698130.599100014,569.8700469146929,9.212321232122065,299.78860000000117,9.211399999998832,3865981.100399998,386.6367737173715,16.63486348634879,180.36679999999984,16.63320000000016,1626542.577600002,162.67052481248146,-9.397439743976406,818.396500000002,-9.396500000001993,5801870.877500013,580.2451122612275,0.015169205676252517,0.18065736094610438,0.015167688755684888,1.7309145361378657,0.0001731087644902356,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-18.723172317231047,998.7212999999994,-18.72129999999936,4525174.263099997,452.5626825782576,0.010973412141213779,0.30025168520000034,0.01097231479999966,4.412381902960998,0.00044128231852795264,-23.8597859786006,698.8574000000027,-23.857400000002713,6666744.652400029,666.7411393539383,5.136613661365857,299.8639000000003,5.136099999999715,4784069.7678999975,478.454822272227,14.853885388538487,180.14760000000038,14.85239999999962,1610670.142400004,161.08312255225562,-33.577057705767174,818.5736999999966,-33.57369999999662,5848497.683099987,584.9082591359123,0.018535635681606627,0.18044580971869623,0.018533782118038467,1.7127037301724821,0.00017128750176742495,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-21.47744774477269,998.4752999999982,-21.475299999998242,4600611.899100005,460.10720063006346,-0.017745861186117817,0.3002410865999992,-0.01774408659999921,5.300898792407043,0.0005301428935300573,2.3062306230656304,698.6939999999967,2.306000000003337,7565379.640000023,756.6136253625385,-23.783678367834966,299.78129999999817,-23.78129999999817,5686906.703099991,568.7475450645055,17.557955795579915,180.44379999999964,17.55620000000036,1605628.415599998,160.5788994499448,-39.03540354035647,818.0315000000024,-39.03150000000244,5860493.077500012,586.1079185418554,0.021877762358424063,0.18078563319672683,0.021875574582188223,1.7007476973853957,0.0001700917789164312,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-23.451845184518902,998.4495000000004,-23.4495000000004,4615048.497500016,461.55100485048666,-0.02025116711671221,0.3002491420000006,-0.020249142000000553,6.162541789642394,0.000616315810545294,3.33753375337335,698.662800000002,3.337199999998006,8360972.961599965,836.1809142514217,-26.789378937893787,299.7867,-26.786699999999996,6579318.031099993,657.9976028702863,17.60106010601058,180.40070000000003,17.59929999999997,1617201.3951000008,161.7363131413142,-41.05290529053184,818.0488000000028,-41.04880000000276,5916094.185600009,591.6685854185428,0.022330250452726685,0.18074890564924165,0.022328017427681424,1.719173507420548,0.00017193454419647445,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-7.448444844484925,998.4477000000005,-7.447700000000509,4671028.647099991,467.14957966796595,-0.019805930693069518,0.3003289501000002,-0.01980395010000019,7.045591023084099,0.0007046295652649364,14.419041904189157,698.5824000000013,14.417599999998743,9274258.102400014,927.518562096211,-21.867486748675958,299.86530000000107,-21.86530000000107,7460649.559099973,746.1395698669841,-16.206520652065308,180.2049000000001,-16.204900000000094,1589615.1599000038,158.97741373137353,8.75807580758044,818.2428000000003,8.75719999999967,5995540.4815999875,599.6140095609549,-0.015068561922198437,0.1805564597077822,-0.015067055066006224,1.7005211716007003,0.00017006912407247727,0.0,0.0,4988.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-7.593859385940391,998.5931000000018,-7.593100000001755,4603381.323900014,460.3841708070821,-0.03173836533653224,0.3001511914999986,-0.031735191499998594,7.930140925074261,0.0007930934018476109,26.140414041403346,698.8622000000008,26.137799999999174,10140010.111599995,1014.1024214021397,-33.734273427341634,299.7308999999989,-33.73089999999888,8339716.851900011,834.055090699071,-7.202320232023027,180.20159999999981,-7.201599999999814,1608071.5743999977,160.82323976397618,-0.39153915391773353,818.3915000000023,-0.3915000000023383,5954914.277500002,595.550982848285,-0.005955565298572663,0.18052611000440405,-0.005954969742042793,1.7190680897716628,0.000171924001377304,0.0,0.0,5005.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
