t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.233723372336499,985.7665000000007,2.2334999999992533,1922543.7775000075,192.2736051105118,-0.004661275227523021,0.2941348091000002,-0.004660809100000274,0.6448661068485725,6.449305999085634e-05,6.1859185918583535,695.8147000000008,6.185299999999188,1534849.6390999965,153.50031394139378,-3.9521952195208314,289.95179999999885,-3.9517999999988547,813214.7676000041,81.32960972097251,5.216121612161146,136.78440000000006,5.215599999999938,1273619.1663999965,127.37465410541019,-2.982398239824647,848.9821000000006,-2.982100000000628,3135011.7958999895,313.53253284328326,0.0049414452282166565,0.13878374527258147,0.004940951083693829,1.3412227848813234,0.00013413569205733807,0.0,0.0,7751.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-12.239323932390903,977.2380999999976,-12.238099999997644,2655194.0838999976,265.5459629862984,-0.0020564240424039704,0.28806621839999974,-0.002056218399999754,1.3135390704030125,0.00013136704374467573,-6.7259725972579645,695.7252999999982,-6.725299999998242,2551298.3991000145,255.155355445546,-5.513351335133962,281.5128000000004,-5.512800000000425,1493556.3616000027,149.370573217322,-7.346834683469012,136.34610000000066,-7.346100000000661,1276721.1479000011,127.68488327832794,-4.892489248925244,840.8920000000004,-4.892000000000394,3828339.360000003,382.87222322232253,-0.005877058597149903,0.1395552273679741,-0.005876470891290175,1.3769116209366379,0.00013770493258692248,0.0,0.0,8494.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.974897489749196,971.9731000000003,-17.973100000000272,3040221.763899994,304.0525816481642,-0.002304647864785847,0.2821784173999993,-0.00230441739999937,1.963014326941764,0.00019632106480065646,-10.705570557059218,697.7045000000035,-10.704500000003463,3435913.797499998,343.62574232423225,-7.269326932692138,274.26859999999886,-7.268599999998855,2087954.5404000063,208.81633567356798,3.9032903290338368,136.09709999999907,3.902900000000926,1278708.715900003,127.8836599559959,-21.87818781878252,835.8760000000007,-21.87600000000066,4194514.239999992,419.4933733373329,0.006691173500136066,0.14006001972622864,0.006690504382786039,1.3991431668134744,0.00013992830951229868,0.0,0.0,8980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-26.12911291128944,969.1264999999983,-26.12649999999826,3218772.97750001,321.90948869887086,0.00471891789178841,0.2762995540000008,0.00471844599999921,2.583602474534846,0.0002583860860620908,-23.36703670367092,701.3647000000005,-23.36470000000054,4215108.939099985,421.55304921492,-2.7620762076216465,267.7618000000009,-2.7618000000009033,2631226.607599999,263.14897565756564,7.168916891689491,135.83179999999967,7.168200000000326,1248527.0875999976,124.86519527952771,-33.29802980297643,833.2946999999962,-33.29469999999617,4362668.51909999,436.3104829582948,0.011443193308664529,0.14020164136061333,0.011442048989333653,1.3831258852341772,0.00013832642116553428,0.0,0.0,9301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.558255825582592,967.5573,-9.557300000000055,3224853.167100004,322.5175684668471,0.021817680468047496,0.2704605012999993,0.021815498700000713,3.249517231985976,0.00032498422162075967,-27.88518851884953,705.8823999999977,-27.882399999997688,4913303.702400017,491.37950819082073,18.326932693269328,261.6749,18.32510000000002,3217804.099900001,321.81259124912503,7.465446544654412,135.53530000000006,7.464699999999937,1274909.5390999997,127.50370428042801,-17.02370237023831,832.0220000000013,-17.0220000000013,4374651.16000001,437.5088668866897,0.009148753655152608,0.14012147228493108,0.009147838779787087,1.4113165124398832,0.0001411457658205704,0.0,0.0,9445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,13.373237323732155,966.6281000000002,13.371899999999755,3320837.9039000077,332.1170020902098,0.006724854585459794,0.2647048178999987,0.0067241821000012525,3.847209546909396,0.000384759430634003,3.2280228022805204,710.7722999999997,3.2277000000002545,5599376.52709998,559.9936520752055,10.14521452145209,255.85580000000004,10.144199999999955,3745904.0635999865,374.6278691469133,8.650465046504223,135.35040000000043,8.649599999999566,1231046.1983999969,123.11693153315301,4.722772277227364,831.2777000000003,4.722299999999677,4428349.827100009,442.87927063706456,0.0068729946189659,0.1400664681907001,0.006872307319504001,1.3697345280271418,0.00013698715151786597,0.0,2.0,9624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,54.65276527652793,966.3526999999997,54.647300000000314,3314897.027099993,331.52285499549885,0.01431927912791292,0.2589441527999999,0.014317847200000122,4.488324006024488,0.00044887728833128195,25.859785978597188,716.1428000000006,25.857199999999352,6312328.08160004,631.2959377537794,28.792979297929662,250.20990000000012,28.79009999999988,4303470.419899997,430.39008099809956,20.035103510351206,134.96689999999984,20.03310000000016,1249312.043899999,124.94369875987589,34.61766176617459,831.3858000000021,34.614199999997936,4425705.583599993,442.6148198419835,0.012104617902438275,0.13970854162889162,0.012103407440648029,1.3875424582938582,0.00013876812264164998,0.0,12.0,9713.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,16.57735773577349,966.4243000000001,16.57569999999987,3375478.6950999876,337.58162767276605,0.012238831883188417,0.25327639199999985,0.012237608000000122,5.089729169515373,0.0005090238193334706,0.32393239323903344,721.6761000000002,0.32389999999975316,6978487.887900008,697.9185806480656,16.253425342533774,244.74820000000048,16.25179999999952,4850865.967600007,485.13511027102777,0.3159315931591209,134.6841000000002,0.31589999999980023,1203983.0718999973,120.41034822482222,16.26142614261437,831.7401999999998,16.259800000000155,4486021.0396000035,448.646968656866,-0.0020742613604537163,0.13940874365964828,-0.002074053934317671,1.3462675219254465,0.00013464021621416606,0.0,58.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,5.251225122511755,966.7493000000005,5.250699999999483,3384050.495099999,338.43889339933986,0.010714249424943145,0.24751682199999936,0.010713178000000656,5.648141408263157,0.0005648706278891046,-6.491749174917118,727.4910999999996,-6.491099999999619,7599469.207900017,760.02292308231,11.742974297430038,239.2581999999997,11.741800000000296,5346055.327600005,534.6589986598665,2.7043704370439343,134.29589999999976,2.7041000000002384,1257967.431900003,125.80932412241253,2.546854685468361,832.4534000000002,2.546599999999785,4617616.284400011,461.8078092209232,0.001982717712588039,0.13896398261679638,0.001982519440816788,1.4142048908515132,0.00014143463254840617,0.0,189.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
