t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,33.188018801879366,995.8153000000008,33.184699999999225,5866433.85909997,586.7020561156086,0.008266836783678178,0.29882798990000015,0.008266010099999832,1.7344210531319775,0.0001734594512583236,14.763276327631615,698.2382000000011,14.761799999998857,4609290.607599991,460.97515827582674,18.42474247424724,297.5771000000002,18.4228999999998,2237532.5559000047,223.7756331533158,9.238723872388505,358.76219999999876,9.237800000001243,2831304.5116000064,283.1587670367043,23.949294929495636,637.0530999999974,23.946900000002643,7052626.803900012,705.3332137113723,-0.0027720290443256634,0.3604005176334524,-0.002771751841421255,3.031271394692123,0.00030315745521473377,0.0,0.0,5420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,39.27122712271614,992.7326999999962,39.26730000000384,8806218.507099992,880.7099217021694,0.006679201720173444,0.29758546619999854,0.0066785338000014405,3.4801669349405695,0.00034805149864392134,20.691569156915648,697.3105,20.689499999999953,7776302.897499999,777.7080605560556,18.579657965797253,295.42219999999935,18.57780000000065,4194745.471600004,419.51649880988134,7.487348734872114,358.51340000000135,7.486599999998646,2836190.2044000053,283.6473851785184,31.783878387839422,634.2192999999994,31.780700000000593,9209008.075099992,920.9929068006792,-0.00668727114425216,0.36133776520783545,-0.006686602417137755,3.161719016894275,0.0003162035220416317,0.0,0.0,5618.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,9.962496249625588,991.0384999999994,9.96150000000057,10335212.177499972,1033.624580208018,0.022491744774477018,0.2961915044000004,0.022489495599999576,5.236918703445814,0.0005237442447690582,-15.501550155013433,697.499999999998,-15.499999999997954,10230087.999999993,1023.1111111111104,25.464046404640214,293.5385000000002,25.461499999999774,6046819.177500011,604.7423919892001,21.91789178917918,358.08429999999976,21.915700000000243,2923513.935100007,292.380631573158,-11.955395539555639,632.9542000000017,-11.95420000000172,10443873.023600005,1044.491751535154,0.018061860823073816,0.36156032498338814,0.018060054636991507,3.329105303221882,0.00033294382470465866,0.0,0.0,5691.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,14.481148114809343,989.5203000000022,14.47969999999782,10917555.879100015,1091.8647743874403,0.01263979547954791,0.2951304685000001,0.012638531499999939,6.993576795302095,0.0006994276222924388,-2.48944894489523,697.4892000000008,-2.4892000000007783,12360086.833599977,1236.1322965896568,16.97059705970679,292.0310999999992,16.968900000000815,7759675.327900022,776.0451373037326,-2.1745174517446912,358.1742999999995,-2.174299999999505,2915145.1950999927,291.543673877387,16.655665566559946,631.3459999999967,16.654000000003293,10862358.83999999,1086.3445184518444,-0.007639654180077615,0.36222056352143256,-0.007638890214659633,3.348623147067668,0.00033489580428719553,0.0,1.0,5820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,72.33913391339115,988.6681000000002,72.33189999999979,11409021.423899971,1141.0162440143986,0.0020468953895401154,0.2939003092999988,0.002046690700001186,8.781218870842332,0.0008782097080550388,48.90849084908439,698.0964000000005,48.90359999999953,14244027.070400024,1424.545161556158,23.430643064307333,290.5716999999991,23.42830000000089,9579536.591099998,958.0494640564054,33.1796179617981,357.8236999999981,33.1763000000019,2908576.1830999986,290.8867069806979,39.15951595159652,630.8443999999986,39.155600000001414,11194059.886400009,1119.5179404340442,0.0063318695707930694,0.3621890275181433,0.006331236383835981,3.35861005451298,0.0003358945949107891,0.0,2.0,5903.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,53.09570957095673,987.9096000000004,53.09039999999959,11738662.278399972,1173.9836262026174,0.00795547144714498,0.29271732409999973,0.007954675900000263,10.460556725918611,0.0010461602886207232,29.261126112613283,698.741799999998,29.258200000002034,16220261.327599946,1622.1883515951542,23.83458345834555,289.1678000000003,23.832199999999716,11151190.431599963,1115.230566216618,33.290229022903134,357.71309999999914,33.286900000000855,2898417.883899992,289.87077546754597,19.805480548055357,630.1964999999994,19.803500000000554,11546742.877499983,1154.789766726671,0.013232097548033561,0.36236960990763867,0.013230774338278739,3.4157967548745636,0.00034161383687114345,0.0,14.0,6009.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,90.53735373537359,987.4716999999999,90.52830000000006,12079055.991099996,1208.0264017501747,0.003402044704468976,0.29158929550000146,0.003401704499998548,11.961080078555817,0.0011962276306186435,60.443044304432306,699.5629999999982,60.43700000000183,18087144.309999965,1808.8953205320497,30.09430943094395,287.90869999999916,30.091300000000842,12515829.643100025,1251.708135123515,15.312031203120398,357.6894999999999,15.310500000000104,2904754.897499985,290.5045402040189,75.22532253225506,629.7821999999982,75.21780000000183,11924151.631599993,1192.5344166016594,-0.016512036533943675,0.3625215170557077,-0.016510385330290256,3.4840244032277443,0.00034843728405117955,0.0,28.0,6059.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,60.12181218121634,986.8842000000018,60.11579999999822,12227185.903600015,1222.8408744474461,0.0055876431643172575,0.2904969155999992,0.00558708440000083,13.71145743640482,0.0013712828719276747,36.749274927493616,700.2543999999991,36.74560000000088,20279956.8064,2028.1985004900491,23.37253725372642,286.62979999999897,23.370200000001034,14038991.519599946,1404.039555915586,-15.670167016700816,357.6685999999992,-15.668599999999174,2872577.740399989,287.2865026902679,75.79197919792057,629.2155999999992,75.7844000000008,11889117.166400012,1189.0306197019713,-0.03607092363310904,0.3627148810106598,-0.03606731654074574,3.427421277968532,0.00034277640543739697,0.0,43.0,6118.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,19.167916791681023,985.8339999999981,19.166000000001873,11973310.439999994,1197.4507890789073,0.005308566856685293,0.28921896400000036,0.005308035999999627,15.53273321008705,0.0015534286638750926,8.25282528253058,700.7479999999977,8.25200000000234,21616580.95999996,2161.874283428339,10.915091509151921,285.085999999999,10.91400000000101,15874032.040000046,1587.561960196024,-0.4289428942907989,357.42890000000136,-0.42890000000136297,2992317.4478999954,299.26167095709525,19.596859685968184,628.4051000000004,19.594899999999598,11735851.939900002,1173.7025642464248,-0.007624813627914617,0.3628479317435668,-0.007624051146551847,3.5151041231404845,0.0003515455668707355,0.0,86.0,6170.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
