t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.104010401041137,1000.1031000000011,-9.103100000001064,723268.7038999996,72.33410380038,-0.008424311031102527,0.30004846859999945,-0.008423468599999429,0.24932373974613994,2.493486746136013e-05,1.977597759776586,700.0225999999994,1.9774000000005572,588164.8923999972,58.822371477147435,-11.081608160817552,300.08050000000145,-11.08050000000145,321102.19749999826,32.113431093109135,4.704270427042488,52.29620000000022,4.703799999999781,506042.6555999988,50.609326492649146,-13.808280828082843,947.8069,-13.806900000000041,1217034.1238999988,121.71558394839472,0.005224198696961821,0.05229398265328124,0.0052236762770921236,0.5073497915191264,5.074005315722836e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.08610861086287969,1000.0861000000018,-0.08610000000180662,935106.8679000018,93.52003879387956,-0.008022549154915626,0.3000217469000001,-0.008021746900000126,0.5017749296464045,5.0182511215762026e-05,7.963296329635455,700.0374999999975,7.962500000002478,945634.9374999964,94.57295104510415,-8.04940494049464,300.0486000000006,-8.04860000000059,591906.3803999993,59.196557695769506,-2.4015401540153647,52.401299999999964,-2.4012999999999636,515954.5831,51.600618371837186,2.315431543154091,947.6848000000002,2.315199999999777,1469242.4895999967,146.9389428542851,-0.002402835105574104,0.052402594822063546,-0.002402594822063543,0.5195118724397505,5.195638288226328e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.8733873387365065,1000.1266999999974,0.8733000000025868,1028118.4711000042,102.82212932293271,-0.0071645151515163374,0.29987079870000116,-0.007163798700001167,0.7611775672617762,7.612536926310393e-05,7.7819781978183755,700.2188000000014,7.781199999998648,1277339.2656000014,127.74670123012315,-6.908590859086928,299.907900000001,-6.907900000001007,847892.1759000013,84.7976973597361,-9.41714171417145,52.41620000000003,-9.416200000000032,506719.7755999991,50.67704526452636,10.290529052906095,947.7104999999992,10.289500000000771,1551580.8974999916,155.17360711071024,-0.009459688610898395,0.052415785599080264,-0.009458742642037304,0.510505017155124,5.105560727624002e-05,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.0019001900190005,999.9985,4.0014999999999645,1046386.9775000014,104.64916266626678,-0.00496925392539177,0.2997897569999992,-0.004968756999999213,1.0031236632355105,0.0001003223985634074,7.790779077910429,700.2099999999973,7.790000000002692,1526941.0000000012,152.70937093709384,-3.7888788878898936,299.7885000000011,-3.788500000001079,1092063.6774999995,109.21728947894785,-3.313231323132385,52.31290000000007,-3.31290000000007,502887.93590000103,50.293822972297335,7.315131513151869,947.6855999999995,7.314400000000546,1552993.5263999985,155.3148841284127,-0.0035142063761935335,0.05231863583204994,-0.003513854955555916,0.5062470468101583,5.0629767657781606e-05,0.0,0.0,5184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.005800580057098,999.9955000000009,13.004499999999098,1040224.7974999954,104.03288303830338,-0.005587317031703842,0.2997627583000007,-0.00558675830000066,1.2449611478388134,0.00012450856564044538,14.766476647663694,700.235000000001,14.764999999998963,1767037.7499999974,176.7214471447142,-1.7606760676054591,299.7604999999987,-1.7604999999986717,1332481.3975000028,133.26146589658993,-2.5231523152315063,52.522899999999986,-2.5228999999999857,516260.7558999998,51.63123871387137,15.528952895288626,947.4726000000009,15.527399999999147,1520304.4923999908,152.04565380537963,-0.003168755839188797,0.05252678052332847,-0.003168438963604879,0.517276795648356,5.1732852850120615e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,7.941194119414604,1000.0595999999973,7.940400000002683,1057118.4784000008,105.72242008200828,-0.011001353535350422,0.2996902533999969,-0.011000253399996884,1.504338105263876,0.00015044885541192878,16.649764976494907,700.3519000000027,16.64809999999727,2029266.6638999954,202.94696108610816,-8.708570857088034,299.7077000000023,-8.707700000002319,1597348.6071000018,159.75083579357954,-2.6059605960596386,52.605700000000034,-2.6057000000000343,522008.2750999985,52.20604811481133,10.547154715471265,947.4539000000003,10.546099999999683,1548528.7478999963,154.86836162616225,-0.0030037045720095884,0.05260657880472699,-0.003003404201552387,0.5233540111919643,5.2340635182714704e-05,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-2.0710071007122224,1000.0708000000021,-2.070800000002123,1092541.8735999975,109.26511387138689,-0.003090800980098063,0.29968349190000004,-0.0030904919000000475,1.7512034763813493,0.00017513786142427736,1.633563356333866,700.3666000000018,1.6333999999982325,2295434.044399986,229.5663610761062,-3.704570457045861,299.7042000000002,-3.704200000000185,1847241.0236000004,184.7425766176618,-3.5053505350534095,52.5049999999999,-3.504999999999903,506919.74999999965,50.697044704470414,1.4343434343414856,947.5658000000019,1.4341999999980999,1607350.703600002,160.75114547454766,-0.0034095716333031253,0.05250742706892537,-0.003409230676139796,0.5104389792016556,5.10490028204476e-05,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,8.877787778782704,1000.1230999999951,8.876900000004866,1087193.4639000115,108.73021941194234,-0.0013515566556664416,0.2996664215000009,-0.0013514215000008933,1.9823793513883783,0.00019825776091492931,7.579857985799322,700.4208999999993,7.579100000000722,2531909.4319,253.21626481648167,1.2979297929791755,299.7022000000001,1.2977999999998815,2073915.151600006,207.41225638563915,-2.5108510851083565,52.51059999999985,-2.5105999999998474,520614.87640000065,52.06669430943101,11.388638863889128,947.6124999999972,11.387500000002774,1616465.43749999,161.6627100210011,-0.0029565595898738833,0.05251027780903878,-0.0029562639339148974,0.5239174588258305,5.2396985581141166e-05,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.880588058809053,1000.1195999999968,1.880400000003192,1069818.9583999973,106.99259509950969,0.0016427935793599246,0.299754370699998,0.0016426293000019743,2.2364926526948135,0.00022367163243272462,-0.32773277327680717,700.3276999999995,-0.3276999999994814,2739455.1270999946,273.97291000099955,2.2083208320832455,299.79189999999994,2.2081000000000586,2343785.943899999,234.40203459345923,4.533853385338475,52.46660000000006,4.5333999999999435,506628.84440000146,50.66795123512366,-2.6532653265317094,947.6529999999991,-2.6529999999991105,1557481.909999995,155.76376737673718,0.00442169179801493,0.052464977916075045,0.004421249628835132,0.5086334685459258,5.086843369796238e-05,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
